,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-6.7,-15.4,3.0,1998,1982-1999,-29.0,1985,1982-1999
1,1,2,-6.6,-15.2,1.0,1997,1982-1999,-28.0,1993,1982-1999
2,1,3,-6.5,-15.1,2.0,1989,1982-1999,-28.5,1988,1982-1999
3,1,4,-6.4,-15.0,4.0,1984,1982-1999,-31.0,1991,1982-1999
4,1,5,-6.2,-14.8,4.0,1984,1982-1999,-32.5,1991,1982-1999
5,1,6,-6.1,-14.7,1.5,1984,1982-1999,-32.5,1982,1982-1999
6,1,7,-6.0,-14.6,1.0,1983,1982-1999,-29.5,1993,1982-1999
7,1,8,-5.9,-14.5,2.5,1984,1982-1999,-27.0,1995,1982-1999
8,1,9,-5.8,-14.4,0.5,1990,1982-1999,-28.0,1998,1982-1999
9,1,10,-5.7,-14.3,1.0,1986,1982-1999,-27.0,1998,1982-1999
10,1,11,-5.6,-14.2,4.0,1996,1982-1999,-36.0,1998,1982-1999
11,1,12,-5.5,-14.1,4.0,1996,1982-1999,-37.0,1998,1982-1999
12,1,13,-5.3,-14.0,2.0,1983,1982-1999,-30.0,1998,1982-1999
13,1,14,-5.2,-13.9,2.5,1990,1982-1999,-24.0,1984,1982-1999
14,1,15,-5.1,-13.8,2.0,1991,1982-1999,-24.5,1987,1982-1999
15,1,16,-5.0,-13.8,2.0,1994,1982-1999,-25.5,1982,1982-1999
16,1,17,-4.9,-13.7,1.0,1986,1982-1999,-26.5,1984,1982-1999
17,1,18,-4.8,-13.6,0.5,1991,1982-1999,-30.0,1996,1982-1999
18,1,19,-4.7,-13.6,3.0,1986,1982-1999,-29.5,1996,1982-1999
19,1,20,-4.6,-13.5,3.0,1985,1982-1999,-29.0,1996,1982-1999
20,1,21,-4.5,-13.4,-0.5,1997,1982-1999,-23.5,1982,1982-1999
21,1,22,-4.4,-13.4,1.0,1999,1982-1999,-29.0,1996,1982-1999
22,1,23,-4.3,-13.3,1.5,1994,1982-1999,-27.0,1995,1982-1999
23,1,24,-4.2,-13.3,1.5,1994,1982-1999,-25.0,1995,1982-1999
24,1,25,-4.1,-13.3,3.0,1993,1982-1999,-33.5,1997,1982-1999
25,1,26,-4.0,-13.2,2.5,1998,1982-1999,-36.0,1997,1982-1999
26,1,27,-3.9,-13.2,3.5,1984,1982-1999,-32.0,1997,1982-1999
27,1,28,-3.8,-13.2,4.0,1984,1982-1999,-28.0,1996,1982-1999
28,1,29,-3.8,-13.2,3.5,1989,1982-1999,-37.0,1996,1982-1999
29,1,30,-3.7,-13.2,3.5,1989,1982-1999,-38.0,1996,1982-1999
30,1,31,-3.6,-13.2,4.0,1997,1982-1999,-35.0,1996,1982-1999
31,2,1,-3.5,-13.2,3.0,1984,1981-1999,-34.0,1996,1981-1999
32,2,2,-3.4,-13.1,4.0,1984,1981-1999,-35.0,1989,1981-1999
33,2,3,-3.3,-13.1,6.5,1984,1981-1999,-36.5,1989,1981-1999
34,2,4,-3.2,-13.1,3.0,1984,1981-1999,-32.5,1989,1981-1999
35,2,5,-3.1,-13.1,4.0,1991,1981-1999,-28.0,1982,1981-1999
36,2,6,-3.0,-13.0,2.5,1987,1981-1999,-24.0,1981,1981-1999
37,2,7,-2.8,-13.0,4.0,1987,1981-1999,-28.0,1994,1981-1999
38,2,8,-2.7,-13.0,5.0,1991,1981-1999,-33.5,1994,1981-1999
39,2,9,-2.6,-12.9,4.5,1991,1981-1999,-31.0,1982,1981-1999
40,2,10,-2.5,-12.8,5.0,1991,1981-1999,-35.5,1981,1981-1999
41,2,11,-2.3,-12.8,4.5,1987,1981-1999,-22.0,1996,1981-1999
42,2,12,-2.2,-12.7,4.5,1991,1981-1999,-23.0,1981,1981-1999
43,2,13,-2.0,-12.6,5.5,1991,1981-1999,-23.0,1990,1981-1999
44,2,14,-1.9,-12.5,6.0,1987,1981-1999,-29.0,1990,1981-1999
45,2,15,-1.7,-12.4,5.0,1997,1981-1999,-25.5,1993,1981-1999
46,2,16,-1.6,-12.4,6.0,1996,1981-1999,-27.0,1993,1981-1999
47,2,17,-1.4,-12.2,3.5,1982,1981-1999,-28.0,1993,1981-1999
48,2,18,-1.2,-12.1,5.0,1981,1981-1999,-27.5,1993,1981-1999
