,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-5.0,1973,1972-1977,-23.9,1976,1972-1977
1,1,2,,,-11.1,1974,1972-1977,-22.8,1977,1972-1977
2,1,3,,,-8.3,1974,1972-1977,-29.4,1973,1972-1977
3,1,4,,,-8.9,1976,1972-1977,-28.9,1973,1972-1977
4,1,5,,,-2.8,1972,1972-1977,-26.1,1974,1972-1977
5,1,6,,,-1.1,1977,1972-1977,-30.0,1973,1972-1977
6,1,7,,,-10.0,1972,1972-1977,-31.7,1976,1972-1977
7,1,8,,,-8.9,1972,1972-1977,-27.2,1973,1972-1977
8,1,9,,,-8.9,1976,1972-1977,-30.0,1974,1972-1977
9,1,10,,,-6.1,1973,1972-1977,-33.3,1974,1972-1977
10,1,11,,,-5.0,1973,1972-1977,-35.0,1974,1972-1977
11,1,12,,,-3.3,1973,1972-1977,-34.4,1974,1972-1977
12,1,13,,,-2.8,1973,1972-1977,-35.0,1972,1972-1977
13,1,14,,,0.0,1974,1972-1977,-31.7,1974,1972-1977
14,1,15,,,1.1,1976,1972-1977,-25.0,1977,1972-1977
15,1,16,,,2.8,1976,1972-1977,-22.2,1977,1972-1977
16,1,17,,,3.9,1977,1972-1977,-8.3,1977,1972-1977
17,1,18,,,-1.7,1977,1972-1977,-13.3,1973,1972-1977
18,1,19,,,-0.6,1976,1972-1977,-26.1,1972,1972-1977
19,1,20,,,0.6,1976,1972-1977,-26.7,1972,1972-1977
20,1,21,,,2.8,1976,1972-1977,-30.0,1972,1972-1977
21,1,22,,,-1.1,1973,1972-1977,-25.6,1972,1972-1977
22,1,23,,,0.0,1974,1972-1977,-28.3,1972,1972-1977
23,1,24,,,-1.1,1974,1972-1977,-36.1,1972,1972-1977
24,1,25,,,-1.7,1974,1972-1977,-41.1,1972,1972-1977
25,1,26,,,-1.1,1976,1972-1977,-37.8,1972,1972-1977
26,1,27,,,-1.7,1977,1972-1977,-36.1,1972,1972-1977
27,1,28,,,-0.6,1976,1972-1977,-27.2,1972,1972-1977
28,1,29,,,-2.8,1976,1972-1977,-22.8,1972,1972-1977
29,1,30,,,1.1,1976,1972-1977,-23.3,1974,1972-1977
30,1,31,,,4.4,1976,1972-1977,-23.9,1974,1972-1977
31,2,1,,,2.2,1976,1972-1977,-30.0,1972,1972-1977
32,2,2,,,1.7,1976,1972-1977,-26.1,1972,1972-1977
33,2,3,,,-0.6,1977,1972-1977,-16.1,1972,1972-1977
34,2,4,,,0.6,1974,1972-1977,-23.3,1976,1972-1977
35,2,5,,,-3.9,1977,1972-1977,-23.3,1976,1972-1977
36,2,6,,,0.6,1977,1972-1977,-26.7,1973,1972-1977
37,2,7,,,2.2,1977,1972-1977,-24.4,1973,1972-1977
38,2,8,,,1.7,1977,1972-1977,-18.9,1973,1972-1977
39,2,9,,,0.0,1977,1972-1977,-25.6,1973,1972-1977
40,2,10,,,-0.6,1974,1972-1977,-20.0,1976,1972-1977
41,2,11,,,-0.6,1977,1972-1977,-18.9,1976,1972-1977
42,2,12,,,1.7,1977,1972-1977,-21.7,1973,1972-1977
43,2,13,,,-2.8,1977,1972-1977,-21.7,1973,1972-1977
44,2,14,,,1.7,1977,1972-1977,-17.8,1973,1972-1977
45,2,15,,,1.1,1977,1972-1977,-14.4,1973,1972-1977
46,2,16,,,1.1,1977,1972-1977,-15.6,1974,1972-1977
47,2,17,,,1.1,1973,1972-1977,-16.1,1974,1972-1977
48,2,18,,,0.6,1973,1972-1977,-15.6,1976,1972-1977
49,2,19,,,3.9,1977,1972-1977,-19.4,1973,1972-1977
50,2,20,,,5.0,1977,1972-1977,-17.8,1974,1972-1977
51,2,21,,,-0.6,1973,1972-1977,-16.7,1972,1972-1977
52,2,22,,,0.0,1973,1972-1977,-12.8,1974,1972-1977
53,2,23,,,9.4,1973,1972-1977,-16.7,1974,1972-1977
54,2,24,,,0.0,1973,1972-1977,-20.6,1977,1972-1977
55,2,25,,,-1.7,1973,1972-1977,-21.1,1972,1972-1977
56,2,26,,,-1.1,1973,1972-1977,-26.7,1972,1972-1977
57,2,27,,,-0.6,1977,1972-1977,-23.3,1976,1972-1977
58,2,28,,,-1.7,1977,1972-1977,-28.3,1976,1972-1977
59,2,29,,,-15.0,1972,1972-1972,-27.8,1976,1972-1976
60,3,1,,,1.7,1977,1971-1977,-33.3,1976,1971-1977
61,3,2,,,2.2,1975,1971-1977,-35.0,1976,1971-1977
62,3,3,,,0.0,1973,1971-1977,-31.7,1976,1971-1977
63,3,4,,,-1.1,1973,1971-1977,-30.0,1976,1971-1977
64,3,5,,,-0.6,1973,1971-1977,-26.1,1971,1971-1977
65,3,6,,,-0.6,1976,1971-1977,-23.9,1974,1971-1977
66,3,7,,,0.6,1976,1971-1977,-23.3,1974,1971-1977
67,3,8,,,1.7,1976,1971-1977,-22.2,1975,1971-1977
68,3,9,,,2.2,1972,1971-1977,-17.8,1975,1971-1977
69,3,10,,,4.4,1974,1971-1977,-17.8,1975,1971-1977
70,3,11,,,3.3,1974,1971-1977,-21.1,1976,1971-1977
71,3,12,,,2.2,1972,1971-1977,-19.4,1976,1971-1977
72,3,13,,,5.0,1972,1971-1977,-17.8,1977,1971-1977
73,3,14,,,2.2,1972,1971-1977,-23.9,1977,1971-1977
74,3,15,,,2.8,1972,1971-1977,-22.8,1977,1971-1977
75,3,16,,,3.9,1972,1971-1977,-21.1,1977,1971-1977
76,3,17,,,6.1,1972,1971-1977,-20.0,1971,1971-1977
77,3,18,,,5.0,1972,1971-1977,-19.4,1971,1971-1977
78,3,19,,,2.2,1972,1971-1977,-20.6,1977,1971-1977
79,3,20,,,2.8,1972,1971-1977,-28.9,1974,1971-1977
80,3,21,,,3.3,1972,1971-1977,-26.1,1971,1971-1977
81,3,22,,,3.9,1972,1971-1977,-26.7,1971,1971-1977
82,3,23,,,3.3,1972,1971-1977,-23.9,1976,1971-1977
83,3,24,,,5.0,1973,1971-1977,-18.9,1976,1971-1977
84,3,25,,,5.6,1973,1971-1977,-22.8,1975,1971-1977
85,3,26,,,3.3,1972,1971-1977,-23.3,1975,1971-1977
86,3,27,,,6.1,1974,1971-1977,-21.7,1975,1971-1977
87,3,28,,,3.3,1974,1971-1977,-18.9,1975,1971-1977
88,3,29,,,4.4,1975,1971-1977,-18.9,1977,1971-1977
89,3,30,,,6.7,1972,1971-1977,-19.4,1977,1971-1977
90,3,31,,,1.7,1973,1973-1977,-20.6,1971,1971-1977
91,4,1,,,3.3,1974,1971-1977,-20.0,1971,1971-1977
92,4,2,,,2.2,1973,1971-1977,-17.8,1976,1971-1977
93,4,3,,,5.0,1973,1972-1977,-22.8,1972,1971-1977
94,4,4,,,8.9,1977,1971-1977,-21.7,1972,1971-1977
95,4,5,,,13.9,1977,1971-1977,-14.4,1973,1971-1977
96,4,6,,,11.1,1976,1971-1977,-7.8,1976,1971-1977
97,4,7,,,10.0,1977,1971-1977,-19.4,1973,1971-1977
98,4,8,,,12.8,1977,1971-1977,-15.0,1973,1971-1977
99,4,9,,,11.1,1976,1971-1977,-13.3,1972,1971-1977
100,4,10,,,10.6,1973,1971-1977,-17.8,1972,1971-1977
101,4,11,,,11.1,1976,1971-1977,-14.4,1971,1971-1977
102,4,12,,,5.6,1973,1971-1977,-18.9,1971,1971-1977
103,4,13,,,4.4,1971,1971-1977,-18.9,1971,1971-1977
104,4,14,,,5.6,1974,1971-1977,-18.3,1973,1971-1977
105,4,15,,,5.6,1974,1971-1977,-13.3,1973,1971-1977
106,4,16,,,5.0,1977,1971-1977,-20.6,1972,1971-1977
107,4,17,,,6.7,1974,1971-1977,-18.3,1972,1971-1977
108,4,18,,,7.8,1974,1971-1977,-21.7,1972,1971-1977
109,4,19,,,6.7,1971,1971-1977,-16.7,1977,1971-1977
110,4,20,,,11.7,1977,1971-1977,-17.2,1977,1971-1977
111,4,21,,,10.6,1973,1971-1977,-17.8,1977,1971-1977
112,4,22,,,12.8,1971,1971-1977,-15.0,1976,1971-1977
113,4,23,,,15.0,1977,1971-1977,-17.2,1972,1971-1977
114,4,24,,,17.8,1977,1971-1977,-18.9,1972,1971-1977
115,4,25,,,18.9,1977,1972-1977,-20.0,1976,1971-1977
116,4,26,,,15.6,1974,1971-1977,-16.1,1976,1971-1977
117,4,27,,,10.6,1972,1971-1977,-12.8,1976,1971-1977
118,4,28,,,12.8,1972,1971-1977,-14.4,1976,1971-1977
119,4,29,,,9.4,1976,1971-1977,-15.0,1976,1971-1977
120,4,30,,,8.9,1974,1973-1977,-15.6,1972,1971-1977
121,5,1,,,13.3,1976,1971-1989,-17.8,1972,1971-1989
122,5,2,,,16.0,1985,1971-1989,-12.2,1972,1971-1989
123,5,3,,,13.3,1971,1971-1989,-9.0,1988,1971-1989
124,5,4,,,14.4,1971,1971-1989,-10.0,1972,1971-1989
125,5,5,,,11.1,1973,1971-1989,-6.7,1972,1971-1989
126,5,6,,,15.0,1987,1971-1989,-6.0,1985,1971-1989
127,5,7,,,16.0,1987,1971-1989,-7.8,1972,1971-1989
128,5,8,,,15.0,1987,1971-1989,-8.0,1983,1971-1989
129,5,9,,,13.5,1987,1971-1989,-9.4,1972,1971-1989
130,5,10,,,14.4,1972,1971-1989,-7.2,1971,1971-1989
131,5,11,,,16.7,1971,1971-1989,-11.1,1973,1971-1989
132,5,12,,,16.7,1971,1970-1989,-12.5,1985,1971-1989
133,5,13,,,17.2,1973,1970-1989,-8.0,1985,1970-1989
134,5,14,,,17.8,1973,1970-1989,-8.0,1985,1970-1989
135,5,15,,,20.0,1973,1970-1989,-12.0,1985,1970-1989
136,5,16,,,15.6,1973,1970-1989,-6.0,1985,1970-1989
137,5,17,,,16.5,1985,1970-1989,-9.5,1986,1970-1989
138,5,18,,,15.0,1985,1970-1989,-8.9,1970,1970-1989
139,5,19,,,18.9,1972,1970-1989,-8.9,1974,1970-1989
140,5,20,,,20.0,1971,1970-1989,-11.5,1987,1970-1989
141,5,21,,,15.6,1972,1970-1989,-6.5,1987,1970-1989
142,5,22,,,18.5,1988,1970-1989,-5.0,1987,1970-1989
143,5,23,,,14.5,1985,1970-1989,-5.0,1972,1970-1989
144,5,24,,,13.5,1983,1970-1989,-5.5,1986,1970-1989
145,5,25,,,19.5,1983,1970-1989,-7.5,1984,1970-1989
146,5,26,,,19.5,1986,1970-1989,-4.4,1970,1970-1989
147,5,27,,,18.3,1972,1970-1989,-8.0,1989,1970-1989
148,5,28,,,19.4,1972,1970-1989,-8.3,1970,1970-1989
149,5,29,,,23.5,1983,1970-1989,-11.0,1989,1970-1989
150,5,30,,,22.2,1972,1970-1989,-7.2,1970,1970-1989
151,5,31,,,21.7,1972,1971-1989,-6.1,1974,1970-1989
152,6,1,,,18.3,1970,1967-1994,-7.0,1982,1967-1994
153,6,2,,,18.9,1970,1967-1994,-7.0,1982,1967-1994
154,6,3,,,21.1,1970,1967-1994,-7.0,1982,1967-1994
155,6,4,,,18.0,1989,1967-1994,-5.0,1968,1967-1994
156,6,5,,,19.5,1989,1967-1994,-7.0,1991,1967-1994
157,6,6,,,21.1,1977,1967-1994,-10.0,1982,1967-1994
158,6,7,,,21.7,1977,1967-1994,-4.0,1982,1967-1994
159,6,8,,,19.0,1987,1967-1994,-7.8,1973,1967-1994
160,6,9,,,19.0,1987,1967-1994,-6.7,1973,1967-1994
161,6,10,,,20.0,1972,1967-1994,-6.0,1985,1967-1994
162,6,11,,,20.0,1972,1967-1994,-7.8,1970,1967-1994
163,6,12,,,20.0,1972,1967-1994,-4.0,1986,1967-1994
164,6,13,,,20.0,1972,1965-1994,-4.0,1986,1965-1994
165,6,14,,,20.5,1982,1965-1994,-3.9,1976,1965-1994
166,6,15,,,22.2,1974,1965-1994,-2.8,1968,1965-1994
167,6,16,,,21.1,1974,1965-1994,-12.2,1977,1965-1994
168,6,17,,,18.9,1977,1965-1994,-6.7,1977,1965-1994
169,6,18,,,20.6,1977,1965-1994,-3.0,1994,1965-1994
170,6,19,,,22.0,1982,1965-1994,-1.1,1965,1965-1994
171,6,20,,,23.3,1974,1965-1994,-2.5,1994,1965-1994
172,6,21,,,23.3,1974,1965-1994,-4.4,1976,1965-1994
173,6,22,,,22.2,1973,1965-1994,-5.0,1965,1965-1994
174,6,23,,,22.5,1992,1965-1994,-3.3,1970,1965-1994
175,6,24,,,22.5,1992,1965-1994,-4.0,1987,1965-1994
176,6,25,,,23.0,1992,1965-1994,-3.9,1976,1965-1994
177,6,26,,,23.0,1992,1965-1994,-3.0,1986,1965-1994
178,6,27,,,23.0,1992,1965-1994,-3.0,1986,1965-1994
179,6,28,,,20.0,1985,1965-1994,-3.0,1986,1965-1994
180,6,29,,,22.2,1973,1965-1994,-7.8,1977,1965-1994
181,6,30,,,22.0,1985,1965-1994,-9.4,1977,1965-1994
182,7,1,,,20.0,1987,1961-1994,-7.2,1977,1961-1994
183,7,2,,,22.0,1987,1961-1994,-8.9,1977,1961-1994
184,7,3,,,21.0,1991,1961-1994,-3.3,1966,1961-1994
185,7,4,,,23.0,1985,1961-1994,-2.8,1977,1961-1994
186,7,5,,,20.0,1990,1961-1994,-1.1,1972,1961-1994
187,7,6,,,18.3,1965,1961-1994,-3.3,1974,1961-1994
188,7,7,,,21.1,1970,1961-1994,-7.8,1977,1961-1994
189,7,8,,,21.7,1970,1961-1994,-9.4,1977,1961-1994
190,7,9,,,21.5,1985,1961-1994,-8.9,1977,1961-1994
191,7,10,,,22.0,1990,1961-1994,-1.7,1967,1961-1994
192,7,11,,,23.5,1990,1961-1994,-1.1,1972,1961-1994
193,7,12,,,23.5,1990,1961-1994,-1.1,1972,1961-1994
194,7,13,,,21.0,1989,1961-1994,-1.1,1976,1961-1994
195,7,14,,,21.5,1994,1961-1994,-2.2,1976,1961-1994
196,7,15,,,23.3,1971,1961-1994,-2.2,1976,1961-1994
197,7,16,,,21.1,1970,1961-1994,-4.4,1977,1961-1994
198,7,17,,,20.0,1971,1961-1994,-5.0,1977,1961-1994
199,7,18,,,20.6,1971,1961-1994,-1.7,1977,1961-1994
200,7,19,,,22.2,1971,1961-1994,-1.7,1977,1961-1994
201,7,20,,,23.0,1994,1961-1994,-2.2,1977,1961-1994
202,7,21,,,22.0,1994,1961-1994,-1.0,1986,1961-1994
203,7,22,,,23.0,1994,1961-1994,-1.0,1984,1961-1994
204,7,23,,,26.0,1994,1961-1994,-2.0,1982,1961-1994
205,7,24,,,26.0,1994,1961-1994,-1.0,1982,1961-1994
206,7,25,,,24.0,1994,1961-1994,-0.6,1967,1961-1994
207,7,26,,,25.6,1972,1961-1994,0.0,1961,1961-1994
208,7,27,,,23.3,1977,1961-1994,-1.1,1976,1961-1994
209,7,28,,,24.0,1994,1961-1994,-1.1,1976,1961-1994
210,7,29,,,25.0,1994,1961-1994,0.0,1986,1961-1994
211,7,30,,,26.1,1976,1961-1994,-2.5,1991,1961-1994
212,7,31,,,23.9,1971,1961-1994,-2.8,1977,1961-1994
213,8,1,,,25.0,1965,1961-1993,-1.1,1967,1961-1993
214,8,2,,,25.6,1965,1961-1993,0.0,1967,1961-1993
215,8,3,,,25.0,1986,1961-1993,0.0,1986,1961-1993
216,8,4,,,23.0,1991,1961-1993,-1.0,1986,1961-1993
217,8,5,,,23.0,1990,1961-1993,-1.7,1977,1961-1993
218,8,6,,,22.0,1990,1961-1993,-0.6,1964,1961-1993
219,8,7,,,22.0,1989,1961-1993,-2.8,1968,1961-1993
220,8,8,,,22.0,1982,1961-1993,-1.1,1977,1961-1993
221,8,9,,,23.0,1991,1961-1993,-1.7,1968,1961-1993
222,8,10,,,24.0,1990,1961-1993,-2.5,1992,1961-1993
223,8,11,,,23.0,1990,1961-1992,-3.0,1986,1961-1992
224,8,12,,,23.5,1990,1961-1992,-5.6,1977,1961-1992
225,8,13,,,25.0,1992,1961-1993,-3.0,1985,1961-1993
226,8,14,,,23.0,1990,1961-1993,-0.6,1974,1961-1993
227,8,15,,,24.4,1976,1961-1993,-3.0,1987,1961-1993
228,8,16,,,23.0,1991,1961-1993,-4.0,1986,1961-1993
229,8,17,,,23.0,1992,1961-1993,-1.1,1966,1961-1993
230,8,18,,,23.5,1992,1961-1993,-2.2,1973,1961-1993
231,8,19,,,21.1,1965,1961-1993,-6.1,1973,1961-1993
232,8,20,,,22.0,1990,1961-1993,-3.0,1986,1961-1993
233,8,21,,,19.4,1965,1961-1993,-4.4,1973,1961-1993
234,8,22,,,21.1,1965,1961-1993,-5.0,1973,1961-1993
235,8,23,,,20.6,1966,1961-1993,-8.0,1992,1961-1993
236,8,24,,,21.7,1966,1961-1993,-7.0,1992,1961-1993
237,8,25,,,22.2,1966,1961-1993,-6.0,1980,1961-1993
238,8,26,,,22.0,1988,1961-1993,-5.0,1985,1961-1993
239,8,27,,,24.0,1986,1961-1993,-1.0,1985,1961-1993
240,8,28,,,22.0,1986,1961-1993,-4.4,1973,1961-1993
241,8,29,,,20.6,1967,1961-1993,-3.0,1992,1961-1993
242,8,30,,,18.9,1974,1961-1993,-4.4,1972,1961-1993
243,8,31,,,19.4,1967,1961-1993,-7.5,1980,1961-1993
244,9,1,,,21.7,1967,1963-1993,-5.6,1973,1963-1993
245,9,2,,,21.5,1988,1963-1993,-5.5,1984,1963-1993
246,9,3,,,23.5,1988,1963-1993,-4.5,1991,1963-1993
247,9,4,,,23.0,1988,1963-1993,-3.3,1965,1963-1993
248,9,5,,,23.0,1988,1963-1993,-5.6,1964,1963-1993
249,9,6,,,20.0,1973,1963-1993,-6.0,1983,1963-1993
250,9,7,,,21.5,1990,1963-1993,-8.5,1985,1963-1993
251,9,8,,,20.0,1993,1963-1993,-7.2,1976,1963-1993
252,9,9,,,18.3,1963,1963-1993,-10.0,1983,1963-1993
253,9,10,,,19.5,1987,1963-1993,-13.3,1964,1963-1993
254,9,11,,,20.0,1987,1963-1993,-9.4,1970,1963-1993
255,9,12,,,18.3,1963,1963-1993,-13.3,1970,1963-1993
256,9,13,,,17.8,1974,1963-1993,-12.8,1970,1963-1993
