,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,4,22,,,12.0,1983,1983-1983,,,-
1,4,23,,,10.0,1983,1983-1983,3.0,1983.0,1983-1983
2,4,24,,,1.0,1983,1983-1983,1.0,1983.0,1983-1983
3,4,25,,,4.0,1981,1981-1983,-2.0,1983.0,1983-1983
4,4,26,,,8.0,1981,1981-1983,-5.0,1983.0,1981-1983
5,4,27,,,9.0,1981,1981-1983,-5.0,1981.0,1981-1983
6,4,28,,,8.0,1981,1981-1983,-1.0,1983.0,1981-1983
7,4,29,,,10.0,1981,1981-1983,-5.0,1983.0,1981-1983
8,4,30,,,16.0,1981,1981-1983,-5.0,1983.0,1981-1983
9,5,1,,,23.0,1980,1949-2006,-6.0,1983.0,1949-2006
10,5,2,,,16.0,1977,1949-2006,-10.0,1983.0,1949-2006
11,5,3,,,12.5,2006,1949-2006,-4.0,1983.0,1949-2006
12,5,4,,,15.0,2006,1949-2006,-1.1,1950.0,1949-2006
13,5,5,,,15.0,1980,1949-2006,-1.0,1977.0,1949-2006
14,5,6,,,11.1,1949,1949-2006,-2.0,1981.0,1949-2006
15,5,7,,,15.0,1977,1949-2006,-1.0,1981.0,1949-2006
16,5,8,,,16.0,1977,1949-2006,-2.0,2006.0,1949-2006
17,5,9,,,18.9,1949,1949-2006,-4.0,1984.0,1949-2006
18,5,10,,,18.0,1980,1949-2006,-7.0,1984.0,1949-2006
19,5,11,,,23.0,1993,1949-2006,-7.0,1984.0,1949-2006
20,5,12,,,19.0,1993,1949-2006,-5.0,1984.0,1949-2006
21,5,13,,,18.3,1949,1949-2006,-1.0,2006.0,1949-2006
22,5,14,,,18.3,1949,1949-2006,-3.9,1969.0,1949-2008
23,5,15,,,18.0,1980,1949-2006,-4.0,1992.0,1949-2006
24,5,16,,,22.0,1980,1949-2006,-3.0,1986.0,1949-2009
25,5,17,,,25.0,1985,1949-2006,-5.0,1977.0,1949-2006
26,5,18,,,22.0,1986,1949-2006,-4.0,2001.0,1949-2006
27,5,19,,,22.0,1991,1949-2006,-6.0,1992.0,1949-2006
28,5,20,,,22.2,1968,1949-2006,-6.0,1992.0,1949-2011
29,5,21,,,21.0,1985,1949-2006,-6.0,1992.0,1949-2008
30,5,22,,,20.0,1988,1949-2006,-5.0,1992.0,1949-2006
31,5,23,,,21.1,1969,1949-2006,-4.0,1978.0,1949-2006
32,5,24,,,24.0,1999,1949-2006,-3.0,1978.0,1949-2006
33,5,25,,,22.0,1992,1949-2006,-2.8,1975.0,1949-2008
34,5,26,,,25.0,1986,1949-2006,-4.0,1982.0,1949-2006
35,5,27,,,24.0,1995,1949-2006,-6.1,1969.0,1949-2006
