,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,7,1,,,,,-,,,-
1,7,2,,,,,-,,,-
2,7,3,,,,,-,,,-
3,7,4,,,21.7,1960.0,1960-1960,11.1,1960.0,1960-1960
4,7,5,,,23.9,1960.0,1960-1960,11.1,1960.0,1960-1960
5,7,6,,,27.2,1960.0,1960-1960,15.6,1960.0,1960-1960
6,7,7,,,29.5,1960.0,1960-1960,13.9,1960.0,1960-1960
7,7,8,,,20.6,1960.0,1960-1960,16.1,1960.0,1960-1960
8,7,9,,,,,-,,,-
9,7,10,,,,,-,,,-
10,7,11,,,19.5,1960.0,1960-1960,8.3,1960.0,1960-1960
11,7,12,,,22.8,1960.0,1960-1960,7.2,1960.0,1960-1960
12,7,13,,,26.1,1960.0,1960-1960,,,-
13,7,14,,,,,-,13.3,1960.0,1960-1960
14,7,15,,,,,-,,,-
15,7,16,,,,,-,,,-
16,7,17,,,,,-,,,-
17,7,18,,,28.9,1960.0,1960-1960,14.5,1960.0,1960-1960
18,7,19,,,26.1,1960.0,1960-1960,13.9,1960.0,1960-1960
19,7,20,,,23.4,1960.0,1960-1960,15.0,1960.0,1960-1960
20,7,21,,,21.7,1960.0,1960-1960,10.0,1960.0,1960-1960
21,7,22,,,,,-,10.6,1960.0,1960-1960
22,7,23,,,,,-,,,-
23,7,24,,,,,-,,,-
24,7,25,,,20.6,1960.0,1960-1960,8.9,1960.0,1960-1960
25,7,26,,,24.5,1960.0,1960-1960,12.8,1960.0,1960-1960
26,7,27,,,23.9,1960.0,1960-1960,,,-
27,7,28,,,22.2,1960.0,1960-1960,7.2,1960.0,1960-1960
28,7,29,,,,,-,7.8,1960.0,1960-1960
29,7,30,,,,,-,,,-
30,7,31,,,,,-,,,-
31,8,1,,,26.7,1960.0,1960-1960,,,-
32,8,2,,,25.0,1960.0,1960-1960,11.7,1960.0,1960-1960
33,8,3,,,22.8,1960.0,1960-1960,15.0,1960.0,1960-1960
34,8,4,,,20.0,1960.0,1960-1960,9.5,1960.0,1960-1960
35,8,5,,,,,-,13.9,1960.0,1960-1960
36,8,6,,,,,-,,,-
37,8,7,,,,,-,,,-
38,8,8,,,22.2,1960.0,1960-1960,,,-
39,8,9,,,24.5,1960.0,1960-1960,8.9,1960.0,1960-1960
40,8,10,,,27.8,1960.0,1960-1960,14.5,1960.0,1960-1960
41,8,11,,,25.0,1960.0,1960-1960,14.5,1960.0,1960-1960
42,8,12,,,,,-,12.8,1960.0,1960-1960
43,8,13,,,,,-,,,-
44,8,14,,,,,-,,,-
45,8,15,,,20.0,1960.0,1960-1960,8.9,1960.0,1960-1960
46,8,16,,,24.5,1960.0,1960-1960,12.8,1960.0,1960-1960
47,8,17,,,20.0,1960.0,1960-1960,10.6,1960.0,1960-1960
48,8,18,,,24.5,1960.0,1960-1960,8.9,1960.0,1960-1960
49,8,19,,,,,-,11.1,1960.0,1960-1960
50,8,20,,,,,-,,,-
51,8,21,,,,,-,,,-
52,8,22,,,20.0,1960.0,1960-1960,,,-
53,8,23,,,13.3,1960.0,1960-1960,10.6,1960.0,1960-1960
54,8,24,,,15.6,1960.0,1960-1960,6.1,1960.0,1960-1960
55,8,25,,,18.3,1960.0,1960-1960,3.3,1960.0,1960-1960
56,8,26,,,,,-,8.3,1960.0,1960-1960
57,8,27,,,,,-,,,-
58,8,28,,,,,-,,,-
59,8,29,,,16.1,1960.0,1960-1960,,,-
60,8,30,,,15.6,1960.0,1960-1960,5.6,1960.0,1960-1960
61,8,31,,,,,-,5.6,1960.0,1960-1960
62,9,1,,,,,-,,,-
63,9,2,,,,,-,,,-
64,9,3,,,,,-,,,-
65,9,4,,,,,-,,,-
66,9,5,,,,,-,,,-
67,9,6,,,,,-,,,-
68,9,7,,,,,-,,,-
69,9,8,,,,,-,,,-
70,9,9,,,,,-,,,-
71,9,10,,,,,-,,,-
72,9,11,,,,,-,,,-
73,9,12,,,,,-,,,-
74,9,13,,,,,-,,,-
75,9,14,,,,,-,,,-
76,9,15,,,,,-,,,-
77,9,16,,,,,-,,,-
78,9,17,,,,,-,,,-
79,9,18,,,,,-,,,-
80,9,19,,,,,-,,,-
81,9,20,,,,,-,,,-
82,9,21,,,,,-,,,-
83,9,22,,,,,-,,,-
84,9,23,,,,,-,,,-
85,9,24,,,,,-,,,-
86,9,25,,,,,-,,,-
87,9,26,,,,,-,,,-
88,9,27,,,,,-,,,-
89,9,28,,,,,-,,,-
90,9,29,,,,,-,,,-
91,9,30,,,,,-,,,-
