,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
64,3,5,,,12.0,1983,1978-1984,-20.0,1978,1978-1984
65,3,6,,,11.0,1983,1978-1984,-19.5,1982,1978-1984
66,3,7,,,13.5,1983,1978-1984,-19.5,1978,1978-1984
67,3,8,,,9.5,1983,1978-1984,-29.0,1984,1978-1984
68,3,9,,,5.5,1979,1978-1984,-25.0,1984,1978-1984
69,3,10,,,6.0,1980,1978-1984,-19.0,1982,1978-1984
70,3,11,,,6.5,1982,1978-1984,-14.0,1984,1978-1984
71,3,12,,,7.0,1981,1978-1984,-22.0,1984,1978-1984
72,3,13,,,10.0,1979,1978-1984,-14.0,1984,1978-1984
73,3,14,,,8.5,1983,1978-1984,-15.0,1981,1978-1984
74,3,15,,,10.0,1981,1978-1984,-17.5,1979,1978-1984
75,3,16,,,12.5,1983,1978-1984,-14.0,1981,1978-1984
76,3,17,,,13.5,1983,1979-1984,-17.0,1981,1978-1984
77,3,18,,,10.5,1983,1978-1984,-15.0,1981,1978-1984
78,3,19,,,9.5,1980,1978-1984,-12.0,1981,1978-1984
79,3,20,,,13.5,1980,1978-1984,-14.5,1978,1978-1984
80,3,21,,,15.0,1979,1978-1984,-17.0,1981,1978-1984
81,3,22,,,15.5,1979,1978-1984,-10.0,1983,1978-1984
82,3,23,,,17.5,1979,1978-1984,-11.0,1983,1978-1984
83,3,24,,,11.5,1979,1978-1984,-16.5,1983,1978-1984
84,3,25,,,8.5,1981,1978-1984,-20.0,1983,1978-1984
85,3,26,,,9.0,1981,1978-1984,-16.5,1983,1978-1984
86,3,27,,,9.0,1981,1978-1984,-12.0,1982,1978-1984
87,3,28,,,12.0,1981,1978-1984,-11.5,1982,1978-1984
88,3,29,,,20.0,1981,1978-1984,-8.5,1983,1978-1984
89,3,30,,,17.5,1981,1978-1984,-9.5,1983,1978-1984
90,3,31,,,15.0,1982,1978-1984,-9.0,1983,1978-1984
91,4,1,,,17.5,1981,1978-1984,-6.0,1983,1978-1984
92,4,2,,,14.5,1981,1978-1984,-7.0,1978,1978-1984
93,4,3,,,23.0,1981,1978-1984,-6.0,1978,1978-1984
94,4,4,,,22.0,1981,1978-1984,-8.0,1982,1978-1984
95,4,5,,,13.0,1980,1978-1984,-11.5,1982,1978-1984
96,4,6,,,10.0,1980,1978-1984,-9.0,1982,1978-1984
97,4,7,,,17.0,1980,1978-1984,-11.5,1982,1978-1984
98,4,8,,,20.0,1981,1978-1983,-11.0,1979,1978-1983
99,4,9,,,15.0,1980,1978-1984,-6.5,1978,1978-1984
100,4,10,,,18.5,1981,1978-1983,-6.0,1984,1978-1984
101,4,11,,,17.5,1981,1978-1983,-9.0,1979,1978-1983
102,4,12,,,17.0,1984,1978-1984,-2.5,1982,1978-1984
103,4,13,,,12.5,1981,1978-1983,-1.5,1983,1978-1983
104,4,14,,,11.5,1983,1978-1983,-2.0,1980,1978-1983
105,4,15,,,15.0,1982,1978-1983,-5.0,1982,1978-1983
106,4,16,,,24.0,1982,1978-1984,-7.0,1980,1978-1984
107,4,17,,,18.5,1982,1978-1984,-7.0,1980,1978-1984
108,4,18,,,14.5,1980,1978-1984,-4.5,1978,1978-1984
109,4,19,,,20.5,1980,1978-1983,-5.5,1983,1978-1983
110,4,20,,,16.0,1979,1978-1984,-5.0,1981,1978-1984
111,4,21,,,18.5,1979,1978-1983,-8.0,1981,1978-1983
112,4,22,,,15.5,1979,1978-1983,-3.0,1978,1978-1983
113,4,23,,,20.0,1979,1978-1984,-4.5,1978,1978-1983
114,4,24,,,23.0,1979,1978-1984,-3.0,1980,1978-1984
115,4,25,,,24.0,1982,1978-1984,-2.0,1978,1978-1984
116,4,26,,,21.0,1984,1978-1984,-1.5,1978,1978-1984
117,4,27,,,24.5,1983,1978-1984,-1.0,1978,1978-1984
118,4,28,,,25.0,1984,1978-1984,-2.5,1982,1978-1984
119,4,29,,,21.0,1984,1978-1984,-2.0,1982,1978-1984
120,4,30,,,22.5,1984,1978-1984,-5.0,1978,1978-1984
121,5,1,,,19.0,1982,1978-1984,-3.0,1978,1978-1984
122,5,2,,,23.0,1980,1978-1984,-3.0,1979,1978-1984
123,5,3,,,23.0,1980,1978-1984,-3.0,1978,1978-1984
124,5,4,,,24.0,1980,1978-1984,-4.0,1978,1978-1984
125,5,5,,,28.5,1980,1978-1984,-3.0,1979,1978-1984
126,5,6,,,29.0,1982,1978-1984,-1.5,1983,1978-1984
127,5,7,,,25.0,1982,1978-1984,-2.0,1981,1978-1984
128,5,8,,,28.0,1979,1978-1984,-0.5,1981,1978-1984
129,5,9,,,29.0,1979,1978-1984,-1.0,1983,1978-1984
130,5,10,,,29.0,1979,1978-1984,0.5,1983,1978-1984
131,5,11,,,27.0,1979,1978-1984,0.0,1978,1978-1984
132,5,12,,,22.5,1982,1977-1984,3.0,1980,1978-1984
133,5,13,,,24.0,1982,1977-1984,1.5,1984,1977-1984
134,5,14,,,23.5,1982,1977-1984,1.0,1977,1977-1984
135,5,15,,,22.5,1977,1977-1984,-0.5,1977,1977-1984
136,5,16,,,28.0,1977,1977-1984,-0.5,1984,1977-1984
137,5,17,,,30.5,1977,1977-1984,-2.0,1983,1977-1984
138,5,18,,,26.5,1977,1977-1984,-1.5,1981,1977-1984
139,5,19,,,28.5,1977,1977-1984,-1.5,1981,1977-1984
140,5,20,,,29.5,1977,1977-1984,1.0,1981,1977-1984
141,5,21,,,31.5,1977,1977-1984,4.0,1984,1977-1984
142,5,22,,,30.5,1977,1977-1984,0.0,1979,1977-1984
143,5,23,,,31.0,1980,1977-1984,3.5,1978,1977-1984
144,5,24,,,28.0,1977,1977-1984,6.0,1983,1977-1984
145,5,25,,,27.0,1978,1977-1984,6.0,1983,1977-1984
146,5,26,,,31.0,1978,1977-1984,4.0,1983,1977-1984
147,5,27,,,29.5,1978,1977-1984,1.5,1983,1977-1984
148,5,28,,,30.0,1978,1977-1984,1.0,1983,1977-1984
149,5,29,,,30.0,1978,1977-1984,5.0,1977,1977-1984
150,5,30,,,30.0,1978,1977-1984,4.0,1977,1977-1984
151,5,31,,,28.0,1980,1977-1984,4.5,1977,1977-1984
152,6,1,,,25.0,1978,1977-1984,1.0,1981,1977-1984
153,6,2,,,25.5,1980,1977-1984,4.0,1981,1977-1984
154,6,3,,,25.5,1979,1977-1984,1.0,1977,1977-1984
155,6,4,,,27.0,1979,1977-1984,1.5,1978,1977-1984
156,6,5,,,26.5,1981,1977-1984,4.5,1980,1977-1984
157,6,6,,,30.5,1984,1977-1984,2.0,1978,1977-1984
158,6,7,,,30.0,1984,1977-1984,5.0,1977,1977-1984
159,6,8,,,29.0,1984,1977-1984,2.0,1983,1977-1984
160,6,9,,,28.5,1984,1977-1984,0.0,1977,1977-1984
161,6,10,,,31.5,1979,1977-1984,1.5,1978,1977-1984
162,6,11,,,28.0,1978,1977-1984,3.5,1978,1977-1984
163,6,12,,,30.0,1983,1977-1984,7.5,1984,1977-1984
164,6,13,,,31.0,1983,1977-1984,6.0,1978,1977-1984
165,6,14,,,31.5,1983,1977-1984,3.5,1978,1977-1984
166,6,15,,,32.0,1981,1977-1984,6.0,1978,1977-1984
167,6,16,,,29.5,1979,1977-1984,1.5,1980,1977-1984
168,6,17,,,29.0,1979,1977-1984,1.5,1980,1977-1984
169,6,18,,,28.5,1984,1977-1984,7.0,1981,1977-1984
170,6,19,,,28.0,1983,1977-1984,5.0,1979,1977-1984
171,6,20,,,30.0,1983,1977-1984,5.0,1978,1977-1984
172,6,21,,,31.5,1983,1977-1984,7.0,1980,1977-1984
173,6,22,,,30.5,1983,1977-1984,7.5,1977,1977-1984
174,6,23,,,31.0,1983,1977-1984,5.5,1979,1977-1984
175,6,24,,,31.0,1980,1977-1984,5.0,1978,1977-1984
176,6,25,,,30.0,1980,1977-1984,2.5,1979,1977-1984
177,6,26,,,32.5,1983,1977-1984,3.5,1979,1977-1984
178,6,27,,,31.0,1978,1977-1984,7.5,1981,1977-1984
179,6,28,,,29.5,1977,1977-1984,7.0,1981,1977-1984
180,6,29,,,30.5,1981,1977-1984,8.0,1983,1977-1984
181,6,30,,,26.0,1983,1977-1984,7.0,1983,1977-1984
182,7,1,,,31.0,1983,1978-1984,7.5,1978,1977-1984
183,7,2,,,29.5,1983,1978-1984,6.0,1980,1978-1984
184,7,3,,,32.5,1983,1978-1984,7.0,1978,1978-1984
185,7,4,,,29.5,1983,1978-1984,10.5,1980,1978-1984
186,7,5,,,28.5,1978,1978-1984,9.0,1982,1978-1984
187,7,6,,,30.5,1978,1978-1984,5.5,1983,1978-1984
188,7,7,,,32.0,1978,1978-1984,6.0,1983,1978-1984
189,7,8,,,31.5,1981,1978-1984,8.0,1984,1978-1984
190,7,9,,,30.0,1981,1978-1984,9.5,1980,1978-1984
191,7,10,,,29.0,1982,1977-1984,9.5,1980,1978-1984
192,7,11,,,30.5,1981,1977-1984,7.0,1978,1977-1984
193,7,12,,,29.5,1977,1977-1984,9.5,1978,1977-1984
194,7,13,,,29.0,1981,1977-1984,8.0,1980,1977-1984
195,7,14,,,30.5,1984,1977-1984,10.0,1980,1977-1982
196,7,15,,,34.0,1977,1977-1984,10.5,1978,1977-1984
197,7,16,,,32.0,1982,1977-1984,5.0,1979,1977-1984
198,7,17,,,29.5,1977,1977-1984,9.5,1978,1977-1984
199,7,18,,,32.5,1977,1977-1984,5.5,1978,1977-1984
200,7,19,,,32.5,1978,1977-1984,5.5,1979,1977-1984
201,7,20,,,33.5,1977,1977-1984,9.0,1979,1977-1984
202,7,21,,,29.0,1979,1977-1984,10.0,1982,1977-1984
203,7,22,,,30.5,1978,1977-1984,7.0,1981,1977-1984
204,7,23,,,31.0,1984,1978-1984,8.0,1981,1977-1984
205,7,24,,,30.5,1979,1977-1984,9.0,1981,1977-1984
206,7,25,,,28.5,1978,1977-1984,9.5,1978,1977-1984
207,7,26,,,31.5,1978,1977-1984,7.5,1984,1977-1984
208,7,27,,,31.5,1983,1977-1984,6.0,1977,1977-1984
209,7,28,,,28.0,1978,1977-1983,8.5,1977,1977-1984
210,7,29,,,28.5,1983,1977-1984,11.0,1977,1977-1983
211,7,30,,,30.5,1983,1977-1984,7.0,1984,1977-1984
212,7,31,,,28.5,1977,1977-1984,4.5,1978,1977-1984
213,8,1,,,28.5,1980,1977-1984,10.0,1978,1977-1984
214,8,2,,,29.5,1978,1977-1984,11.5,1977,1977-1984
215,8,3,,,28.5,1983,1977-1984,12.0,1983,1977-1984
216,8,4,,,29.0,1979,1977-1984,9.0,1978,1977-1984
217,8,5,,,26.5,1977,1977-1982,6.0,1978,1977-1983
218,8,6,,,30.0,1983,1977-1983,8.5,1978,1977-1983
219,8,7,,,31.0,1983,1977-1984,10.0,1978,1977-1984
220,8,8,,,31.5,1983,1977-1983,17.0,1977,1977-1983
221,8,9,,,31.0,1984,1977-1984,11.5,1977,1977-1984
222,8,10,,,29.0,1984,1977-1984,7.0,1983,1977-1984
223,8,11,,,26.5,1978,1977-1983,7.0,1982,1977-1983
224,8,12,,,24.5,1983,1977-1983,6.0,1979,1977-1983
225,8,13,,,27.0,1981,1977-1984,5.0,1979,1977-1984
226,8,14,,,26.5,1983,1977-1983,10.0,1983,1977-1983
227,8,15,,,31.0,1984,1977-1984,10.0,1977,1977-1984
228,8,16,,,29.5,1983,1977-1983,3.0,1979,1977-1983
229,8,17,,,28.0,1983,1977-1984,3.5,1979,1977-1984
230,8,18,,,26.0,1984,1977-1984,5.5,1981,1977-1984
231,8,19,,,27.5,1980,1977-1984,7.0,1977,1977-1984
232,8,20,,,27.0,1980,1977-1984,6.5,1984,1977-1984
233,8,21,,,29.0,1983,1977-1984,4.5,1977,1977-1984
234,8,22,,,27.0,1981,1977-1984,6.5,1982,1977-1984
235,8,23,,,27.0,1980,1977-1984,11.0,1981,1977-1984
236,8,24,,,28.0,1980,1977-1984,7.5,1984,1977-1984
237,8,25,,,29.0,1980,1977-1983,6.0,1977,1977-1984
238,8,26,,,30.5,1983,1977-1984,6.5,1984,1977-1984
239,8,27,,,30.0,1977,1977-1984,11.5,1984,1977-1984
240,8,28,,,31.5,1977,1977-1984,4.5,1982,1977-1984
241,8,29,,,29.0,1983,1977-1984,3.5,1982,1977-1984
242,8,30,,,27.5,1979,1977-1984,10.0,1982,1977-1984
243,8,31,,,27.0,1977,1977-1984,8.0,1978,1977-1984
244,9,1,,,29.5,1977,1977-1984,6.0,1978,1977-1984
245,9,2,,,27.5,1983,1977-1983,6.0,1978,1977-1983
246,9,3,,,30.0,1983,1977-1984,11.0,1982,1977-1984
247,9,4,,,31.0,1983,1977-1983,5.0,1977,1977-1982
248,9,5,,,30.5,1983,1977-1983,7.0,1982,1977-1982
249,9,6,,,28.0,1983,1977-1983,9.0,1982,1977-1983
250,9,7,,,24.0,1981,1977-1984,2.0,1982,1977-1984
251,9,8,,,26.5,1984,1977-1984,1.5,1982,1977-1984
252,9,9,,,30.5,1983,1977-1984,0.0,1979,1977-1984
253,9,10,,,32.5,1983,1977-1984,9.0,1979,1977-1984
254,9,11,,,28.5,1978,1977-1984,1.5,1979,1977-1984
255,9,12,,,30.0,1982,1977-1984,4.5,1979,1977-1984
256,9,13,,,30.0,1982,1977-1984,4.0,1978,1977-1984
257,9,14,,,29.5,1982,1977-1984,1.0,1983,1977-1984
258,9,15,,,21.0,1983,1977-1983,2.0,1983,1977-1984
259,9,16,,,21.5,1979,1977-1984,5.0,1984,1977-1984
260,9,17,,,23.0,1979,1977-1984,5.0,1978,1977-1984
261,9,18,,,23.0,1983,1977-1984,2.0,1980,1977-1984
262,9,19,,,25.0,1983,1977-1984,4.0,1982,1977-1984
263,9,20,,,28.5,1983,1977-1984,-3.0,1979,1977-1984
264,9,21,,,26.0,1980,1977-1984,4.0,1982,1977-1984
265,9,22,,,26.0,1980,1977-1984,2.0,1979,1977-1984
266,9,23,,,22.0,1984,1977-1984,-3.0,1979,1977-1984
267,9,24,,,21.0,1978,1977-1984,-3.0,1979,1977-1984
268,9,25,,,24.0,1984,1977-1984,3.0,1983,1977-1984
269,9,26,,,21.5,1979,1977-1984,-2.0,1978,1977-1984
270,9,27,,,25.0,1979,1977-1984,0.0,1980,1977-1984
271,9,28,,,20.0,1979,1977-1984,-0.5,1984,1977-1984
272,9,29,,,23.0,1983,1977-1984,-1.0,1978,1977-1984
273,9,30,,,24.5,1983,1977-1984,-1.0,1981,1977-1984
274,10,1,,,24.5,1980,1977-1984,3.0,1984,1977-1984
275,10,2,,,23.5,1983,1977-1984,0.0,1984,1977-1984
276,10,3,,,27.0,1983,1977-1984,2.0,1978,1977-1984
277,10,4,,,21.0,1983,1977-1984,1.0,1981,1977-1984
278,10,5,,,21.5,1982,1977-1983,4.0,1984,1977-1984
279,10,6,,,23.5,1982,1977-1983,4.0,1977,1977-1983
280,10,7,,,19.0,1982,1977-1983,2.0,1977,1977-1984
281,10,8,,,21.0,1982,1977-1984,-3.0,1979,1977-1984
282,10,9,,,18.5,1982,1977-1982,-3.0,1978,1977-1982
283,10,10,,,20.5,1978,1977-1983,-5.0,1979,1977-1983
284,10,11,,,19.5,1978,1977-1983,-2.0,1979,1977-1983
285,10,12,,,20.5,1984,1977-1984,-2.0,1981,1977-1983
286,10,13,,,21.5,1983,1977-1984,-2.5,1981,1977-1984
287,10,14,,,18.0,1981,1977-1984,-2.0,1980,1977-1984
288,10,15,,,21.5,1984,1977-1984,-1.5,1977,1977-1984
289,10,16,,,18.5,1984,1977-1984,-6.0,1978,1977-1984
290,10,17,,,18.0,1980,1977-1984,-8.0,1978,1977-1984
291,10,18,,,17.0,1981,1977-1984,-1.0,1978,1977-1984
292,10,19,,,20.5,1982,1977-1984,-1.5,1983,1977-1984
293,10,20,,,21.5,1979,1977-1984,-5.0,1983,1977-1984
294,10,21,,,23.0,1979,1977-1984,-6.0,1983,1977-1984
295,10,22,,,24.5,1979,1977-1984,-4.0,1983,1977-1984
296,10,23,,,16.0,1979,1977-1984,-5.0,1980,1977-1984
297,10,24,,,15.0,1977,1977-1984,-5.0,1977,1977-1984
298,10,25,,,18.0,1977,1977-1984,-5.0,1981,1977-1984
299,10,26,,,19.0,1977,1977-1984,-4.0,1979,1977-1984
300,10,27,,,20.0,1984,1977-1984,-2.0,1982,1977-1984
301,10,28,,,21.5,1984,1977-1984,-0.5,1979,1977-1984
302,10,29,,,19.5,1982,1977-1984,-1.5,1981,1977-1984
303,10,30,,,16.0,1984,1977-1984,-4.5,1983,1977-1984
304,10,31,,,13.5,1981,1977-1984,-5.0,1983,1977-1984
305,11,1,,,20.5,1984,1977-1984,-4.5,1978,1977-1984
306,11,2,,,20.0,1982,1977-1984,-2.0,1984,1977-1984
307,11,3,,,18.0,1977,1977-1984,-5.0,1984,1977-1984
308,11,4,,,18.5,1978,1977-1984,-3.0,1983,1977-1984
309,11,5,,,20.5,1978,1977-1984,-4.0,1979,1977-1984
310,11,6,,,13.0,1977,1977-1984,-2.0,1979,1977-1984
311,11,7,,,12.5,1980,1977-1984,-4.0,1984,1977-1984
312,11,8,,,15.5,1981,1977-1984,-8.0,1978,1977-1984
313,11,9,,,16.5,1983,1977-1984,-7.0,1979,1977-1984
314,11,10,,,13.0,1984,1977-1984,-8.5,1981,1977-1984
315,11,11,,,14.0,1982,1977-1984,-4.0,1980,1977-1984
316,11,12,,,15.0,1982,1977-1984,-7.0,1979,1977-1984
317,11,13,,,14.0,1978,1977-1984,-8.0,1983,1977-1984
318,11,14,,,16.0,1981,1977-1984,-10.0,1983,1977-1984
319,11,15,,,15.5,1981,1977-1984,-5.5,1979,1977-1984
320,11,16,,,10.0,1977,1977-1984,-10.0,1979,1977-1984
321,11,17,,,12.0,1978,1977-1984,-9.0,1980,1977-1984
322,11,18,,,11.0,1982,1977-1984,-10.5,1983,1977-1984
323,11,19,,,12.5,1982,1977-1984,-9.5,1984,1977-1984
324,11,20,,,13.0,1979,1977-1984,-10.0,1984,1977-1984
325,11,21,,,13.0,1982,1977-1984,-9.0,1978,1977-1984
326,11,22,,,11.5,1979,1977-1984,-7.5,1984,1977-1984
327,11,23,,,14.5,1979,1977-1984,-2.5,1981,1977-1984
328,11,24,,,9.0,1984,1977-1984,-5.0,1982,1977-1984
329,11,25,,,13.0,1979,1977-1984,-10.0,1981,1977-1984
330,11,26,,,13.0,1979,1977-1984,-14.0,1978,1977-1984
331,11,27,,,10.5,1984,1977-1984,-15.5,1977,1977-1984
332,11,28,,,15.5,1984,1977-1984,-11.0,1978,1977-1984
333,11,29,,,5.0,1982,1977-1984,-7.0,1978,1977-1984
334,11,30,,,8.0,1982,1977-1984,-9.5,1977,1977-1984
335,12,1,,,13.0,1982,1977-1984,-8.5,1979,1977-1984
336,12,2,,,13.0,1982,1977-1984,-11.0,1978,1977-1984
337,12,3,,,19.0,1982,1977-1984,-12.5,1978,1977-1984
338,12,4,,,8.5,1982,1977-1984,-14.5,1980,1977-1984
339,12,5,,,13.0,1982,1977-1984,-15.0,1980,1978-1984
340,12,6,,,9.0,1982,1977-1984,-12.0,1980,1977-1984
341,12,7,,,6.5,1980,1977-1984,-12.0,1984,1977-1984
342,12,8,,,9.0,1980,1977-1984,-25.0,1977,1977-1984
343,12,9,,,3.0,1984,1977-1984,-13.0,1982,1977-1984
344,12,10,,,6.5,1979,1977-1984,-21.0,1977,1977-1984
345,12,11,,,12.0,1979,1977-1984,-30.0,1977,1977-1984
346,12,12,,,9.0,1984,1977-1984,-26.0,1977,1977-1984
347,12,13,,,6.0,1984,1977-1984,-20.0,1982,1977-1984
348,12,14,,,3.5,1982,1977-1984,-15.0,1980,1977-1984
349,12,15,,,5.0,1982,1977-1984,-15.0,1980,1977-1984
350,12,16,,,14.5,1984,1977-1984,-15.5,1980,1977-1984
351,12,17,,,8.5,1984,1977-1984,-26.5,1980,1977-1984
352,12,18,,,3.5,1984,1977-1984,-16.5,1981,1977-1984
353,12,19,,,0.5,1984,1977-1984,-17.5,1983,1977-1984
354,12,20,,,2.0,1977,1977-1984,-22.5,1983,1977-1984
355,12,21,,,5.5,1984,1977-1984,-23.0,1983,1977-1984
356,12,22,,,4.5,1979,1977-1984,-13.0,1980,1977-1984
357,12,23,,,7.0,1979,1977-1984,-14.0,1983,1977-1984
358,12,24,,,9.0,1982,1977-1984,-20.0,1983,1977-1984
359,12,25,,,16.0,1982,1977-1984,-30.0,1980,1977-1984
360,12,26,,,2.5,1982,1977-1984,-19.5,1983,1977-1984
361,12,27,,,7.5,1982,1977-1984,-17.5,1983,1977-1984
362,12,28,,,15.5,1982,1977-1984,-19.5,1977,1977-1984
363,12,29,,,15.5,1984,1977-1984,-24.0,1978,1977-1984
364,12,30,,,3.0,1979,1977-1984,-16.0,1983,1977-1984
365,12,31,,,8.0,1978,1977-1984,-21.0,1980,1977-1984
