,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,1.1,1964,1964-1964,,,-
1,1,2,,,4.4,1964,1964-1964,,,-
2,1,3,,,3.3,1964,1964-1964,,,-
3,1,4,,,-1.1,1964,1964-1964,,,-
4,1,5,,,-3.3,1964,1964-1964,,,-
5,1,6,,,-1.1,1964,1964-1964,,,-
6,1,7,,,-2.2,1964,1964-1964,,,-
7,1,8,,,4.4,1964,1964-1964,,,-
8,1,9,,,2.2,1964,1964-1964,,,-
9,1,10,,,-6.7,1964,1964-1964,,,-
10,1,11,,,-14.5,1964,1964-1964,,,-
11,1,12,,,-14.5,1964,1964-1964,,,-
12,1,13,,,-13.3,1964,1964-1964,,,-
13,1,14,,,-10.0,1964,1964-1964,,,-
14,1,15,,,-2.2,1964,1964-1964,,,-
15,1,16,,,0.0,1964,1964-1964,,,-
16,1,17,,,1.1,1964,1964-1964,,,-
17,1,18,,,2.2,1964,1964-1964,,,-
18,1,19,,,3.3,1964,1964-1964,,,-
19,1,20,,,2.2,1964,1964-1964,,,-
20,1,21,,,5.6,1964,1964-1964,,,-
21,1,22,,,3.3,1964,1964-1964,,,-
22,1,23,,,7.8,1964,1964-1964,,,-
23,1,24,,,3.3,1964,1964-1964,,,-
24,1,25,,,1.1,1964,1964-1964,,,-
25,1,26,,,-5.6,1964,1964-1964,,,-
26,1,27,,,-1.1,1964,1964-1964,,,-
27,1,28,,,-4.4,1964,1964-1964,,,-
28,1,29,,,-2.2,1964,1964-1964,,,-
29,1,30,,,-2.2,1964,1964-1964,,,-
30,1,31,,,6.7,1964,1964-1964,,,-
31,11,1,,,5.6,1963,1963-1963,,,-
32,11,2,,,5.6,1963,1963-1963,-3.9,1963.0,1963-1963
33,11,3,,,6.7,1963,1963-1963,0.0,1963.0,1963-1963
34,11,4,,,12.2,1963,1963-1963,2.2,1963.0,1963-1963
35,11,5,,,11.7,1963,1963-1963,3.3,1963.0,1963-1963
36,11,6,,,12.8,1963,1963-1963,5.6,1963.0,1963-1963
37,11,7,,,6.7,1963,1963-1963,1.7,1963.0,1963-1963
38,11,8,,,7.8,1963,1963-1963,2.2,1963.0,1963-1963
39,11,9,,,8.9,1963,1963-1963,2.2,1963.0,1963-1963
40,11,10,,,10.0,1963,1963-1963,1.1,1963.0,1963-1963
41,11,11,,,7.2,1963,1963-1963,-1.1,1963.0,1963-1963
42,11,12,,,3.9,1963,1963-1963,-2.8,1963.0,1963-1963
43,11,13,,,6.1,1963,1963-1963,-0.6,1963.0,1963-1963
44,11,14,,,5.6,1963,1963-1963,-5.0,1963.0,1963-1963
45,11,15,,,10.0,1963,1963-1963,-3.9,1963.0,1963-1963
46,11,16,,,11.1,1963,1963-1963,0.0,1963.0,1963-1963
47,11,17,,,11.1,1963,1963-1963,5.6,1963.0,1963-1963
48,11,18,,,8.3,1963,1963-1963,2.8,1963.0,1963-1963
49,11,19,,,10.0,1963,1963-1963,-2.2,1963.0,1963-1963
50,11,20,,,11.1,1963,1963-1963,-2.2,1963.0,1963-1963
51,11,21,,,9.5,1963,1963-1963,5.6,1963.0,1963-1963
52,11,22,,,13.3,1963,1963-1963,7.2,1963.0,1963-1963
53,11,23,,,0.6,1963,1963-1963,-2.2,1963.0,1963-1963
