,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
39,2,9,-4.6,-18.1,8.0,1985,1970-1995,-31.0,1994,1970-1995
40,2,10,-4.4,-18.0,5.6,1970,1970-1995,-36.1,1975,1970-1995
41,2,11,-4.3,-17.9,13.0,1981,1970-1995,-37.2,1975,1970-1995
42,2,12,-4.2,-17.7,9.0,1984,1970-1995,-29.5,1988,1970-1995
43,2,13,-4.0,-17.6,9.0,1984,1970-1995,-33.0,1992,1970-1995
44,2,14,-3.9,-17.5,5.6,1971,1970-1995,-28.0,1991,1970-1995
45,2,15,-3.7,-17.3,9.5,1984,1970-1995,-32.8,1974,1970-1995
46,2,16,-3.6,-17.1,8.0,1981,1970-1995,-26.0,1979,1970-1995
47,2,17,-3.4,-17.0,9.5,1981,1970-1995,-26.5,1983,1970-1995
48,2,18,-3.3,-16.8,10.5,1981,1970-1995,-30.0,1990,1970-1995
49,2,19,-3.1,-16.6,13.0,1994,1970-1995,-32.0,1989,1970-1995
50,2,20,-2.9,-16.4,18.0,1994,1970-1995,-29.0,1993,1970-1995
51,2,21,-2.7,-16.2,13.0,1994,1970-1995,-31.0,1993,1970-1995
52,2,22,-2.5,-16.0,10.0,1981,1970-1995,-32.0,1992,1970-1995
53,2,23,-2.3,-15.7,15.0,1981,1970-1995,-31.1,1972,1970-1995
54,2,24,-2.1,-15.5,6.5,1978,1970-1995,-33.3,1972,1970-1995
55,2,25,-1.9,-15.2,6.1,1976,1970-1995,-30.6,1972,1970-1995
56,2,26,-1.7,-15.0,5.0,1975,1970-1995,-33.0,1990,1970-1995
57,2,27,-1.4,-14.7,7.0,1981,1970-1995,-36.0,1990,1970-1995
58,2,28,-1.2,-14.4,7.0,1981,1970-1995,-28.9,1973,1970-1995
59,2,29,-1.2,-14.4,2.0,1984,1972-1992,-24.0,1988,1972-1992
60,3,1,-1.0,-14.1,10.0,1974,1970-1995,-33.5,1982,1970-1995
61,3,2,-0.8,-13.8,9.0,1991,1970-1995,-25.0,1976,1970-1995
62,3,3,-0.5,-13.5,6.5,1981,1970-1995,-29.4,1973,1970-1995
63,3,4,-0.3,-13.3,10.0,1974,1970-1995,-28.5,1987,1970-1995
64,3,5,-0.1,-13.0,11.5,1979,1970-1995,-24.4,1972,1970-1995
65,3,6,0.2,-12.7,11.0,1979,1970-1995,-32.0,1990,1970-1995
66,3,7,0.4,-12.4,12.8,1974,1970-1995,-30.0,1990,1970-1995
67,3,8,0.6,-12.1,12.0,1995,1970-1995,-28.0,1989,1970-1995
68,3,9,0.9,-11.8,8.9,1977,1970-1995,-31.0,1984,1970-1995
69,3,10,1.1,-11.5,16.7,1977,1970-1995,-32.2,1972,1970-1995
70,3,11,1.3,-11.3,13.9,1977,1970-1995,-27.8,1972,1970-1995
71,3,12,1.5,-11.0,13.9,1977,1970-1995,-25.0,1975,1970-1995
72,3,13,1.7,-10.7,6.7,1977,1970-1995,-27.0,1986,1970-1995
73,3,14,1.9,-10.5,7.5,1979,1970-1995,-28.9,1972,1970-1995
74,3,15,2.2,-10.2,9.0,1989,1970-1995,-22.8,1972,1970-1995
75,3,16,2.4,-9.9,11.1,1971,1970-1995,-27.0,1993,1970-1995
76,3,17,2.6,-9.6,9.4,1972,1970-1995,-24.0,1979,1970-1995
77,3,18,2.8,-9.4,11.1,1975,1970-1995,-25.0,1978,1970-1995
78,3,19,3.0,-9.1,13.9,1975,1970-1995,-27.8,1976,1970-1995
79,3,20,3.2,-8.9,13.9,1976,1970-1995,-28.0,1992,1970-1995
80,3,21,3.4,-8.6,17.2,1976,1970-1995,-27.0,1992,1970-1995
81,3,22,3.6,-8.3,15.0,1979,1970-1995,-21.0,1986,1970-1995
82,3,23,3.8,-8.1,19.0,1979,1970-1995,-25.0,1989,1970-1995
83,3,24,4.0,-7.8,17.5,1979,1970-1995,-22.0,1992,1970-1995
84,3,25,4.1,-7.6,20.0,1987,1970-1995,-20.0,1990,1970-1995
85,3,26,4.3,-7.3,20.0,1993,1970-1995,-22.2,1974,1970-1995
86,3,27,4.5,-7.1,21.0,1993,1970-1995,-22.5,1990,1970-1995
87,3,28,4.7,-6.8,18.5,1989,1970-1995,-25.0,1974,1970-1995
88,3,29,4.9,-6.6,14.5,1987,1970-1995,-18.5,1982,1970-1995
89,3,30,5.1,-6.3,15.6,1973,1970-1995,-22.8,1974,1970-1995
90,3,31,5.2,-6.1,14.0,1988,1970-1995,-16.0,1978,1970-1995
91,4,1,5.4,-5.9,16.0,1986,1970-1995,-14.0,1978,1970-1995
92,4,2,5.6,-5.6,13.9,1972,1970-1995,-16.7,1975,1970-1995
93,4,3,5.8,-5.4,16.0,1988,1970-1995,-17.8,1975,1970-1995
94,4,4,6.0,-5.2,19.0,1981,1970-1995,-17.5,1978,1970-1995
95,4,5,6.2,-4.9,17.0,1991,1970-1995,-12.0,1995,1970-1995
96,4,6,6.4,-4.7,15.0,1991,1970-1995,-12.2,1972,1970-1995
97,4,7,6.6,-4.5,18.0,1993,1970-1995,-11.1,1970,1970-1995
98,4,8,6.8,-4.3,17.5,1981,1970-1995,-18.0,1977,1970-1995
99,4,9,7.0,-4.1,21.0,1981,1970-1995,-14.4,1972,1970-1995
100,4,10,7.2,-3.8,15.5,1987,1970-1995,-17.5,1982,1970-1995
101,4,11,7.5,-3.6,15.0,1987,1970-1995,-11.7,1972,1970-1995
102,4,12,7.7,-3.4,17.8,1971,1970-1995,-12.2,1974,1970-1995
103,4,13,7.9,-3.2,17.8,1971,1970-1995,-12.8,1974,1970-1995
104,4,14,8.2,-3.0,13.3,1970,1970-1995,-14.0,1985,1970-1995
105,4,15,8.4,-2.8,20.0,1994,1970-1995,-11.7,1976,1970-1995
106,4,16,8.7,-2.6,23.0,1994,1970-1995,-12.0,1981,1970-1995
107,4,17,8.9,-2.4,21.7,1973,1970-1995,-8.0,1978,1970-1995
108,4,18,9.2,-2.2,18.3,1973,1970-1995,-9.5,1991,1970-1995
109,4,19,9.4,-2.0,19.0,1992,1970-1995,-9.0,1977,1970-1995
110,4,20,9.7,-1.8,24.5,1987,1970-1995,-11.7,1974,1970-1995
111,4,21,10.0,-1.6,27.0,1987,1970-1995,-7.2,1972,1970-1995
112,4,22,10.3,-1.5,21.0,1977,1970-1995,-6.1,1975,1970-1995
113,4,23,10.6,-1.3,19.0,1984,1970-1995,-7.5,1978,1970-1995
114,4,24,10.9,-1.1,18.5,1991,1970-1995,-6.1,1975,1970-1995
115,4,25,11.1,-0.9,22.5,1982,1970-1995,-6.0,1990,1970-1995
116,4,26,11.4,-0.8,24.0,1982,1970-1995,-7.2,1974,1970-1995
117,4,27,11.8,-0.6,29.0,1990,1970-1995,-8.0,1987,1970-1995
118,4,28,12.1,-0.4,21.0,1986,1970-1995,-8.5,1987,1970-1995
119,4,29,12.4,-0.3,21.5,1980,1970-1995,-5.0,1972,1970-1995
120,4,30,12.7,-0.1,23.0,1984,1970-1995,-5.5,1991,1970-1995
121,5,1,13.0,0.1,23.5,1986,1970-1995,-8.0,1977,1970-1995
122,5,2,13.4,0.2,29.4,1970,1970-1995,-8.9,1972,1970-1995
123,5,3,13.7,0.4,19.0,1982,1970-1995,-6.0,1980,1970-1995
124,5,4,14.0,0.5,23.0,1993,1970-1995,-5.0,1986,1970-1995
125,5,5,14.3,0.7,26.5,1988,1970-1995,-6.5,1986,1970-1995
126,5,6,14.6,0.9,26.0,1988,1970-1995,-7.0,1978,1970-1995
127,5,7,14.9,1.1,24.0,1982,1970-1995,-5.0,1978,1970-1995
128,5,8,15.2,1.2,27.0,1982,1970-1995,-4.0,1988,1970-1995
129,5,9,15.5,1.4,25.0,1979,1970-1995,-6.7,1972,1970-1995
130,5,10,15.7,1.6,25.0,1981,1970-1995,-5.5,1986,1970-1995
131,5,11,16.0,1.7,26.1,1971,1970-1995,-7.2,1972,1970-1995
132,5,12,16.3,1.9,26.1,1971,1970-1995,-3.5,1977,1970-1995
133,5,13,16.6,2.1,25.0,1992,1970-1995,-4.4,1972,1970-1995
134,5,14,16.8,2.3,25.0,1972,1970-1995,-4.0,1986,1970-1995
135,5,15,17.1,2.5,28.3,1974,1970-1995,-4.0,1988,1970-1995
136,5,16,17.3,2.7,27.5,1986,1970-1995,-5.0,1977,1970-1995
137,5,17,17.6,2.8,26.0,1989,1970-1995,-2.8,1975,1970-1995
138,5,18,17.8,3.0,29.0,1986,1970-1995,-6.0,1983,1970-1995
139,5,19,18.0,3.2,27.8,1975,1970-1995,-6.5,1981,1970-1995
140,5,20,18.3,3.4,29.0,1989,1970-1995,-3.9,1974,1970-1995
141,5,21,18.5,3.6,33.0,1977,1970-1995,-6.5,1981,1970-1995
142,5,22,18.7,3.8,35.0,1992,1970-1995,-1.7,1972,1970-1995
143,5,23,18.9,4.0,35.0,1977,1970-1995,-5.5,1982,1970-1995
144,5,24,19.1,4.2,36.0,1977,1970-1995,-3.0,1980,1970-1995
145,5,25,19.4,4.4,35.0,1977,1970-1995,-6.1,1970,1970-1995
146,5,26,19.5,4.6,29.5,1982,1970-1995,-4.0,1992,1970-1995
147,5,27,19.7,4.8,31.0,1978,1970-1995,-1.5,1992,1970-1995
148,5,28,19.9,5.0,31.7,1972,1970-1995,-2.5,1977,1970-1995
149,5,29,20.1,5.3,32.5,1978,1970-1995,-3.0,1977,1970-1995
150,5,30,20.3,5.5,30.0,1972,1970-1995,-3.9,1974,1970-1995
151,5,31,20.5,5.7,30.0,1994,1970-1995,-3.3,1974,1970-1995
152,6,1,20.6,5.9,31.0,1995,1970-1995,-2.0,1990,1970-1995
153,6,2,20.8,6.1,31.0,1995,1970-1995,-2.0,1978,1970-1995
154,6,3,21.0,6.3,31.0,1990,1970-1995,-1.1,1973,1970-1995
155,6,4,21.1,6.5,27.8,1976,1970-1995,-2.0,1982,1970-1995
156,6,5,21.3,6.7,34.4,1976,1970-1995,-4.4,1976,1970-1995
157,6,6,21.5,6.9,33.3,1976,1970-1995,-1.1,1972,1970-1995
158,6,7,21.6,7.1,30.5,1991,1970-1995,-2.0,1988,1970-1995
159,6,8,21.8,7.3,31.7,1974,1970-1995,-2.0,1988,1970-1995
160,6,9,21.9,7.5,34.5,1984,1970-1995,2.0,1988,1970-1995
161,6,10,22.1,7.7,33.9,1970,1970-1995,-1.1,1975,1970-1995
162,6,11,22.2,7.9,31.5,1984,1970-1995,0.6,1975,1970-1995
163,6,12,22.4,8.1,30.5,1978,1970-1995,-1.7,1972,1970-1995
164,6,13,22.5,8.2,30.0,1990,1970-1995,1.0,1980,1970-1995
165,6,14,22.7,8.4,32.0,1993,1970-1995,-0.6,1970,1970-1995
166,6,15,22.8,8.6,34.0,1988,1970-1995,0.5,1978,1970-1995
167,6,16,22.9,8.8,34.0,1979,1970-1995,0.0,1992,1970-1995
168,6,17,23.1,8.9,34.5,1994,1970-1995,-1.0,1980,1970-1995
169,6,18,23.2,9.1,32.0,1983,1970-1995,2.2,1972,1970-1995
170,6,19,23.4,9.2,32.5,1995,1970-1995,2.0,1988,1970-1995
171,6,20,23.5,9.4,32.0,1988,1970-1995,0.0,1986,1970-1995
172,6,21,23.6,9.6,35.0,1983,1970-1995,0.5,1986,1970-1995
173,6,22,23.7,9.7,35.6,1976,1970-1995,2.5,1986,1970-1995
174,6,23,23.9,9.8,35.5,1983,1970-1995,5.0,1984,1970-1995
175,6,24,24.0,10.0,34.5,1995,1970-1995,-1.0,1984,1970-1995
176,6,25,24.1,10.1,33.0,1995,1970-1995,1.0,1979,1970-1995
177,6,26,24.2,10.3,33.5,1993,1970-1995,-2.8,1976,1970-1995
178,6,27,24.3,10.4,32.2,1975,1970-1995,-2.2,1976,1970-1995
179,6,28,24.5,10.5,33.3,1975,1970-1995,2.2,1971,1970-1995
180,6,29,24.6,10.7,29.5,1994,1970-1995,2.0,1980,1970-1995
181,6,30,24.7,10.8,29.4,1972,1970-1995,2.2,1975,1970-1995
182,7,1,24.8,10.9,30.5,1985,1970-1995,2.0,1989,1970-1995
183,7,2,24.9,11.0,31.5,1984,1970-1995,3.3,1970,1970-1995
184,7,3,25.0,11.1,33.5,1981,1970-1995,3.0,1986,1970-1995
185,7,4,25.1,11.2,34.0,1983,1970-1995,5.0,1982,1970-1995
186,7,5,25.2,11.3,34.0,1983,1970-1995,3.0,1980,1970-1995
187,7,6,25.3,11.4,35.0,1976,1970-1995,4.4,1972,1970-1995
188,7,7,25.4,11.5,34.4,1976,1970-1995,4.0,1979,1970-1995
189,7,8,25.4,11.6,32.0,1982,1970-1995,4.0,1990,1970-1995
190,7,9,25.5,11.7,36.0,1988,1970-1995,4.0,1989,1970-1995
191,7,10,25.6,11.8,34.0,1979,1970-1995,5.5,1983,1970-1995
192,7,11,25.6,11.8,32.0,1988,1970-1995,4.5,1982,1970-1995
193,7,12,25.7,11.9,30.5,1979,1970-1995,4.5,1990,1970-1995
194,7,13,25.8,12.0,34.4,1972,1970-1995,3.3,1971,1970-1995
195,7,14,25.8,12.0,31.5,1990,1970-1995,3.9,1970,1970-1995
196,7,15,25.9,12.1,32.5,1977,1970-1995,6.5,1979,1970-1995
197,7,16,25.9,12.1,32.5,1990,1970-1995,4.5,1992,1970-1995
198,7,17,26.0,12.2,33.9,1975,1970-1995,5.0,1976,1970-1995
199,7,18,26.0,12.2,33.5,1982,1970-1995,6.0,1992,1970-1995
200,7,19,26.0,12.3,34.0,1982,1970-1995,3.0,1993,1970-1995
201,7,20,26.0,12.3,35.0,1991,1970-1995,6.0,1987,1970-1995
202,7,21,26.1,12.3,34.0,1994,1970-1995,4.4,1974,1970-1995
203,7,22,26.1,12.3,30.5,1991,1970-1995,4.4,1974,1970-1995
204,7,23,26.1,12.4,31.5,1994,1970-1995,3.9,1976,1970-1995
205,7,24,26.1,12.4,33.3,1970,1970-1995,3.5,1977,1970-1995
206,7,25,26.1,12.4,35.0,1970,1970-1995,4.5,1978,1970-1995
207,7,26,26.1,12.4,33.5,1989,1970-1995,5.0,1976,1970-1995
208,7,27,26.1,12.4,34.0,1989,1970-1995,5.0,1975,1970-1995
209,7,28,26.1,12.4,34.4,1970,1970-1995,4.0,1977,1970-1995
210,7,29,26.1,12.4,33.3,1970,1970-1995,4.5,1978,1970-1995
211,7,30,26.1,12.3,33.0,1990,1970-1995,4.5,1987,1970-1995
212,7,31,26.0,12.3,31.0,1981,1970-1995,4.5,1978,1970-1995
213,8,1,26.0,12.3,37.0,1995,1970-1995,3.0,1978,1970-1995
214,8,2,26.0,12.2,37.8,1975,1970-1995,6.5,1985,1970-1995
215,8,3,25.9,12.2,33.0,1979,1970-1995,3.9,1976,1970-1995
216,8,4,25.9,12.2,34.0,1979,1970-1995,5.0,1982,1970-1995
217,8,5,25.8,12.1,34.0,1984,1970-1995,3.9,1972,1970-1995
218,8,6,25.8,12.0,32.6,1988,1970-1995,3.5,1991,1970-1995
219,8,7,25.7,12.0,31.0,1980,1970-1995,2.2,1976,1970-1995
220,8,8,25.7,11.9,33.0,1995,1970-1995,6.1,1976,1970-1995
221,8,9,25.6,11.8,35.0,1995,1970-1995,6.1,1974,1970-1995
222,8,10,25.5,11.8,36.0,1995,1970-1995,1.5,1979,1970-1995
223,8,11,25.4,11.7,34.5,1995,1970-1995,5.0,1974,1970-1995
224,8,12,25.3,11.6,32.5,1988,1970-1995,5.0,1972,1970-1995
225,8,13,25.2,11.5,32.5,1991,1970-1995,2.0,1983,1970-1995
226,8,14,25.1,11.4,33.0,1991,1970-1995,3.9,1972,1970-1995
227,8,15,25.0,11.2,33.3,1970,1970-1995,3.0,1981,1970-1995
228,8,16,24.9,11.1,35.0,1978,1970-1995,2.8,1974,1970-1995
229,8,17,24.7,11.0,33.0,1987,1970-1995,3.9,1974,1970-1995
230,8,18,24.6,10.9,32.0,1987,1970-1995,3.9,1972,1970-1995
231,8,19,24.5,10.7,31.1,1974,1970-1995,1.7,1976,1970-1995
232,8,20,24.3,10.6,31.1,1976,1970-1995,3.0,1977,1970-1995
233,8,21,24.2,10.4,34.4,1976,1970-1995,3.0,1982,1970-1995
234,8,22,24.0,10.3,35.0,1976,1970-1995,3.0,1982,1970-1995
235,8,23,23.8,10.1,30.0,1980,1970-1995,0.0,1982,1970-1995
236,8,24,23.7,9.9,30.0,1992,1970-1995,2.0,1988,1970-1995
237,8,25,23.5,9.8,31.0,1992,1970-1995,-1.0,1978,1970-1995
238,8,26,23.3,9.6,32.0,1990,1970-1995,1.5,1987,1970-1995
239,8,27,23.1,9.4,32.0,1990,1970-1995,0.0,1987,1970-1995
240,8,28,22.9,9.2,32.0,1977,1970-1995,0.0,1987,1970-1995
241,8,29,22.7,9.0,35.0,1977,1970-1995,-3.0,1982,1970-1995
242,8,30,22.5,8.8,31.5,1991,1970-1995,-1.5,1986,1970-1995
243,8,31,22.3,8.6,32.2,1973,1970-1995,1.7,1975,1970-1995
244,9,1,22.1,8.3,30.0,1972,1970-1995,-0.6,1975,1970-1995
245,9,2,21.9,8.1,30.0,1979,1970-1995,-0.6,1971,1970-1995
246,9,3,21.7,7.9,29.4,1973,1970-1995,-1.7,1970,1970-1995
247,9,4,21.4,7.7,29.5,1983,1970-1995,-3.0,1986,1970-1995
248,9,5,21.2,7.5,31.5,1983,1970-1995,-1.5,1986,1970-1995
249,9,6,21.0,7.3,31.5,1983,1970-1995,0.0,1974,1970-1995
250,9,7,20.8,7.1,30.0,1983,1970-1995,0.5,1988,1970-1995
251,9,8,20.6,6.9,29.4,1971,1970-1995,0.0,1982,1970-1995
252,9,9,20.3,6.6,29.5,1984,1970-1995,-1.0,1986,1970-1995
253,9,10,20.1,6.4,31.0,1989,1970-1995,-2.2,1976,1970-1995
254,9,11,19.9,6.2,24.5,1982,1970-1995,-1.7,1974,1970-1995
255,9,12,19.7,6.0,29.0,1982,1970-1995,-2.0,1977,1970-1995
256,9,13,19.5,5.9,29.5,1982,1970-1995,-0.5,1985,1970-1995
257,9,14,19.2,5.7,28.0,1993,1970-1995,-2.2,1975,1970-1995
258,9,15,19.0,5.5,29.0,1993,1970-1995,-3.5,1978,1970-1995
259,9,16,18.8,5.3,27.2,1971,1970-1995,-2.5,1986,1970-1995
260,9,17,18.6,5.1,27.5,1991,1970-1995,-2.2,1974,1970-1995
261,9,18,18.4,4.9,26.0,1985,1970-1995,-3.0,1978,1970-1995
262,9,19,18.1,4.7,28.0,1985,1970-1995,-4.0,1978,1970-1995
263,9,20,17.9,4.5,32.5,1985,1970-1995,-2.5,1978,1970-1995
264,9,21,17.7,4.4,31.5,1985,1970-1995,-3.0,1977,1970-1995
265,9,22,17.5,4.2,24.0,1989,1970-1995,-4.0,1991,1970-1995
266,9,23,17.3,4.0,23.0,1989,1970-1995,-3.0,1978,1970-1995
267,9,24,17.0,3.8,24.5,1985,1970-1995,-3.0,1979,1970-1995
268,9,25,16.8,3.7,23.5,1992,1970-1995,-5.0,1989,1970-1995
269,9,26,16.6,3.5,25.0,1994,1970-1995,-3.0,1977,1970-1995
270,9,27,16.4,3.3,23.3,1973,1970-1995,-3.0,1978,1970-1995
271,9,28,16.2,3.2,24.5,1979,1970-1995,-5.0,1987,1970-1995
272,9,29,15.9,3.0,28.0,1987,1970-1995,-6.5,1980,1970-1995
273,9,30,15.7,2.8,24.5,1985,1970-1995,-5.5,1978,1970-1995
274,10,1,15.5,2.7,26.0,1983,1970-1995,-3.9,1976,1970-1995
275,10,2,15.3,2.5,24.5,1988,1970-1995,-3.9,1973,1970-1995
276,10,3,15.0,2.4,25.5,1983,1970-1995,-2.0,1978,1970-1995
277,10,4,14.8,2.2,21.5,1983,1970-1995,-3.3,1971,1970-1995
278,10,5,14.6,2.0,22.2,1976,1970-1995,-5.0,1975,1970-1995
279,10,6,14.4,1.9,22.2,1976,1970-1995,-3.9,1973,1970-1995
280,10,7,14.1,1.7,23.3,1974,1970-1995,-5.6,1973,1970-1995
281,10,8,13.9,1.6,26.1,1970,1970-1995,-5.0,1982,1970-1995
282,10,9,13.7,1.4,25.0,1994,1970-1995,-10.6,1975,1970-1995
283,10,10,13.5,1.3,18.0,1991,1970-1995,-8.3,1975,1970-1995
284,10,11,13.2,1.2,19.0,1984,1970-1995,-7.2,1975,1970-1995
285,10,12,13.0,1.0,22.2,1970,1970-1995,-7.0,1987,1970-1995
286,10,13,12.8,0.9,20.0,1994,1970-1995,-7.0,1987,1970-1995
287,10,14,12.5,0.7,21.0,1983,1970-1995,-8.9,1972,1970-1995
288,10,15,12.3,0.6,20.5,1981,1970-1995,-5.6,1975,1970-1995
289,10,16,12.0,0.5,16.7,1971,1970-1995,-7.0,1980,1970-1995
290,10,17,11.8,0.3,16.5,1987,1970-1995,-6.5,1980,1970-1995
291,10,18,11.6,0.2,18.0,1990,1970-1995,-9.0,1978,1970-1995
292,10,19,11.3,0.0,19.5,1994,1970-1995,-8.9,1972,1970-1995
293,10,20,11.1,-0.1,19.0,1984,1970-1995,-10.6,1972,1970-1995
294,10,21,10.8,-0.2,20.0,1979,1970-1995,-10.0,1972,1970-1995
295,10,22,10.6,-0.3,25.5,1979,1970-1995,-7.8,1974,1970-1995
296,10,23,10.3,-0.5,25.0,1979,1970-1995,-9.0,1982,1970-1995
297,10,24,10.1,-0.6,19.0,1985,1970-1995,-5.6,1974,1970-1995
298,10,25,9.9,-0.7,23.3,1975,1970-1995,-10.0,1978,1970-1995
299,10,26,9.6,-0.9,19.5,1977,1970-1995,-6.0,1993,1970-1995
300,10,27,9.4,-1.0,18.3,1971,1970-1995,-7.0,1982,1970-1995
301,10,28,9.1,-1.1,19.0,1989,1970-1995,-7.0,1990,1970-1995
302,10,29,8.9,-1.2,20.6,1971,1970-1995,-10.6,1973,1970-1995
303,10,30,8.6,-1.3,22.0,1989,1970-1995,-10.0,1985,1970-1995
304,10,31,8.3,-1.4,21.5,1989,1970-1995,-8.3,1971,1970-1995
305,11,1,8.1,-1.6,18.0,1977,1969-1994,-11.7,1972,1969-1994
306,11,2,7.8,-1.7,18.0,1977,1969-1994,-7.0,1990,1969-1994
307,11,3,7.6,-1.8,15.6,1971,1969-1994,-10.0,1980,1969-1994
308,11,4,7.3,-1.9,19.0,1982,1969-1994,-9.5,1984,1969-1994
309,11,5,7.1,-2.1,19.5,1982,1969-1994,-9.0,1989,1969-1994
310,11,6,6.8,-2.2,15.5,1978,1969-1994,-9.4,1973,1969-1994
311,11,7,6.5,-2.4,16.7,1975,1969-1994,-9.0,1987,1969-1994
312,11,8,6.3,-2.6,16.1,1975,1969-1994,-11.1,1973,1969-1994
313,11,9,6.0,-2.8,16.7,1975,1969-1994,-11.0,1984,1969-1994
314,11,10,5.8,-3.0,15.0,1970,1969-1994,-11.0,1991,1969-1994
315,11,11,5.5,-3.2,17.5,1977,1969-1994,-13.9,1976,1969-1994
316,11,12,5.2,-3.4,16.0,1982,1969-1994,-15.5,1985,1969-1994
317,11,13,5.0,-3.6,15.5,1982,1969-1994,-13.0,1978,1969-1994
318,11,14,4.7,-3.8,11.1,1975,1969-1994,-15.0,1986,1969-1994
319,11,15,4.5,-4.0,15.0,1994,1969-1994,-11.0,1983,1969-1994
320,11,16,4.2,-4.3,17.5,1989,1969-1994,-14.0,1985,1969-1994
321,11,17,3.9,-4.5,14.0,1994,1969-1994,-19.5,1978,1969-1994
322,11,18,3.7,-4.8,17.0,1987,1969-1994,-17.5,1992,1969-1994
323,11,19,3.4,-5.1,13.0,1994,1969-1994,-19.5,1992,1969-1994
324,11,20,3.1,-5.3,15.5,1991,1969-1994,-20.0,1992,1969-1994
325,11,21,2.9,-5.6,11.7,1970,1969-1994,-19.4,1973,1969-1994
326,11,22,2.6,-5.9,11.0,1994,1969-1994,-20.5,1978,1969-1994
327,11,23,2.4,-6.2,12.8,1970,1969-1994,-22.0,1986,1969-1994
328,11,24,2.1,-6.5,9.0,1982,1969-1994,-16.5,1989,1969-1994
329,11,25,1.8,-6.8,12.0,1983,1969-1994,-21.0,1989,1969-1994
330,11,26,1.5,-7.2,14.0,1979,1969-1994,-17.2,1969,1969-1994
331,11,27,1.3,-7.5,14.0,1984,1969-1994,-18.0,1978,1969-1994
332,11,28,1.0,-7.8,13.0,1993,1969-1994,-21.5,1989,1969-1994
333,11,29,0.7,-8.2,9.0,1984,1969-1994,-19.0,1985,1969-1994
334,11,30,0.5,-8.6,10.0,1975,1969-1994,-19.0,1989,1969-1994
