,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-1.0,1989,1989-1993,-13.0,1989,1989-1993
1,1,2,,,2.0,1993,1989-1993,-10.0,1993,1989-1993
2,1,3,,,9.0,1993,1989-1993,-11.5,1989,1989-1993
3,1,4,,,10.5,1993,1989-1993,-24.0,1989,1989-1993
4,1,5,,,-1.5,1990,1989-1993,-19.0,1989,1989-1993
5,1,6,,,-1.0,1990,1989-1993,-11.0,1990,1989-1993
6,1,7,,,7.5,1989,1989-1993,-11.5,1990,1989-1993
7,1,8,,,3.0,1990,1989-1993,-8.0,1989,1989-1993
8,1,9,,,3.0,1990,1989-1993,-13.5,1993,1989-1993
9,1,10,,,1.0,1989,1989-1993,-12.0,1989,1989-1993
10,1,11,,,4.0,1989,1989-1993,-14.0,1989,1989-1993
11,1,12,,,4.0,1989,1989-1993,-11.0,1990,1989-1993
12,1,13,,,-3.0,1989,1989-1993,-15.5,1990,1989-1993
13,1,14,,,0.0,1989,1989-1993,-11.5,1993,1989-1993
14,1,15,,,4.0,1990,1989-1993,-8.0,1993,1989-1993
15,1,16,,,7.0,1990,1989-1993,-6.5,1993,1989-1993
16,1,17,,,7.0,1990,1989-1993,-7.0,1993,1989-1993
17,1,18,,,3.0,1989,1989-1993,-13.5,1993,1989-1993
18,1,19,,,2.0,1989,1989-1993,-10.0,1993,1989-1993
19,1,20,,,0.5,1993,1989-1993,-14.0,1989,1989-1993
20,1,21,,,4.0,1993,1989-1993,-19.0,1989,1989-1993
21,1,22,,,2.5,1989,1989-1993,-8.5,1989,1989-1993
22,1,23,,,5.5,1989,1989-1993,-6.0,1990,1989-1993
23,1,24,,,6.5,1990,1989-1993,-1.5,1990,1989-1993
24,1,25,,,5.0,1990,1989-1993,-8.0,1989,1989-1993
25,1,26,,,3.0,1990,1989-1993,-11.5,1993,1989-1993
26,1,27,,,6.5,1990,1990-1993,-8.5,1993,1989-1993
27,1,28,,,6.5,1989,1989-1993,-16.0,1993,1989-1993
28,1,29,,,3.0,1989,1989-1993,-14.0,1993,1989-1993
29,1,30,,,3.0,1989,1989-1993,-11.5,1993,1989-1993
30,1,31,,,8.5,1989,1989-1993,-9.0,1993,1989-1993
31,2,1,,,4.0,1990,1989-1993,-20.0,1993,1989-1993
32,2,2,,,-2.0,1993,1989-1993,-24.0,1993,1989-1993
33,2,3,,,2.0,1993,1989-1993,-13.0,1989,1989-1993
34,2,4,,,9.0,1991,1989-1993,-13.5,1989,1989-1993
35,2,5,,,1.5,1993,1989-1993,-14.0,1990,1989-1993
36,2,6,,,1.0,1990,1989-1993,-25.5,1993,1989-1993
37,2,7,,,2.0,1990,1989-1993,-24.0,1993,1989-1993
38,2,8,,,7.5,1990,1989-1993,-12.0,1993,1989-1993
