,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,11.7,2001,1929-2015,-10.6,1952,1929-2015
1,1,2,,,13.4,2002,1929-2015,-14.4,1950,1929-2015
2,1,3,,,13.3,2003,1929-2015,-13.9,1950,1929-2015
3,1,4,,,14.1,2012,1929-2015,-12.8,1950,1929-2015
4,1,5,,,13.4,2006,1929-2015,-12.8,1950,1929-2015
5,1,6,,,12.9,2002,1929-2015,-10.0,1930,1929-2015
6,1,7,,,13.9,2002,1929-2015,-11.1,1930,1929-2015
7,1,8,,,12.9,2003,1929-2015,-7.2,1930,1929-2015
8,1,9,,,13.9,1945,1929-2015,-8.3,1930,1929-2015
9,1,10,,,13.3,1941,1929-2015,-10.0,1963,1929-2015
10,1,11,,,16.6,2010,1929-2015,-11.7,1963,1929-2015
11,1,12,,,12.3,2010,1929-2015,-11.7,1950,1929-2015
12,1,13,,,12.8,1968,1929-2015,-16.7,1950,1929-2015
13,1,14,,,13.9,1968,1929-2015,-17.2,1950,1929-2015
14,1,15,,,13.0,2010,1929-2015,-14.4,1950,1929-2015
15,1,16,,,12.8,1944,1929-2015,-13.9,1950,1929-2015
16,1,17,,,13.3,1944,1929-2015,-13.3,1950,1929-2015
17,1,18,,,14.1,2010,1929-2015,-16.1,1950,1929-2015
18,1,19,,,16.1,2005,1929-2015,-16.1,1935,1929-2015
19,1,20,,,14.4,1931,1929-2015,-13.3,1937,1929-2015
20,1,21,,,14.0,2010,1929-2015,-16.7,1943,1929-2015
21,1,22,,,13.9,1931,1929-2015,-16.1,1943,1929-2015
22,1,23,,,13.5,2003,1929-2015,-17.2,1969,1929-2015
23,1,24,,,13.3,2005,1929-2015,-15.0,1950,1929-2015
24,1,25,,,15.3,2015,1929-2015,-16.7,1950,1929-2015
25,1,26,,,13.5,2003,1929-2015,-13.3,1957,1929-2015
26,1,27,,,14.2,1995,1929-2015,-13.3,1929,1929-2015
27,1,28,,,17.2,1931,1929-2015,-15.6,1969,1929-2015
28,1,29,,,16.1,1940,1929-2015,-17.2,1969,1929-2015
29,1,30,,,15.6,1935,1929-2015,-13.9,1950,1929-2015
30,1,31,,,15.0,1940,1929-2015,-13.9,1950,1929-2015
31,2,1,,,13.9,1935,1929-2015,-15.6,1950,1929-2015
32,2,2,,,13.9,2005,1929-2015,-11.7,1950,1929-2015
33,2,3,,,13.9,1941,1929-2015,-12.8,1950,1929-2015
34,2,4,,,14.3,2010,1929-2015,-6.1,1929,1929-2015
35,2,5,,,14.7,2010,1929-2015,-8.3,1949,1929-2015
36,2,6,,,15.6,1941,1929-2015,-7.8,1936,1929-2015
37,2,7,,,17.4,1998,1929-2015,-15.6,1936,1929-2015
38,2,8,,,17.2,1963,1929-2015,-10.6,1933,1929-2015
39,2,9,,,15.6,1963,1929-2015,-12.2,1933,1929-2015
40,2,10,,,16.1,1963,1929-2015,-7.8,1933,1929-2015
41,2,11,,,17.2,1934,1929-2015,-5.6,1948,1929-2015
42,2,12,,,15.6,1963,1929-2015,-9.4,1949,1929-2015
43,2,13,,,15.0,1931,1929-2015,-10.0,1936,1929-2015
