,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
43,2,13,-3.5,-11.7,8.9,1971,1911-1992,-26.1,1967,1911-1992
44,2,14,-3.4,-11.6,9.4,1946,1911-1992,-23.3,1924,1911-1992
45,2,15,-3.3,-11.5,11.7,1939,1911-1992,-26.7,1916,1911-1992
46,2,16,-3.3,-11.4,6.1,1972,1911-1992,-25.6,1943,1911-1992
47,2,17,-3.2,-11.3,5.5,1981,1911-1992,-29.4,1934,1911-1992
48,2,18,-3.1,-11.2,8.0,1981,1911-1992,-29.4,1922,1911-1992
49,2,19,-3.0,-11.0,9.0,1981,1911-1992,-26.1,1914,1911-1992
50,2,20,-2.9,-10.9,7.8,1974,1911-1992,-26.1,1966,1911-1992
51,2,21,-2.7,-10.8,9.4,1953,1911-1992,-26.1,1966,1911-1992
52,2,22,-2.6,-10.6,9.4,1954,1911-1992,-29.4,1914,1911-1992
53,2,23,-2.5,-10.5,10.5,1981,1911-1992,-25.0,1935,1911-1992
54,2,24,-2.4,-10.3,10.6,1943,1911-1992,-23.3,1914,1911-1992
55,2,25,-2.2,-10.2,7.8,1915,1911-1992,-25.6,1914,1911-1992
56,2,26,-2.1,-10.0,10.0,1981,1911-1992,-23.3,1972,1911-1992
57,2,27,-1.9,-9.8,7.5,1979,1911-1992,-26.0,1990,1911-1992
58,2,28,-1.8,-9.6,6.1,1946,1911-1992,-25.6,1973,1911-1992
59,2,29,-1.8,-9.6,5.0,1984,1912-1992,-19.0,1980,1912-1992
60,3,1,-1.6,-9.4,6.7,1939,1911-1992,-23.0,1992,1911-1992
61,3,2,-1.5,-9.2,9.0,1991,1911-1992,-22.2,1948,1911-1992
62,3,3,-1.3,-9.0,7.2,1954,1911-1992,-24.0,1980,1911-1992
63,3,4,-1.1,-8.8,8.5,1991,1911-1992,-23.9,1950,1911-1992
64,3,5,-1.0,-8.6,11.0,1979,1911-1992,-24.4,1938,1911-1992
65,3,6,-0.8,-8.4,12.5,1979,1911-1992,-22.8,1912,1911-1992
66,3,7,-0.6,-8.3,9.5,1979,1911-1992,-23.0,1989,1911-1992
67,3,8,-0.5,-8.1,9.4,1946,1911-1992,-24.4,1918,1911-1992
68,3,9,-0.3,-7.9,8.3,1921,1911-1992,-22.5,1989,1911-1992
69,3,10,-0.1,-7.7,9.4,1977,1911-1992,-21.7,1923,1911-1992
70,3,11,0.0,-7.5,8.9,1955,1911-1992,-24.4,1938,1911-1992
71,3,12,0.2,-7.3,9.4,1930,1911-1992,-25.0,1929,1911-1992
72,3,13,0.4,-7.1,8.9,1936,1911-1992,-27.2,1948,1911-1992
73,3,14,0.5,-6.9,8.5,1979,1911-1992,-22.8,1948,1911-1992
74,3,15,0.7,-6.7,8.9,1945,1911-1992,-26.1,1923,1911-1992
75,3,16,0.9,-6.5,14.0,1984,1911-1992,-20.6,1923,1911-1992
76,3,17,1.0,-6.3,14.4,1936,1911-1992,-20.0,1963,1911-1992
77,3,18,1.2,-6.1,14.4,1936,1911-1992,-17.0,1978,1911-1992
78,3,19,1.4,-5.9,15.6,1936,1911-1992,-21.1,1916,1911-1992
79,3,20,1.6,-5.7,13.3,1936,1911-1992,-18.0,1989,1911-1992
80,3,21,1.7,-5.5,15.6,1913,1911-1992,-18.9,1956,1911-1992
81,3,22,1.9,-5.3,15.6,1946,1911-1992,-17.2,1916,1911-1992
82,3,23,2.1,-5.2,10.6,1968,1911-1992,-17.5,1989,1911-1992
83,3,24,2.3,-5.0,14.4,1920,1911-1992,-16.1,1927,1911-1992
84,3,25,2.4,-4.8,15.0,1920,1911-1992,-14.4,1911,1911-1992
85,3,26,2.6,-4.6,15.6,1920,1911-1992,-16.1,1939,1911-1992
86,3,27,2.8,-4.4,14.4,1920,1911-1992,-20.6,1923,1911-1992
87,3,28,3.0,-4.2,11.7,1976,1911-1992,-14.0,1982,1911-1992
88,3,29,3.2,-4.0,15.6,1945,1911-1992,-23.3,1923,1911-1992
89,3,30,3.3,-3.8,13.0,1986,1911-1992,-14.4,1974,1911-1992
90,3,31,3.5,-3.6,14.4,1936,1911-1992,-11.7,1934,1911-1992
91,4,1,3.7,-3.4,13.3,1951,1911-1992,-11.7,1914,1911-1992
92,4,2,3.9,-3.2,15.0,1986,1911-1992,-15.0,1923,1911-1992
93,4,3,4.1,-3.0,13.9,1976,1911-1992,-13.3,1914,1911-1992
94,4,4,4.3,-2.8,18.5,1981,1911-1992,-12.8,1914,1911-1992
95,4,5,4.5,-2.6,15.0,1981,1911-1992,-11.1,1912,1911-1992
96,4,6,4.7,-2.4,16.7,1928,1911-1992,-16.1,1964,1911-1992
97,4,7,4.9,-2.3,17.8,1928,1911-1992,-10.6,1967,1911-1992
98,4,8,5.1,-2.1,17.2,1928,1911-1992,-11.1,1918,1911-1992
99,4,9,5.3,-1.9,18.5,1981,1911-1992,-13.3,1967,1911-1992
100,4,10,5.5,-1.7,18.9,1945,1911-1992,-10.0,1985,1911-1992
101,4,11,5.7,-1.5,23.3,1945,1911-1992,-12.2,1972,1911-1992
102,4,12,5.9,-1.3,16.1,1971,1911-1992,-11.1,1926,1911-1992
103,4,13,6.2,-1.1,20.0,1968,1911-1992,-9.5,1992,1911-1992
104,4,14,6.4,-0.9,20.6,1945,1911-1992,-9.4,1914,1911-1992
105,4,15,6.6,-0.7,16.7,1921,1911-1992,-10.0,1972,1911-1992
106,4,16,6.8,-0.5,20.6,1969,1911-1992,-9.5,1981,1911-1992
107,4,17,7.1,-0.4,18.9,1973,1911-1992,-8.9,1967,1911-1992
108,4,18,7.3,-0.2,19.4,1960,1911-1992,-11.1,1967,1911-1992
109,4,19,7.5,0.0,19.0,1987,1911-1992,-7.2,1972,1911-1992
110,4,20,7.8,0.2,19.0,1987,1911-1992,-7.2,1961,1911-1992
111,4,21,8.0,0.4,20.6,1958,1911-1992,-6.7,1924,1911-1992
112,4,22,8.3,0.6,19.4,1977,1911-1992,-5.0,1981,1911-1992
113,4,23,8.5,0.7,17.8,1913,1911-1992,-6.1,1933,1911-1992
114,4,24,8.8,0.9,23.9,1942,1911-1992,-4.4,1930,1911-1992
115,4,25,9.1,1.1,26.7,1942,1911-1992,-6.7,1965,1911-1992
116,4,26,9.3,1.3,26.1,1913,1911-1992,-6.1,1965,1911-1992
117,4,27,9.6,1.5,23.9,1913,1911-1992,-5.6,1966,1911-1992
118,4,28,9.8,1.7,23.9,1911,1911-1992,-4.0,1987,1911-1992
119,4,29,10.1,1.8,23.3,1921,1911-1992,-7.8,1947,1911-1992
120,4,30,10.4,2.0,21.7,1949,1911-1992,-4.0,1991,1911-1992
121,5,1,10.7,2.2,21.7,1949,1911-1992,-3.9,1977,1911-1992
122,5,2,10.9,2.4,24.4,1949,1911-1992,-5.0,1972,1911-1992
123,5,3,11.2,2.6,23.3,1933,1911-1992,-3.9,1945,1911-1992
124,5,4,11.5,2.7,23.3,1942,1911-1992,-3.3,1954,1911-1992
125,5,5,11.7,2.9,25.6,1944,1911-1992,-3.9,1964,1911-1992
126,5,6,12.0,3.1,25.6,1960,1911-1992,-2.8,1961,1911-1992
127,5,7,12.3,3.3,25.0,1960,1911-1992,-2.8,1967,1911-1992
128,5,8,12.5,3.5,25.6,1911,1911-1992,-2.2,1950,1911-1992
129,5,9,12.7,3.7,25.6,1957,1911-1992,-2.2,1934,1911-1992
130,5,10,13.0,3.8,23.3,1953,1911-1992,-6.7,1924,1911-1992
131,5,11,13.2,4.0,21.7,1929,1911-1992,-1.7,1911,1911-1992
132,5,12,13.5,4.2,22.8,1911,1911-1992,-2.2,1914,1911-1992
133,5,13,13.7,4.4,25.0,1911,1911-1992,-2.2,1962,1911-1992
134,5,14,13.9,4.6,25.6,1961,1911-1992,-2.2,1947,1911-1992
135,5,15,14.1,4.7,25.0,1986,1911-1992,-2.2,1947,1911-1992
136,5,16,14.3,4.9,27.2,1932,1911-1992,-1.7,1968,1911-1992
137,5,17,14.6,5.1,30.6,1932,1911-1992,-2.2,1911,1911-1992
138,5,18,14.8,5.3,28.9,1918,1911-1992,-2.2,1951,1911-1992
139,5,19,15.0,5.5,26.1,1918,1911-1992,-3.0,1991,1911-1992
140,5,20,15.2,5.7,25.6,1918,1911-1992,-2.0,1987,1911-1992
141,5,21,15.4,5.8,27.8,1911,1911-1992,-1.7,1974,1911-1992
142,5,22,15.6,6.0,28.3,1911,1911-1992,-1.1,1916,1911-1992
143,5,23,15.7,6.2,31.7,1977,1911-1992,-2.2,1912,1911-1992
144,5,24,15.9,6.4,29.4,1977,1911-1992,-2.8,1962,1911-1992
145,5,25,16.1,6.6,27.8,1950,1911-1992,-2.8,1970,1911-1992
146,5,26,16.3,6.7,26.1,1944,1911-1992,-2.8,1972,1911-1992
147,5,27,16.4,6.9,26.1,1912,1911-1992,-2.2,1969,1911-1992
148,5,28,16.6,7.1,27.2,1950,1911-1992,-1.7,1968,1911-1992
149,5,29,16.8,7.3,27.8,1972,1911-1992,0.0,1918,1911-1992
150,5,30,16.9,7.5,27.8,1960,1911-1992,0.6,1923,1911-1992
151,5,31,17.1,7.7,27.8,1937,1911-1992,0.0,1974,1911-1992
152,6,1,17.2,7.8,27.8,1937,1911-1991,1.1,1913,1911-1991
153,6,2,17.4,8.0,26.0,1990,1911-1991,0.0,1967,1911-1991
154,6,3,17.5,8.2,26.7,1963,1911-1991,1.1,1934,1911-1991
155,6,4,17.7,8.4,29.4,1925,1911-1991,1.5,1988,1911-1991
156,6,5,17.8,8.6,29.4,1967,1911-1991,1.7,1913,1911-1991
157,6,6,18.0,8.8,31.7,1930,1911-1991,1.7,1972,1911-1991
158,6,7,18.1,8.9,31.1,1930,1911-1991,2.8,1958,1911-1991
159,6,8,18.3,9.1,27.8,1922,1911-1991,0.0,1947,1911-1991
160,6,9,18.4,9.3,30.5,1984,1911-1991,-0.6,1956,1911-1991
161,6,10,18.6,9.5,28.9,1930,1911-1991,0.0,1968,1911-1991
162,6,11,18.7,9.6,29.0,1991,1911-1991,1.1,1958,1911-1991
163,6,12,18.9,9.8,30.6,1942,1911-1991,2.0,1986,1911-1991
164,6,13,19.1,10.0,27.8,1930,1911-1991,1.1,1941,1911-1991
165,6,14,19.2,10.2,28.9,1969,1911-1991,2.2,1967,1911-1991
166,6,15,19.4,10.3,30.6,1930,1911-1991,1.7,1943,1911-1991
167,6,16,19.5,10.5,31.7,1930,1911-1991,1.7,1923,1911-1991
168,6,17,19.7,10.7,31.1,1949,1911-1991,3.9,1964,1911-1991
169,6,18,19.8,10.9,31.1,1949,1911-1991,3.3,1920,1911-1991
170,6,19,20.0,11.0,28.0,1991,1911-1991,3.3,1944,1911-1991
171,6,20,20.1,11.2,28.3,1923,1911-1991,2.8,1918,1911-1991
172,6,21,20.3,11.4,28.9,1941,1911-1991,1.7,1918,1911-1991
173,6,22,20.4,11.5,30.0,1941,1911-1991,4.5,1986,1911-1991
174,6,23,20.6,11.7,29.0,1983,1911-1991,5.0,1949,1911-1991
175,6,24,20.7,11.9,31.1,1975,1911-1991,3.9,1956,1911-1991
176,6,25,20.9,12.0,29.4,1912,1911-1991,5.0,1945,1911-1991
177,6,26,21.0,12.2,30.0,1980,1911-1991,4.4,1913,1911-1991
178,6,27,21.2,12.4,30.0,1946,1911-1991,4.4,1968,1911-1991
179,6,28,21.3,12.5,29.4,1944,1911-1991,4.4,1914,1911-1991
180,6,29,21.5,12.7,30.6,1944,1911-1991,3.3,1963,1911-1991
181,6,30,21.6,12.9,30.0,1948,1911-1991,5.6,1912,1911-1991
182,7,1,21.8,13.0,29.4,1948,1910-1991,3.9,1912,1910-1991
183,7,2,21.9,13.2,28.9,1911,1910-1991,2.8,1914,1910-1991
184,7,3,22.1,13.3,30.0,1912,1910-1991,5.0,1978,1910-1991
185,7,4,22.2,13.5,30.0,1912,1910-1991,6.7,1971,1910-1991
186,7,5,22.3,13.6,30.0,1939,1910-1991,7.8,1921,1910-1991
187,7,6,22.5,13.8,30.6,1911,1910-1991,7.2,1958,1910-1991
188,7,7,22.6,13.9,30.0,1912,1910-1991,5.0,1986,1910-1991
189,7,8,22.7,14.0,32.2,1912,1910-1991,6.1,1919,1910-1991
190,7,9,22.8,14.1,32.8,1912,1910-1991,3.9,1919,1910-1991
191,7,10,22.9,14.2,33.3,1912,1910-1991,7.8,1922,1910-1991
192,7,11,23.0,14.3,28.9,1910,1910-1991,9.4,1933,1910-1991
193,7,12,23.1,14.4,30.6,1921,1910-1991,10.0,1938,1910-1991
194,7,13,23.2,14.5,31.1,1943,1910-1991,7.8,1970,1910-1991
195,7,14,23.3,14.6,31.1,1921,1910-1991,6.1,1970,1910-1991
196,7,15,23.4,14.7,30.0,1947,1910-1991,7.8,1961,1910-1991
197,7,16,23.4,14.8,29.0,1990,1910-1991,6.7,1962,1910-1991
198,7,17,23.5,14.9,29.5,1977,1910-1991,6.7,1913,1910-1991
199,7,18,23.6,14.9,28.9,1945,1910-1991,8.3,1968,1910-1991
200,7,19,23.6,15.0,32.8,1975,1910-1991,7.8,1957,1910-1991
201,7,20,23.7,15.1,31.5,1991,1910-1991,6.7,1955,1910-1991
202,7,21,23.7,15.1,30.0,1916,1910-1991,6.7,1929,1910-1991
203,7,22,23.7,15.2,29.4,1916,1910-1991,9.4,1976,1910-1991
204,7,23,23.8,15.2,30.0,1937,1910-1991,8.9,1962,1910-1991
205,7,24,23.8,15.3,31.1,1921,1910-1991,7.2,1972,1910-1991
206,7,25,23.8,15.3,31.7,1921,1910-1991,7.8,1918,1910-1991
207,7,26,23.9,15.3,32.2,1921,1910-1991,7.2,1957,1910-1991
208,7,27,23.9,15.3,30.6,1921,1910-1991,7.2,1924,1910-1991
209,7,28,23.9,15.3,31.7,1921,1910-1991,8.3,1969,1910-1991
210,7,29,23.9,15.4,31.7,1949,1910-1991,9.4,1955,1910-1991
211,7,30,23.9,15.4,33.3,1949,1910-1991,7.8,1955,1910-1991
212,7,31,23.9,15.4,30.0,1949,1910-1991,8.0,1978,1910-1991
213,8,1,23.8,15.3,29.0,1981,1910-1991,6.7,1961,1910-1991
214,8,2,23.8,15.3,30.6,1945,1910-1991,5.6,1916,1910-1991
215,8,3,23.8,15.3,30.0,1944,1910-1991,6.7,1931,1910-1991
216,8,4,23.8,15.3,29.4,1911,1910-1991,6.7,1918,1910-1991
217,8,5,23.7,15.3,31.7,1944,1910-1991,7.8,1921,1910-1991
218,8,6,23.7,15.2,30.0,1984,1910-1991,5.6,1968,1910-1991
219,8,7,23.6,15.2,30.6,1937,1910-1991,7.0,1987,1910-1991
220,8,8,23.6,15.2,30.6,1911,1910-1991,8.9,1968,1910-1991
221,8,9,23.5,15.1,32.8,1920,1910-1991,8.9,1935,1910-1991
222,8,10,23.5,15.0,31.7,1920,1910-1991,8.3,1974,1910-1991
223,8,11,23.4,15.0,30.0,1975,1910-1991,8.3,1940,1910-1991
224,8,12,23.3,14.9,33.9,1944,1910-1991,5.0,1919,1910-1991
225,8,13,23.2,14.8,33.3,1944,1910-1991,8.3,1943,1910-1991
226,8,14,23.2,14.8,33.9,1947,1910-1991,8.0,1985,1910-1991
227,8,15,23.1,14.7,33.3,1944,1910-1991,6.1,1972,1910-1991
228,8,16,23.0,14.6,31.7,1935,1910-1991,7.8,1972,1910-1991
229,8,17,22.9,14.5,31.7,1935,1910-1991,5.0,1923,1910-1991
230,8,18,22.8,14.4,32.8,1935,1910-1991,7.2,1918,1910-1991
231,8,19,22.6,14.3,36.7,1935,1910-1991,4.4,1976,1910-1991
232,8,20,22.5,14.2,33.3,1935,1910-1991,5.0,1968,1910-1991
233,8,21,22.4,14.1,30.6,1945,1910-1991,6.1,1913,1910-1991
234,8,22,22.3,14.0,32.8,1976,1910-1991,6.5,1982,1910-1991
235,8,23,22.1,13.8,29.4,1933,1910-1991,4.4,1968,1910-1991
236,8,24,22.0,13.7,28.9,1939,1910-1991,5.6,1959,1910-1991
237,8,25,21.9,13.6,30.0,1939,1910-1991,4.5,1978,1910-1991
238,8,26,21.7,13.4,30.0,1939,1910-1991,6.1,1965,1910-1991
239,8,27,21.5,13.3,29.4,1949,1910-1991,5.0,1963,1910-1991
240,8,28,21.4,13.1,31.1,1952,1910-1991,3.9,1963,1910-1991
241,8,29,21.2,13.0,30.0,1977,1910-1991,5.0,1957,1910-1991
242,8,30,21.0,12.8,31.1,1937,1910-1991,5.0,1982,1910-1991
243,8,31,20.9,12.6,28.3,1973,1910-1991,5.6,1910,1910-1991
244,9,1,20.7,12.4,31.1,1942,1910-1991,3.9,1965,1910-1991
245,9,2,20.5,12.3,30.6,1942,1910-1991,5.0,1985,1910-1991
246,9,3,20.3,12.1,28.9,1921,1910-1991,2.8,1970,1910-1991
247,9,4,20.1,11.9,28.9,1937,1910-1991,3.0,1986,1910-1991
248,9,5,19.9,11.7,28.5,1983,1910-1991,3.0,1986,1910-1991
249,9,6,19.7,11.6,28.5,1983,1910-1991,3.9,1974,1910-1991
250,9,7,19.6,11.4,30.0,1945,1910-1991,3.9,1922,1910-1991
251,9,8,19.4,11.2,31.1,1945,1910-1991,2.2,1967,1910-1991
252,9,9,19.2,11.0,25.6,1915,1910-1991,1.0,1980,1910-1991
253,9,10,19.0,10.9,28.3,1947,1910-1991,4.4,1914,1910-1991
254,9,11,18.8,10.7,30.0,1947,1910-1991,4.4,1917,1910-1991
255,9,12,18.6,10.5,26.7,1947,1910-1991,0.0,1918,1910-1991
256,9,13,18.4,10.4,27.2,1951,1910-1991,3.5,1977,1910-1991
257,9,14,18.2,10.2,25.6,1931,1910-1991,2.2,1969,1910-1991
258,9,15,18.0,10.0,26.1,1961,1910-1991,2.2,1911,1910-1991
259,9,16,17.8,9.8,27.8,1939,1910-1991,2.2,1919,1910-1991
260,9,17,17.6,9.7,25.6,1930,1910-1991,3.3,1960,1910-1991
261,9,18,17.4,9.5,26.1,1942,1910-1991,2.8,1959,1910-1991
262,9,19,17.3,9.3,26.1,1946,1910-1991,1.1,1974,1910-1991
263,9,20,17.1,9.1,27.8,1942,1910-1991,0.6,1969,1910-1991
264,9,21,16.9,9.0,28.0,1985,1910-1991,1.7,1966,1910-1991
265,9,22,16.7,8.8,30.6,1914,1910-1991,2.2,1950,1910-1991
266,9,23,16.5,8.6,30.6,1914,1910-1991,2.0,1986,1910-1991
267,9,24,16.3,8.4,28.3,1920,1910-1991,0.6,1973,1910-1991
268,9,25,16.1,8.3,23.9,1914,1910-1991,0.5,1980,1910-1991
269,9,26,15.9,8.1,25.6,1934,1910-1991,1.1,1973,1910-1991
270,9,27,15.7,7.9,25.0,1934,1910-1991,0.6,1939,1910-1991
271,9,28,15.5,7.8,26.1,1916,1910-1991,0.0,1971,1910-1991
272,9,29,15.3,7.6,23.9,1916,1910-1991,-0.6,1976,1910-1991
273,9,30,15.1,7.4,23.3,1921,1910-1991,0.5,1978,1910-1991
274,10,1,14.9,7.2,25.6,1916,1910-1991,-1.7,1965,1910-1991
275,10,2,14.7,7.1,23.3,1922,1910-1991,-0.6,1918,1910-1991
276,10,3,14.5,6.9,22.2,1932,1910-1991,0.0,1935,1910-1991
277,10,4,14.3,6.7,22.8,1932,1910-1991,0.0,1910,1910-1991
278,10,5,14.0,6.6,23.9,1916,1910-1991,0.0,1984,1910-1991
279,10,6,13.8,6.4,22.8,1926,1910-1991,0.0,1984,1910-1991
280,10,7,13.6,6.2,22.8,1912,1910-1991,-3.3,1914,1910-1991
281,10,8,13.4,6.1,21.1,1955,1910-1991,-2.2,1965,1910-1991
282,10,9,13.2,5.9,22.2,1932,1910-1991,-1.7,1919,1910-1991
283,10,10,13.1,5.8,22.2,1958,1910-1991,-2.2,1931,1910-1991
284,10,11,12.9,5.6,21.7,1922,1910-1991,-2.2,1963,1910-1991
285,10,12,12.7,5.5,24.4,1930,1910-1991,-1.1,1956,1910-1991
286,10,13,12.5,5.3,26.7,1930,1910-1991,-2.0,1984,1910-1991
287,10,14,12.3,5.2,24.4,1930,1910-1991,-2.8,1974,1910-1991
288,10,15,12.1,5.0,21.7,1938,1910-1991,-3.3,1936,1910-1991
289,10,16,11.9,4.9,22.2,1968,1910-1991,-3.0,1980,1910-1991
290,10,17,11.7,4.7,22.2,1947,1910-1991,-2.2,1940,1910-1991
291,10,18,11.5,4.6,20.0,1951,1910-1991,-1.7,1921,1910-1991
292,10,19,11.3,4.4,22.2,1963,1910-1991,-2.8,1972,1910-1991
293,10,20,11.1,4.3,20.6,1963,1910-1991,-3.9,1971,1910-1991
294,10,21,10.9,4.1,20.0,1923,1910-1991,-3.3,1919,1910-1991
295,10,22,10.7,4.0,21.0,1979,1910-1991,-5.6,1974,1910-1991
296,10,23,10.5,3.8,21.0,1979,1910-1991,-2.8,1950,1910-1991
297,10,24,10.3,3.7,19.4,1937,1910-1991,-2.2,1969,1910-1991
298,10,25,10.1,3.6,19.4,1975,1910-1991,-3.3,1969,1910-1991
299,10,26,9.9,3.4,21.1,1963,1910-1991,-2.8,1956,1910-1991
300,10,27,9.8,3.3,19.4,1963,1910-1991,-5.0,1936,1910-1991
301,10,28,9.6,3.2,21.7,1947,1910-1991,-5.0,1936,1910-1991
302,10,29,9.4,3.0,20.0,1920,1910-1991,-3.3,1973,1910-1991
303,10,30,9.2,2.9,17.8,1920,1910-1991,-3.9,1928,1910-1991
304,10,31,9.0,2.8,20.6,1917,1910-1991,-3.9,1944,1910-1991
305,11,1,8.8,2.7,18.9,1956,1910-1991,-4.5,1981,1910-1991
306,11,2,8.6,2.5,17.0,1984,1910-1991,-3.9,1913,1910-1991
307,11,3,8.4,2.4,18.3,1967,1910-1991,-6.7,1911,1910-1991
308,11,4,8.2,2.2,20.5,1982,1910-1991,-5.0,1911,1910-1991
309,11,5,8.1,2.1,21.0,1982,1910-1991,-5.0,1986,1910-1991
310,11,6,7.9,1.9,19.4,1959,1910-1991,-7.0,1986,1910-1991
311,11,7,7.7,1.8,18.3,1912,1910-1991,-5.6,1933,1910-1991
312,11,8,7.5,1.6,17.8,1938,1910-1991,-4.4,1920,1910-1991
313,11,9,7.3,1.4,17.0,1989,1910-1991,-8.3,1921,1910-1991
314,11,10,7.1,1.3,18.0,1977,1910-1991,-7.2,1967,1910-1991
315,11,11,6.9,1.1,17.0,1977,1910-1991,-7.8,1965,1910-1991
316,11,12,6.7,0.9,15.0,1984,1910-1991,-6.7,1971,1910-1991
317,11,13,6.5,0.7,16.1,1975,1910-1991,-11.1,1933,1910-1991
318,11,14,6.2,0.5,17.8,1975,1910-1991,-11.0,1986,1910-1991
319,11,15,6.0,0.3,17.8,1969,1910-1991,-9.4,1916,1910-1991
320,11,16,5.8,0.0,16.5,1989,1910-1991,-11.1,1916,1910-1991
321,11,17,5.6,-0.2,16.7,1927,1910-1991,-11.1,1933,1910-1991
322,11,18,5.4,-0.4,18.3,1927,1910-1991,-14.4,1936,1910-1991
323,11,19,5.2,-0.7,15.6,1953,1910-1991,-15.0,1936,1910-1991
324,11,20,5.0,-0.9,16.1,1957,1910-1991,-11.7,1936,1910-1991
325,11,21,4.8,-1.1,16.7,1950,1910-1991,-10.0,1933,1910-1991
326,11,22,4.5,-1.4,16.7,1931,1910-1991,-12.5,1978,1910-1991
327,11,23,4.3,-1.7,15.6,1953,1910-1991,-11.1,1964,1910-1991
328,11,24,4.1,-1.9,15.6,1931,1910-1991,-12.2,1972,1910-1991
329,11,25,3.9,-2.2,17.2,1931,1910-1991,-12.5,1989,1910-1991
330,11,26,3.6,-2.5,17.2,1953,1910-1991,-12.8,1929,1910-1991
331,11,27,3.4,-2.8,13.3,1926,1910-1991,-12.5,1978,1910-1991
332,11,28,3.2,-3.1,13.9,1935,1910-1991,-13.0,1989,1910-1991
333,11,29,3.0,-3.3,16.1,1966,1910-1991,-12.2,1919,1910-1991
334,11,30,2.7,-3.6,16.1,1963,1910-1991,-13.9,1925,1910-1991
335,12,1,2.5,-4.0,16.7,1927,1910-1991,-15.0,1941,1910-1991
336,12,2,2.3,-4.3,10.0,1985,1910-1991,-15.6,1940,1910-1991
