,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-8.0,-14.6,-1.0,1990,1972-1993,-35.0,1979,1972-1993
1,1,2,-8.0,-14.7,0.0,1984,1972-1993,-29.0,1978,1972-1993
2,1,3,-8.0,-14.7,2.0,1989,1972-1993,-30.0,1978,1972-1993
3,1,4,-7.9,-14.7,3.0,1984,1972-1993,-29.0,1979,1972-1993
4,1,5,-7.9,-14.7,2.0,1990,1972-1993,-30.0,1979,1972-1993
5,1,6,-7.9,-14.7,2.0,1990,1972-1993,-31.5,1982,1972-1993
6,1,7,-7.8,-14.7,2.0,1990,1972-1993,-32.2,1973,1972-1993
7,1,8,-7.8,-14.7,2.5,1986,1972-1993,-31.1,1973,1972-1993
8,1,9,-7.7,-14.7,0.5,1990,1972-1993,-29.4,1973,1972-1993
9,1,10,-7.7,-14.6,1.5,1986,1972-1993,-27.2,1973,1972-1993
10,1,11,-7.6,-14.6,2.5,1986,1972-1993,-31.7,1974,1972-1993
11,1,12,-7.5,-14.6,1.0,1983,1972-1993,-25.6,1974,1972-1993
12,1,13,-7.4,-14.6,4.0,1983,1972-1992,-27.8,1972,1972-1993
13,1,14,-7.3,-14.5,1.1,1974,1972-1993,-28.9,1972,1972-1992
14,1,15,-7.2,-14.5,6.7,1974,1972-1993,-28.0,1979,1972-1993
15,1,16,-7.1,-14.4,3.9,1974,1972-1993,-28.0,1979,1972-1993
16,1,17,-7.0,-14.4,2.2,1976,1972-1993,-25.0,1984,1972-1993
17,1,18,-6.9,-14.3,1.7,1976,1972-1993,-28.0,1984,1972-1993
18,1,19,-6.8,-14.2,2.2,1974,1972-1993,-29.0,1984,1972-1993
19,1,20,-6.7,-14.1,0.5,1989,1972-1993,-24.5,1984,1972-1993
20,1,21,-6.5,-14.1,0.5,1989,1972-1993,-26.0,1982,1972-1993
21,1,22,-6.4,-14.0,3.0,1981,1972-1993,-25.0,1982,1972-1993
22,1,23,-6.2,-13.9,2.5,1981,1972-1993,-19.5,1989,1972-1993
23,1,24,-6.1,-13.8,3.3,1973,1972-1993,-25.6,1972,1972-1993
24,1,25,-5.9,-13.7,6.0,1984,1972-1993,-28.9,1972,1972-1993
25,1,26,-5.7,-13.6,2.2,1976,1972-1993,-27.8,1972,1972-1993
26,1,27,-5.6,-13.5,3.9,1976,1972-1993,-29.0,1980,1972-1993
27,1,28,-5.4,-13.3,3.5,1984,1972-1993,-29.0,1980,1972-1993
28,1,29,-5.2,-13.2,5.5,1989,1972-1993,-32.5,1980,1972-1993
29,1,30,-5.0,-13.1,6.5,1989,1972-1993,-28.0,1980,1972-1993
30,1,31,-4.8,-13.0,7.0,1992,1972-1993,-28.5,1985,1972-1993
31,2,1,-4.6,-12.8,3.0,1984,1972-1993,-32.5,1989,1972-1993
32,2,2,-4.3,-12.7,4.5,1991,1972-1993,-32.0,1989,1972-1993
