,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
271,9,28,15.6,2.3,25.0,1991,1980-2011,-9.0,1985,1980-2011
272,9,29,15.4,2.2,25.0,1992,1980-2010,-8.0,1985,1980-2011
273,9,30,15.3,2.1,28.5,1992,1980-2011,-4.0,1985,1980-2011
274,10,1,15.1,1.9,28.0,1992,1979-2011,-6.0,1983,1979-2011
275,10,2,14.9,1.8,27.0,2008,1979-2011,-7.5,1989,1979-2011
276,10,3,14.8,1.7,25.0,1992,1979-2011,-8.5,1989,1979-2011
277,10,4,14.6,1.6,25.5,2003,1979-2011,-6.5,1981,1979-2011
278,10,5,14.4,1.4,25.0,2003,1979-2011,-13.0,2000,1979-2011
279,10,6,14.3,1.3,25.5,1988,1979-2011,-9.5,2000,1979-2011
280,10,7,14.1,1.2,25.5,1980,1979-2011,-9.5,1990,1979-2011
281,10,8,13.9,1.0,24.0,1984,1979-2011,-10.5,2009,1979-2011
282,10,9,13.7,0.9,22.5,1996,1979-2011,-17.0,2009,1979-2011
283,10,10,13.5,0.7,25.5,1988,1979-2011,-17.0,2009,1979-2011
284,10,11,13.2,0.6,28.0,1991,1979-2011,-13.5,2009,1979-2011
285,10,12,13.0,0.4,21.5,1988,1979-2011,-19.5,2009,1979-2011
286,10,13,12.8,0.2,24.5,1982,1979-2011,-7.0,1981,1979-2011
287,10,14,12.6,0.1,22.0,1979,1979-2011,-7.0,2009,1979-2011
288,10,15,12.3,-0.1,23.0,1982,1979-2011,-15.0,1992,1979-2011
289,10,16,12.1,-0.3,22.0,1997,1979-2011,-14.5,1992,1979-2011
290,10,17,11.8,-0.4,19.5,1997,1979-2011,-11.0,1990,1979-2011
291,10,18,11.6,-0.6,22.5,1981,1979-2011,-9.5,1991,1979-2011
292,10,19,11.3,-0.8,20.0,2003,1979-2011,-9.0,1982,1979-2011
293,10,20,11.0,-1.0,21.0,1986,1979-2011,-13.5,1984,1979-2011
294,10,21,10.7,-1.2,22.0,1998,1979-2011,-11.5,1984,1979-2011
295,10,22,10.5,-1.4,22.5,1998,1979-2011,-9.0,1984,1979-2011
296,10,23,10.2,-1.6,21.5,1999,1979-2011,-13.5,1991,1979-2011
297,10,24,9.9,-1.8,21.0,2000,1979-2011,-11.0,2002,1979-2011
298,10,25,9.6,-2.0,22.5,2005,1979-2011,-10.5,1991,1979-2011
299,10,26,9.2,-2.2,20.0,1983,1979-2011,-12.0,2008,1979-2011
300,10,27,8.9,-2.4,18.0,2008,1979-2011,-17.0,1984,1979-2011
301,10,28,8.6,-2.6,20.0,2008,1979-2011,-26.0,1991,1979-2011
302,10,29,8.3,-2.8,18.5,2008,1979-2011,-22.5,1991,1979-2011
303,10,30,7.9,-3.0,21.0,1987,1979-2011,-25.0,1984,1979-2011
304,10,31,7.6,-3.3,18.5,1987,1979-2011,-24.0,1984,1979-2011
305,11,1,7.3,-3.5,17.5,2008,1979-2011,-28.5,1984,1979-2011
306,11,2,6.9,-3.7,19.0,1981,1979-2011,-24.0,1991,1979-2011
307,11,3,6.6,-3.9,18.0,1981,1979-2011,-17.5,1991,1979-2011
308,11,4,6.3,-4.1,19.0,2010,1979-2011,-22.5,2003,1979-2011
309,11,5,6.0,-4.4,18.0,1980,1979-2011,-25.5,2003,1979-2011
310,11,6,5.6,-4.6,17.0,1987,1979-2011,-20.5,1991,1979-2011
311,11,7,5.3,-4.8,19.5,1999,1979-2011,-16.0,2000,1979-2010
312,11,8,5.1,-5.0,18.5,2004,1979-2011,-23.0,1986,1979-2011
313,11,9,4.8,-5.2,15.5,1987,1979-2011,-27.0,1986,1979-2011
314,11,10,4.5,-5.4,15.0,1981,1979-2011,-26.5,1986,1979-2011
315,11,11,4.3,-5.6,14.0,1981,1979-2011,-25.0,1985,1979-2011
316,11,12,4.0,-5.8,16.5,1990,1979-2011,-26.5,1986,1979-2011
317,11,13,3.8,-6.0,15.0,2001,1979-2011,-19.5,1986,1979-2011
318,11,14,3.5,-6.2,16.0,1999,1979-2011,-17.0,1997,1979-2011
319,11,15,3.3,-6.3,16.5,1995,1979-2011,-21.0,1986,1979-2011
320,11,16,3.1,-6.5,13.0,2001,1979-2011,-20.5,1996,1979-2011
321,11,17,2.9,-6.7,17.0,2008,1979-2011,-20.0,1996,1979-2011
322,11,18,2.7,-6.9,10.5,1989,1979-2011,-26.0,1985,1979-2011
323,11,19,2.5,-7.1,12.0,2005,1979-2010,-26.5,1985,1979-2011
324,11,20,2.3,-7.2,13.5,2002,1979-2011,-28.0,1985,1979-2011
325,11,21,2.1,-7.4,17.0,2002,1979-2011,-29.5,1996,1979-2011
326,11,22,1.9,-7.6,15.5,2005,1979-2011,-30.0,1985,1979-2011
327,11,23,1.8,-7.7,14.0,2005,1979-2011,-33.0,1985,1979-2011
328,11,24,1.6,-7.9,12.5,2005,1979-2011,-31.0,2010,1979-2011
329,11,25,1.5,-8.0,11.5,2008,1980-2011,-25.5,1985,1979-2011
330,11,26,1.4,-8.2,12.0,2009,1980-2011,-31.0,1985,1980-2011
331,11,27,1.2,-8.3,13.5,2002,1979-2011,-37.0,1985,1980-2011
332,11,28,1.1,-8.5,11.0,2002,1979-2011,-34.5,2006,1979-2011
333,11,29,1.0,-8.6,11.0,1999,1979-2011,-30.5,2006,1979-2011
334,11,30,0.9,-8.8,12.5,2002,1979-2011,-26.0,1985,1979-2011
335,12,1,0.8,-8.9,14.0,2002,1979-2011,-31.5,1985,1979-2011
