,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-5.5,-17.3,8.9,1964,1904-2006,-36.1,1928,1904-2006
1,1,2,-5.6,-17.4,9.0,2006,1904-2006,-42.2,1950,1904-2006
2,1,3,-5.7,-17.4,10.0,2006,1904-2006,-40.6,1950,1904-2006
3,1,4,-5.8,-17.5,10.6,1914,1904-2006,-34.0,1982,1904-2006
4,1,5,-5.8,-17.6,12.0,2003,1904-2006,-39.4,1909,1904-2006
5,1,6,-5.9,-17.6,11.7,1914,1904-2006,-35.0,1996,1904-2006
6,1,7,-5.9,-17.6,12.5,2003,1904-2006,-44.4,1909,1904-2006
7,1,8,-6.0,-17.7,13.5,2001,1904-2006,-42.8,1909,1904-2006
8,1,9,-6.0,-17.7,13.5,1992,1904-2006,-35.0,1949,1904-2006
9,1,10,-6.0,-17.7,13.5,1987,1904-2006,-37.8,1909,1904-2006
10,1,11,-6.0,-17.7,13.0,1987,1904-2006,-44.0,1997,1904-2006
11,1,12,-6.0,-17.7,13.0,1987,1904-2006,-40.6,1911,1904-2006
12,1,13,-6.0,-17.7,9.5,1986,1904-2006,-41.1,1907,1904-2006
13,1,14,-6.0,-17.7,10.0,1942,1904-2006,-45.6,1907,1904-2006
14,1,15,-6.0,-17.6,10.6,1961,1904-2006,-46.7,1907,1904-2006
15,1,16,-5.9,-17.6,8.3,1942,1904-2006,-41.1,1950,1904-2006
16,1,17,-5.9,-17.6,8.9,1942,1904-2006,-41.7,1935,1904-2006
17,1,18,-5.8,-17.5,11.1,1908,1904-2006,-38.9,1935,1904-2006
18,1,19,-5.7,-17.4,16.7,1944,1904-2006,-40.0,1935,1904-2006
19,1,20,-5.7,-17.4,13.0,1981,1904-2006,-43.9,1943,1904-2006
20,1,21,-5.6,-17.3,12.2,1942,1904-2006,-41.7,1906,1904-2006
21,1,22,-5.5,-17.2,14.0,1981,1904-2006,-41.7,1943,1904-2006
22,1,23,-5.4,-17.1,12.2,1968,1904-2006,-40.0,1943,1904-2006
23,1,24,-5.3,-17.0,13.9,1968,1904-2006,-41.1,1950,1904-2006
24,1,25,-5.1,-16.8,15.0,2006,1904-2006,-41.0,1997,1904-2006
25,1,26,-5.0,-16.7,11.7,1908,1904-2006,-40.0,1997,1904-2006
26,1,27,-4.8,-16.6,11.0,1992,1904-2006,-45.6,1929,1904-2006
27,1,28,-4.7,-16.4,12.0,1992,1904-2006,-41.1,1916,1904-2006
28,1,29,-4.5,-16.3,12.2,1919,1904-2006,-40.0,1996,1904-2006
29,1,30,-4.4,-16.1,15.0,1992,1904-2006,-40.0,1929,1904-2006
30,1,31,-4.2,-15.9,12.5,1992,1904-2006,-40.0,1917,1904-2006
31,2,1,-4.0,-15.7,15.0,1992,1904-2006,-41.1,1905,1904-2006
32,2,2,-3.8,-15.6,13.3,1906,1904-2006,-47.2,1905,1904-2006
33,2,3,-3.6,-15.4,15.0,1992,1904-2006,-46.7,1907,1904-2006
34,2,4,-3.4,-15.2,15.0,1992,1904-2006,-43.3,1907,1904-2006
35,2,5,-3.2,-15.0,15.0,1961,1904-2006,-38.3,1914,1904-2006
36,2,6,-3.0,-14.8,17.2,1961,1904-2006,-37.2,1936,1904-2006
37,2,7,-2.9,-14.6,13.3,1963,1904-2006,-38.3,1936,1904-2006
38,2,8,-2.7,-14.5,16.7,1954,1904-2006,-40.0,1939,1904-2006
39,2,9,-2.5,-14.3,11.1,1934,1904-2006,-40.0,1939,1904-2006
40,2,10,-2.3,-14.1,14.5,1987,1904-2006,-36.1,1905,1904-2006
41,2,11,-2.2,-14.0,11.0,2006,1904-2006,-41.1,1905,1904-2006
