,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-17.8,2015,2013-2015,-39.1,2014,2013-2015
1,1,2,,,-20.2,2013,2013-2015,-36.2,2013,2013-2015
2,1,3,,,-10.5,2013,2013-2015,-38.0,2015,2013-2015
3,1,4,,,-7.1,2013,2013-2015,-38.9,2015,2013-2015
4,1,5,,,-20.4,2013,2013-2015,-35.0,2013,2013-2015
5,1,6,,,-15.2,2013,2013-2015,-37.3,2013,2013-2015
6,1,7,,,-8.2,2013,2013-2015,-33.5,2015,2013-2015
7,1,8,,,-5.0,2013,2013-2015,-31.3,2014,2013-2015
8,1,9,,,-4.6,2013,2013-2015,-32.0,2013,2013-2015
9,1,10,,,-7.1,2014,2013-2015,-32.1,2013,2013-2015
10,1,11,,,-7.7,2014,2013-2015,-30.9,2015,2013-2015
11,1,12,,,-9.0,2014,2013-2015,-33.3,2015,2013-2015
12,1,13,,,-15.0,2015,2013-2015,-36.7,2013,2013-2015
13,1,14,,,-15.5,2015,2013-2015,-33.5,2013,2013-2015
14,1,15,,,-14.1,2013,2013-2015,-35.0,2013,2013-2015
15,1,16,,,-18.6,2014,2013-2015,-36.6,2013,2013-2015
16,1,17,,,-11.9,2015,2013-2015,-35.6,2014,2013-2014
17,1,18,,,-14.7,2014,2013-2015,-36.1,2013,2013-2015
18,1,19,,,-15.0,2015,2013-2015,-39.7,2013,2013-2015
19,1,20,,,-13.3,2015,2013-2015,-37.8,2014,2013-2015
20,1,21,,,-17.8,2015,2013-2015,-38.3,2013,2013-2015
21,1,22,,,-3.2,2015,2013-2015,-41.5,2013,2013-2015
22,1,23,,,-1.6,2015,2013-2015,-37.8,2013,2013-2015
23,1,24,,,-13.2,2014,2013-2015,-35.2,2013,2013-2015
24,1,25,,,-15.7,2015,2013-2015,-41.1,2013,2013-2015
25,1,26,,,-10.5,2015,2013-2015,-35.2,2013,2013-2015
26,1,27,,,-3.5,2015,2013-2015,-31.6,2014,2013-2015
27,1,28,,,-10.1,2013,2013-2015,-27.9,2014,2013-2015
28,1,29,,,-9.6,2013,2013-2015,-26.5,2015,2013-2015
29,1,30,,,-17.8,2015,2013-2015,-29.7,2015,2013-2015
30,1,31,,,-18.8,2014,2013-2015,-33.6,2013,2013-2015
31,2,1,,,-18.1,2014,2013-2015,-34.4,2013,2013-2015
32,2,2,,,-17.0,2014,2013-2015,-32.5,2013,2013-2015
33,2,3,,,-19.2,2014,2013-2015,-33.3,2015,2013-2015
34,2,4,,,-18.5,2014,2014-2015,-33.5,2015,2014-2015
