,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,4,19,,,2.2,1966.0,1966-1966,-15.0,1966.0,1966-1966
1,4,20,,,5.6,1966.0,1966-1966,-11.7,1966.0,1966-1966
2,4,21,,,10.0,1966.0,1966-1966,-3.9,1966.0,1966-1966
3,4,22,,,10.6,1966.0,1966-1966,0.0,1966.0,1966-1966
4,4,23,,,16.0,1991.0,1966-1996,-2.0,1986.0,1966-1986
5,4,24,,,25.0,1980.0,1966-1996,-5.6,1966.0,1966-1996
6,4,25,,,21.0,1980.0,1966-1996,-10.0,1996.0,1966-1996
7,4,26,,,27.0,1980.0,1966-1996,-9.5,1996.0,1966-1996
8,4,27,,,26.0,1980.0,1966-1996,-17.2,1966.0,1966-1996
9,4,28,,,27.0,1980.0,1966-1996,-16.7,1966.0,1966-1996
10,4,29,,,22.0,1980.0,1966-1996,-13.9,1966.0,1966-1996
11,4,30,,,25.0,1987.0,1966-1996,-8.0,1991.0,1966-1996
12,5,1,,,26.0,1980.0,1966-2010,-8.0,1991.0,1966-2010
13,5,2,,,27.0,1980.0,1966-2006,-6.5,2005.0,1966-2010
14,5,3,,,21.1,1966.0,1966-2010,-8.0,1979.0,1966-2008
15,5,4,,,26.0,1992.0,1966-2006,-8.0,1979.0,1966-2010
16,5,5,,,24.0,1989.0,1966-2010,-9.0,2002.0,1966-2011
17,5,6,,,26.1,1966.0,1966-2006,-10.0,2002.0,1966-2010
18,5,7,,,27.0,1987.0,1966-2007,-12.0,1996.0,1966-2009
19,5,8,,,24.0,1989.0,1966-2010,-12.0,1996.0,1966-2009
20,5,9,,,26.0,1989.0,1966-2010,-9.5,1996.0,1966-2011
21,5,10,,,26.0,1989.0,1966-2010,-8.5,2005.0,1966-2011
22,5,11,,,32.0,1993.0,1966-2010,-7.0,2000.0,1966-2011
23,5,12,,,28.9,1971.0,1966-2010,-6.0,2004.0,1966-2011
24,5,13,,,28.9,1971.0,1966-2010,-9.0,2009.0,1966-2011
25,5,14,,,23.0,1984.0,1966-2010,-7.0,1983.0,1966-2011
26,5,15,,,24.0,1980.0,1966-2010,-5.0,1996.0,1966-2010
27,5,16,,,27.2,1973.0,1966-2010,-4.5,2000.0,1966-2010
28,5,17,,,28.0,1985.0,1966-2010,-3.5,2000.0,1966-2011
29,5,18,,,23.0,1991.0,1966-2007,-9.0,2009.0,1966-2011
30,5,19,,,25.0,1981.0,1966-2010,-5.5,2009.0,1966-2011
31,5,20,,,27.0,1986.0,1966-2010,-5.0,1987.0,1966-2011
32,5,21,,,25.0,1985.0,1966-2010,-5.0,2004.0,1966-2011
33,5,22,,,25.0,1982.0,1966-2010,-4.0,2010.0,1966-2011
34,5,23,,,28.0,1979.0,1966-2010,-6.5,2010.0,1966-2011
35,5,24,,,28.5,1999.0,1966-2010,-5.0,1983.0,1966-2011
36,5,25,,,27.0,1986.0,1966-2010,-5.0,1993.0,1966-2011
37,5,26,,,32.0,1986.0,1966-2010,-2.5,2010.0,1966-2011
38,5,27,,,28.0,1995.0,1966-2010,-6.0,1989.0,1966-2011
39,5,28,,,30.0,1995.0,1966-2010,-4.0,1989.0,1966-2011
40,5,29,,,28.3,1967.0,1966-2010,-3.5,2000.0,1966-2011
41,5,30,,,27.0,1986.0,1966-2010,-3.0,2000.0,1966-2011
42,5,31,,,28.0,2007.0,1966-2007,-1.5,2001.0,1966-2011
43,6,1,,,28.0,2006.0,1966-2011,-1.5,2001.0,1966-2011
44,6,2,,,29.4,1970.0,1966-2011,-1.0,1985.0,1966-2011
45,6,3,,,31.7,1970.0,1966-2011,-1.0,1983.0,1966-2011
46,6,4,,,29.0,1978.0,1966-2011,-3.0,2011.0,1966-2011
47,6,5,,,25.0,1989.0,1966-2011,0.0,1993.0,1966-2011
48,6,6,,,25.0,1977.0,1966-2011,-0.5,2009.0,1966-2011
49,6,7,,,29.0,1977.0,1966-2011,-1.0,1999.0,1966-2011
50,6,8,,,28.0,1986.0,1966-2011,1.0,1999.0,1966-2011
51,6,9,,,28.0,1980.0,1966-2011,-1.0,2007.0,1966-2011
52,6,10,,,28.0,1980.0,1966-2011,0.0,1977.0,1966-2011
53,6,11,,,26.0,1995.0,1966-2011,1.0,1977.0,1966-2011
54,6,12,,,29.0,1982.0,1966-2011,1.0,1988.0,1966-2011
55,6,13,,,28.5,2009.0,1966-2011,-3.0,1986.0,1966-2011
56,6,14,,,27.5,2006.0,1966-2011,0.6,1968.0,1966-2011
57,6,15,,,29.0,1980.0,1966-2011,0.0,1993.0,1966-2011
58,6,16,,,28.0,1992.0,1966-2011,0.5,2000.0,1966-2011
59,6,17,,,27.2,1966.0,1966-2011,2.0,2004.0,1966-2011
60,6,18,,,29.0,2003.0,1966-2011,1.0,1978.0,1966-2011
61,6,19,,,28.0,1987.0,1966-2011,1.0,1988.0,1966-2011
62,6,20,,,28.0,1977.0,1967-2011,1.0,2005.0,1966-2011
63,6,21,,,28.3,1970.0,1966-2010,1.1,1967.0,1966-2011
64,6,22,,,28.0,1998.0,1966-2011,-1.1,1967.0,1966-2010
65,6,23,,,31.0,2002.0,1966-2011,2.0,1989.0,1966-2011
66,6,24,,,26.5,1998.0,1966-2011,-1.0,1999.0,1966-2011
67,6,25,,,27.8,1967.0,1966-2011,2.0,1993.0,1966-2011
68,6,26,,,31.5,2002.0,1966-2011,3.0,1993.0,1966-2011
69,6,27,,,32.0,2006.0,1966-2011,3.0,1989.0,1966-2011
70,6,28,,,29.0,2004.0,1966-2011,2.0,1992.0,1966-2011
71,6,29,,,29.0,1979.0,1966-2011,4.4,1968.0,1966-2011
72,6,30,,,28.0,1979.0,1966-2011,2.2,1968.0,1966-2011
73,7,1,,,26.0,1986.0,1967-2011,4.5,1996.0,1966-2011
74,7,2,,,27.8,1975.0,1967-2011,4.4,1972.0,1967-2011
75,7,3,,,30.0,2008.0,1967-2011,4.0,1999.0,1967-2011
76,7,4,,,31.0,2006.0,1967-2011,4.0,1995.0,1967-2011
77,7,5,,,30.0,2007.0,1967-2011,3.0,1989.0,1967-2011
78,7,6,,,29.0,1979.0,1966-2011,1.0,1978.0,1967-2011
79,7,7,,,27.0,1998.0,1966-2011,3.0,1978.0,1966-2011
80,7,8,,,26.5,1999.0,1966-2011,5.0,1972.0,1966-2011
81,7,9,,,27.5,1999.0,1966-2011,2.0,1992.0,1966-2011
82,7,10,,,30.6,1969.0,1966-2011,2.0,1993.0,1966-2011
83,7,11,,,31.0,1990.0,1966-2011,5.0,1987.0,1966-2011
84,7,12,,,31.0,1990.0,1966-2011,3.0,1993.0,1966-2011
85,7,13,,,32.0,2007.0,1966-2011,4.4,1973.0,1966-2011
86,7,14,,,32.5,2007.0,1966-2011,4.0,1977.0,1966-2011
87,7,15,,,28.0,1989.0,1966-2011,0.0,1999.0,1966-2011
88,7,16,,,29.5,2004.0,1966-2011,2.5,1999.0,1966-2011
89,7,17,,,30.5,2004.0,1966-2011,5.6,1972.0,1966-2011
90,7,18,,,31.0,1979.0,1966-2011,5.0,1977.0,1966-2011
91,7,19,,,30.0,1979.0,1966-2011,4.0,1985.0,1966-2011
92,7,20,,,28.9,1973.0,1966-2011,5.0,1991.0,1966-2011
93,7,21,,,29.0,1988.0,1966-2009,4.4,1966.0,1966-2011
94,7,22,,,32.5,2006.0,1966-2011,3.3,1966.0,1966-2010
95,7,23,,,31.0,2006.0,1966-2011,2.0,1985.0,1966-2011
96,7,24,,,28.0,1984.0,1966-2011,3.0,1985.0,1966-2011
97,7,25,,,30.0,1984.0,1966-2011,3.5,2005.0,1966-2011
98,7,26,,,30.0,1984.0,1966-2011,0.0,1968.0,1966-2011
99,7,27,,,30.0,1984.0,1966-2011,3.3,1968.0,1966-2011
100,7,28,,,28.5,2007.0,1966-2011,3.9,1968.0,1966-2011
101,7,29,,,30.0,1987.0,1966-2011,4.0,1995.0,1966-2011
102,7,30,,,31.0,1987.0,1966-2011,2.5,2002.0,1966-2011
103,7,31,,,30.0,2003.0,1966-2011,4.5,2002.0,1966-2011
104,8,1,,,30.0,2003.0,1966-2011,0.5,2002.0,1966-2011
105,8,2,,,31.0,1984.0,1966-2011,0.0,2002.0,1966-2011
106,8,3,,,31.0,1984.0,1966-2011,2.5,2002.0,1966-2011
107,8,4,,,31.5,1999.0,1966-2011,4.5,2002.0,1966-2011
108,8,5,,,33.0,1998.0,1966-2011,-0.6,1968.0,1966-2011
109,8,6,,,31.1,1970.0,1966-2011,-0.6,1968.0,1966-2011
110,8,7,,,29.0,2008.0,1966-2011,2.2,1968.0,1966-2011
111,8,8,,,31.0,1991.0,1966-2011,0.0,1985.0,1966-2011
112,8,9,,,32.0,1991.0,1966-2011,1.1,1968.0,1966-2011
113,8,10,,,32.0,1981.0,1966-2011,3.3,1968.0,1966-2011
114,8,11,,,28.0,1986.0,1967-2011,0.0,1993.0,1966-2011
115,8,12,,,30.0,1990.0,1967-2011,0.6,1974.0,1967-2011
116,8,13,,,30.0,1992.0,1967-2011,1.0,1987.0,1967-2011
117,8,14,,,29.0,1994.0,1967-2011,1.0,2000.0,1967-2011
118,8,15,,,30.0,2008.0,1967-2011,0.0,2005.0,1967-2011
119,8,16,,,27.0,1979.0,1967-2011,2.0,2005.0,1967-2011
120,8,17,,,29.0,2001.0,1967-2011,3.0,1978.0,1967-2011
121,8,18,,,30.0,1991.0,1967-2011,1.0,2004.0,1967-2011
122,8,19,,,30.0,1981.0,1967-2011,0.0,1974.0,1967-2011
123,8,20,,,29.4,1967.0,1967-2011,0.0,1992.0,1967-2011
124,8,21,,,30.0,1990.0,1967-2011,-2.0,1992.0,1967-2011
125,8,22,,,27.0,2006.0,1967-2011,-4.0,1992.0,1967-2011
126,8,23,,,29.0,1981.0,1967-2011,-4.0,1992.0,1967-2011
