,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-16.7,1956,1956-1956,-32.2,1956,1956-1956
1,1,2,,,-14.5,1956,1956-1956,-26.1,1956,1956-1956
2,1,3,,,-8.9,1956,1956-1956,-18.3,1956,1956-1956
3,1,4,,,-12.2,1956,1956-1956,-22.8,1956,1956-1956
4,1,5,,,-14.5,1956,1956-1956,-19.5,1956,1956-1956
5,1,6,,,-20.6,1956,1956-1956,-22.2,1956,1956-1956
6,1,7,,,-20.0,1956,1956-1956,-23.4,1956,1956-1956
7,1,8,,,-15.6,1956,1956-1956,-22.8,1956,1956-1956
8,1,9,,,-16.7,1956,1956-1956,-22.2,1956,1956-1956
9,1,10,,,-11.7,1956,1956-1956,-22.8,1956,1956-1956
10,1,11,,,-6.1,1956,1956-1956,-14.5,1956,1956-1956
11,1,12,,,-6.7,1956,1956-1956,-10.0,1956,1956-1956
12,1,13,,,-8.3,1956,1956-1956,-9.5,1956,1956-1956
13,1,14,,,-11.1,1956,1956-1956,-19.5,1956,1956-1956
14,1,15,,,-12.2,1956,1956-1956,-19.5,1956,1956-1956
15,1,16,,,-6.1,1956,1956-1956,-21.1,1956,1956-1956
16,1,17,,,2.8,1956,1956-1956,-11.1,1956,1956-1956
17,1,18,,,2.8,1956,1956-1956,-1.1,1956,1956-1956
18,1,19,,,1.7,1956,1956-1956,-6.7,1956,1956-1956
19,1,20,,,2.2,1956,1956-1956,-5.6,1956,1956-1956
20,1,21,,,-1.1,1956,1956-1956,-4.4,1956,1956-1956
21,1,22,,,2.2,1956,1956-1956,-4.4,1956,1956-1956
22,1,23,,,1.7,1956,1956-1956,-3.3,1956,1956-1956
23,1,24,,,-2.2,1956,1956-1956,-16.7,1956,1956-1956
24,1,25,,,-10.0,1956,1956-1956,-23.9,1956,1956-1956
25,1,26,,,-20.0,1956,1956-1956,-24.5,1956,1956-1956
26,1,27,,,-17.8,1956,1956-1956,-20.0,1956,1956-1956
27,1,28,,,-25.6,1956,1956-1956,-35.0,1956,1956-1956
28,1,29,,,-21.7,1956,1956-1956,-40.0,1956,1956-1956
29,1,30,,,-18.3,1956,1956-1956,-37.3,1956,1956-1956
30,1,31,,,-16.1,1956,1956-1956,-38.9,1956,1956-1956
31,2,1,,,-6.7,1956,1956-1956,-30.6,1956,1956-1956
32,2,2,,,-7.2,1956,1956-1956,-16.7,1956,1956-1956
33,2,3,,,-5.0,1956,1956-1956,-11.1,1956,1956-1956
34,2,4,,,-3.9,1956,1956-1956,-10.0,1956,1956-1956
35,2,5,,,-4.4,1956,1956-1956,-7.8,1956,1956-1956
36,2,6,,,4.4,1956,1956-1956,-7.2,1956,1956-1956
37,2,7,,,3.9,1956,1956-1956,-13.3,1956,1956-1956
38,2,8,,,2.8,1956,1956-1956,-4.4,1956,1956-1956
39,2,9,,,2.2,1956,1956-1956,-3.9,1956,1956-1956
40,2,10,,,2.2,1956,1956-1956,-5.6,1956,1956-1956
41,2,11,,,-1.1,1956,1956-1956,-5.0,1956,1956-1956
42,2,12,,,1.1,1956,1956-1956,-8.9,1956,1956-1956
43,2,13,,,-3.3,1956,1956-1956,-17.8,1956,1956-1956
44,2,14,,,-12.8,1956,1956-1956,-33.4,1956,1956-1956
45,2,15,,,-18.3,1956,1956-1956,-41.7,1956,1956-1956
46,2,16,,,-12.2,1956,1956-1956,-22.2,1956,1956-1956
47,2,17,,,-5.6,1956,1956-1956,-17.2,1956,1956-1956
48,2,18,,,-1.7,1956,1956-1956,-15.0,1956,1956-1956
49,2,19,,,1.7,1956,1956-1956,-14.5,1956,1956-1956
50,2,20,,,-12.2,1956,1956-1956,-13.3,1956,1956-1956
51,2,21,,,-17.8,1956,1956-1956,-21.1,1956,1956-1956
52,2,22,,,-14.5,1956,1956-1956,-21.7,1956,1956-1956
53,2,23,,,-7.2,1956,1956-1956,-33.9,1956,1956-1956
54,2,24,,,-12.8,1956,1956-1956,-24.5,1956,1956-1956
55,2,25,,,-11.7,1956,1956-1956,-31.7,1956,1956-1956
56,2,26,,,-10.0,1956,1956-1956,-30.6,1956,1956-1956
57,2,27,,,1.1,1956,1956-1956,-23.4,1956,1956-1956
58,2,28,,,4.4,1956,1956-1956,-9.5,1956,1956-1956
59,2,29,,,1.7,1956,1956-1956,-4.4,1956,1956-1956
60,3,1,,,1.1,1956,1956-1956,-6.7,1956,1956-1956
61,3,2,,,1.1,1956,1956-1956,-7.8,1956,1956-1956
62,3,3,,,0.6,1956,1956-1956,-7.2,1956,1956-1956
63,3,4,,,3.3,1956,1956-1956,-6.1,1956,1956-1956
64,3,5,,,-8.9,1956,1956-1956,-15.0,1956,1956-1956
65,3,6,,,-2.2,1956,1956-1956,-8.9,1956,1956-1956
66,3,7,,,1.7,1956,1956-1956,-6.7,1956,1956-1956
67,3,8,,,0.6,1956,1956-1956,-20.0,1956,1956-1956
68,3,9,,,-6.7,1956,1956-1956,-23.9,1956,1956-1956
69,3,10,,,-10.0,1956,1956-1956,-31.1,1956,1956-1956
70,3,11,,,-5.0,1956,1956-1956,-29.5,1956,1956-1956
71,3,12,,,0.0,1956,1956-1956,-15.0,1956,1956-1956
72,3,13,,,3.3,1956,1956-1956,-7.8,1956,1956-1956
73,3,14,,,2.8,1956,1956-1956,-12.2,1956,1956-1956
74,3,15,,,6.1,1956,1956-1956,-5.6,1956,1956-1956
75,3,16,,,8.9,1956,1956-1956,0.6,1956,1956-1956
76,3,17,,,10.0,1956,1956-1956,-12.8,1956,1956-1956
77,3,18,,,7.8,1956,1956-1956,-7.2,1956,1956-1956
78,3,19,,,2.2,1956,1956-1956,-2.8,1956,1956-1956
79,3,20,,,3.9,1956,1956-1956,-16.1,1956,1956-1956
80,3,21,,,5.6,1956,1956-1956,-15.6,1956,1956-1956
81,3,22,,,10.0,1956,1956-1956,0.0,1956,1956-1956
82,3,23,,,7.2,1956,1956-1956,-7.2,1956,1956-1956
83,3,24,,,6.7,1956,1956-1956,-9.5,1956,1956-1956
84,3,25,,,5.6,1956,1956-1956,-6.7,1956,1956-1956
85,3,26,,,3.9,1956,1956-1956,-9.5,1956,1956-1956
86,3,27,,,6.1,1956,1956-1956,-7.8,1956,1956-1956
87,3,28,,,6.7,1956,1956-1956,-1.1,1956,1956-1956
88,3,29,,,9.5,1956,1956-1956,0.6,1956,1956-1956
89,3,30,,,8.9,1956,1956-1956,0.6,1956,1956-1956
