,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,5.0,1903,1900-1914,-24.4,1901,1900-1914
1,1,2,,,1.7,1913,1900-1914,-29.4,1904,1900-1914
2,1,3,,,1.7,1907,1900-1914,-31.1,1904,1900-1914
3,1,4,,,2.2,1909,1900-1914,-35.0,1904,1900-1914
4,1,5,,,1.1,1900,1900-1914,-27.8,1912,1900-1914
5,1,6,,,3.3,1908,1900-1914,-34.4,1912,1900-1914
6,1,7,,,5.0,1900,1900-1914,-28.3,1912,1900-1914
7,1,8,,,1.7,1914,1900-1914,-28.3,1906,1900-1914
8,1,9,,,1.1,1900,1900-1914,-26.1,1903,1900-1914
9,1,10,,,1.7,1911,1900-1914,-30.6,1912,1900-1914
10,1,11,,,1.1,1906,1900-1914,-31.1,1912,1900-1914
11,1,12,,,2.8,1906,1900-1914,-37.8,1912,1900-1914
12,1,13,,,-0.6,1901,1900-1914,-37.2,1914,1900-1914
13,1,14,,,5.0,1900,1900-1914,-28.3,1905,1900-1914
14,1,15,,,2.8,1906,1900-1914,-30.0,1904,1900-1914
15,1,16,,,2.2,1913,1900-1914,-28.9,1912,1900-1914
16,1,17,,,6.7,1913,1900-1914,-26.1,1904,1900-1914
17,1,18,,,1.7,1905,1900-1914,-33.9,1904,1900-1914
18,1,19,,,2.8,1909,1900-1914,-33.3,1901,1900-1914
19,1,20,,,7.2,1908,1900-1914,-28.3,1912,1900-1914
20,1,21,,,6.1,1906,1900-1914,-30.0,1912,1900-1914
21,1,22,,,2.8,1909,1901-1914,-23.9,1903,1901-1914
22,1,23,,,4.4,1900,1900-1914,-31.7,1907,1900-1914
23,1,24,,,4.4,1900,1900-1914,-29.4,1907,1900-1914
24,1,25,,,1.7,1909,1900-1914,-32.8,1912,1900-1914
25,1,26,,,2.8,1911,1900-1914,-31.7,1912,1900-1914
26,1,27,,,6.7,1906,1900-1914,-32.2,1904,1900-1914
27,1,28,,,5.0,1906,1900-1914,-32.2,1902,1900-1914
28,1,29,,,6.1,1914,1900-1914,-33.3,1904,1900-1914
29,1,30,,,3.9,1906,1900-1914,-32.2,1908,1900-1914
30,1,31,,,-0.6,1900,1900-1914,-26.7,1900,1900-1914
31,2,1,,,-1.1,1903,1900-1914,-40.0,1900,1900-1914
32,2,2,,,1.1,1907,1900-1914,-32.8,1906,1900-1914
33,2,3,,,2.8,1914,1900-1914,-29.4,1912,1900-1914
34,2,4,,,1.1,1910,1900-1914,-32.8,1907,1900-1914
35,2,5,,,2.2,1909,1900-1914,-39.4,1906,1900-1914
36,2,6,,,-1.1,1909,1900-1914,-32.2,1906,1900-1914
37,2,7,,,1.7,1900,1900-1914,-29.4,1906,1900-1914
38,2,8,,,3.9,1900,1900-1914,-36.1,1904,1900-1914
39,2,9,,,2.8,1907,1900-1914,-35.6,1904,1900-1914
40,2,10,,,5.6,1903,1900-1914,-41.1,1912,1900-1914
41,2,11,,,4.4,1903,1900-1914,-35.6,1914,1900-1914
42,2,12,,,3.9,1900,1900-1914,-37.8,1914,1900-1914
43,2,13,,,4.4,1908,1900-1914,-31.1,1914,1900-1914
44,2,14,,,2.8,1910,1900-1914,-26.7,1905,1900-1914
45,2,15,,,1.7,1908,1900-1914,-32.2,1905,1900-1914
46,2,16,,,2.2,1912,1900-1914,-30.6,1913,1900-1914
47,2,17,,,3.9,1911,1900-1914,-35.6,1903,1900-1914
48,2,18,,,3.9,1912,1900-1914,-28.9,1905,1900-1914
49,2,19,,,3.9,1913,1900-1914,-30.0,1905,1900-1914
50,2,20,,,6.1,1906,1901-1914,-26.7,1904,1901-1914
51,2,21,,,3.3,1906,1900-1914,-28.3,1907,1900-1914
52,2,22,,,5.6,1909,1900-1914,-33.3,1907,1900-1914
53,2,23,,,8.9,1906,1900-1914,-33.9,1914,1900-1914
54,2,24,,,7.2,1902,1900-1914,-31.7,1910,1900-1914
55,2,25,,,9.4,1911,1900-1914,-31.7,1910,1900-1914
56,2,26,,,6.7,1903,1900-1914,-34.4,1900,1900-1914
57,2,27,,,7.8,1902,1900-1914,-26.1,1904,1900-1914
58,2,28,,,5.6,1902,1900-1914,-26.7,1909,1900-1914
59,2,29,,,-2.8,1904,1904-1912,-25.0,1912,1904-1912
60,3,1,,,3.3,1901,1899-1914,-25.0,1903,1899-1914
61,3,2,,,4.4,1900,1899-1914,-25.0,1905,1899-1914
62,3,3,,,6.1,1909,1899-1914,-29.4,1912,1899-1914
63,3,4,,,6.7,1910,1899-1914,-30.6,1904,1899-1914
64,3,5,,,8.3,1910,1899-1914,-31.1,1900,1899-1914
65,3,6,,,8.3,1910,1899-1914,-31.1,1901,1899-1914
66,3,7,,,7.2,1909,1899-1914,-33.3,1913,1899-1914
67,3,8,,,7.2,1911,1899-1914,-23.3,1913,1899-1914
68,3,9,,,5.6,1911,1899-1914,-25.6,1912,1899-1914
69,3,10,,,4.4,1902,1899-1914,-26.7,1905,1899-1914
70,3,11,,,7.2,1902,1899-1914,-25.6,1905,1899-1914
71,3,12,,,7.2,1902,1899-1914,-28.3,1900,1899-1914
72,3,13,,,8.3,1911,1899-1914,-27.2,1905,1899-1914
73,3,14,,,8.3,1911,1899-1914,-29.4,1905,1899-1914
74,3,15,,,6.7,1902,1899-1914,-27.8,1905,1899-1914
75,3,16,,,6.7,1907,1899-1914,-22.8,1912,1899-1914
76,3,17,,,5.0,1903,1899-1914,-26.1,1899,1899-1914
77,3,18,,,6.7,1912,1899-1914,-27.8,1900,1899-1914
78,3,19,,,10.0,1910,1899-1914,-20.6,1914,1899-1914
79,3,20,,,11.7,1902,1899-1914,-23.9,1908,1899-1914
80,3,21,,,11.7,1902,1899-1914,-26.1,1899,1899-1914
81,3,22,,,16.1,1902,1899-1914,-23.9,1906,1899-1914
82,3,23,,,12.2,1902,1899-1914,-28.3,1906,1899-1914
83,3,24,,,16.1,1910,1899-1914,-25.0,1906,1899-1914
84,3,25,,,10.0,1902,1899-1914,-25.0,1899,1899-1914
85,3,26,,,11.7,1902,1899-1914,-22.8,1899,1899-1914
86,3,27,,,13.9,1902,1899-1914,-20.6,1904,1899-1914
87,3,28,,,18.3,1910,1899-1914,-19.4,1904,1899-1914
88,3,29,,,15.6,1905,1899-1914,-13.3,1911,1899-1914
89,3,30,,,14.4,1910,1899-1914,-15.6,1901,1899-1914
90,3,31,,,11.1,1902,1899-1914,-13.3,1907,1899-1914
91,4,1,,,11.7,1910,1899-1913,-18.9,1912,1899-1913
92,4,2,,,12.2,1910,1899-1913,-14.4,1911,1899-1913
93,4,3,,,13.9,1901,1899-1913,-14.4,1911,1899-1913
94,4,4,,,14.4,1901,1899-1913,-20.0,1908,1899-1913
95,4,5,,,15.0,1912,1899-1913,-13.3,1899,1899-1913
96,4,6,,,12.2,1901,1899-1913,-10.0,1899,1899-1913
97,4,7,,,11.7,1901,1899-1913,-11.1,1902,1899-1913
98,4,8,,,16.7,1902,1899-1913,-8.9,1912,1899-1913
99,4,9,,,19.4,1902,1899-1913,-10.6,1908,1899-1913
100,4,10,,,16.1,1901,1899-1913,-15.6,1899,1899-1913
101,4,11,,,15.0,1906,1899-1913,-11.1,1909,1899-1913
102,4,12,,,12.2,1901,1899-1913,-8.3,1908,1899-1913
103,4,13,,,15.0,1913,1899-1913,-11.1,1904,1899-1913
104,4,14,,,16.7,1910,1899-1913,-11.1,1907,1899-1913
105,4,15,,,15.0,1903,1899-1913,-10.0,1907,1899-1913
106,4,16,,,16.1,1910,1899-1913,-10.6,1904,1899-1913
107,4,17,,,17.8,1906,1899-1913,-8.9,1907,1899-1913
108,4,18,,,17.8,1906,1899-1913,-7.2,1905,1899-1913
109,4,19,,,17.2,1911,1899-1913,-9.4,1904,1899-1913
110,4,20,,,16.7,1906,1899-1913,-11.7,1904,1899-1913
111,4,21,,,15.0,1901,1899-1913,-8.9,1904,1899-1913
112,4,22,,,16.7,1902,1899-1913,-6.1,1904,1899-1913
113,4,23,,,16.1,1911,1899-1913,-5.0,1903,1899-1913
114,4,24,,,20.0,1901,1899-1913,-8.9,1909,1899-1913
115,4,25,,,21.1,1901,1899-1913,-3.9,1902,1899-1913
116,4,26,,,22.8,1905,1899-1913,-9.4,1907,1899-1913
117,4,27,,,20.0,1904,1899-1913,-6.7,1907,1899-1913
118,4,28,,,20.0,1901,1899-1913,-7.8,1909,1899-1913
119,4,29,,,22.2,1904,1899-1913,-3.3,1909,1899-1913
120,4,30,,,23.9,1904,1899-1913,-3.3,1903,1899-1913
121,5,1,,,26.7,1913,1899-1913,-7.8,1903,1900-1913
122,5,2,,,26.7,1913,1899-1913,-6.1,1911,1900-1913
123,5,3,,,22.2,1913,1899-1913,-11.1,1911,1900-1913
124,5,4,,,23.3,1901,1899-1913,-5.0,1909,1900-1913
125,5,5,,,23.3,1901,1899-1913,-4.4,1900,1900-1913
126,5,6,,,23.3,1901,1899-1913,-3.9,1900,1900-1913
127,5,7,,,22.2,1911,1899-1913,-3.9,1900,1900-1913
128,5,8,,,22.8,1901,1899-1913,-2.8,1907,1900-1913
129,5,9,,,17.8,1908,1899-1913,-2.2,1902,1900-1913
130,5,10,,,21.7,1908,1899-1913,-4.4,1906,1900-1913
131,5,11,,,20.6,1903,1899-1913,-6.1,1907,1900-1913
132,5,12,,,19.4,1903,1899-1913,-2.2,1910,1900-1913
133,5,13,,,21.1,1905,1899-1913,-2.2,1910,1900-1913
134,5,14,,,27.2,1900,1899-1913,-2.2,1910,1900-1913
135,5,15,,,22.2,1911,1899-1913,-1.7,1901,1900-1913
136,5,16,,,21.1,1903,1899-1913,0.6,1902,1900-1913
137,5,17,,,23.9,1906,1899-1913,0.6,1907,1900-1913
138,5,18,,,21.7,1906,1899-1913,2.2,1913,1900-1913
139,5,19,,,25.0,1911,1899-1913,-0.6,1913,1900-1913
140,5,20,,,27.8,1911,1899-1913,-2.2,1907,1900-1913
141,5,21,,,24.4,1903,1899-1913,-2.2,1907,1900-1913
142,5,22,,,26.1,1900,1899-1913,-1.1,1905,1900-1913
143,5,23,,,26.1,1906,1899-1913,0.6,1905,1900-1913
144,5,24,,,25.0,1900,1899-1913,1.7,1905,1900-1913
145,5,25,,,23.3,1900,1899-1913,-2.2,1913,1900-1913
146,5,26,,,24.4,1912,1899-1913,-1.1,1913,1900-1913
147,5,27,,,25.0,1911,1899-1913,-0.6,1907,1900-1913
148,5,28,,,22.8,1911,1899-1913,-3.3,1907,1900-1913
149,5,29,,,29.4,1909,1899-1913,-0.6,1905,1900-1913
150,5,30,,,22.8,1900,1899-1913,-1.1,1903,1900-1913
151,5,31,,,25.6,1913,1899-1913,1.1,1903,1900-1913
152,6,1,,,25.0,1912,1899-1913,2.8,1904,1899-1913
153,6,2,,,26.1,1909,1899-1913,2.2,1913,1899-1913
154,6,3,,,27.8,1903,1899-1913,0.6,1910,1899-1913
155,6,4,,,23.9,1908,1899-1913,1.7,1913,1899-1913
156,6,5,,,24.4,1903,1899-1913,2.8,1902,1899-1913
157,6,6,,,25.6,1906,1899-1913,3.3,1907,1899-1913
158,6,7,,,26.1,1900,1899-1913,0.6,1912,1899-1913
159,6,8,,,26.1,1908,1899-1913,0.6,1913,1899-1913
160,6,9,,,29.4,1904,1899-1913,-0.6,1913,1899-1913
161,6,10,,,23.9,1910,1899-1913,0.6,1913,1899-1913
162,6,11,,,27.8,1909,1899-1913,1.1,1908,1899-1913
163,6,12,,,28.9,1913,1899-1913,-0.6,1903,1899-1913
164,6,13,,,30.0,1913,1899-1913,0.6,1912,1899-1913
165,6,14,,,30.6,1907,1899-1913,3.9,1906,1899-1913
166,6,15,,,31.1,1910,1899-1913,2.2,1909,1899-1913
167,6,16,,,29.4,1910,1899-1913,3.3,1904,1899-1913
168,6,17,,,32.2,1907,1899-1913,1.7,1912,1899-1913
169,6,18,,,27.8,1911,1899-1913,2.2,1903,1899-1913
170,6,19,,,30.0,1911,1899-1913,1.7,1903,1899-1913
171,6,20,,,30.6,1909,1899-1913,2.8,1902,1899-1913
172,6,21,,,29.4,1909,1899-1913,4.4,1912,1899-1913
173,6,22,,,31.1,1910,1899-1913,5.0,1904,1899-1913
174,6,23,,,28.9,1912,1899-1913,3.9,1905,1899-1913
175,6,24,,,27.8,1904,1899-1913,6.1,1902,1899-1913
176,6,25,,,30.0,1912,1899-1913,7.2,1903,1899-1913
177,6,26,,,30.6,1910,1899-1913,5.6,1902,1899-1913
178,6,27,,,33.3,1901,1899-1913,2.8,1904,1899-1913
179,6,28,,,28.3,1901,1899-1913,3.3,1902,1899-1913
180,6,29,,,29.4,1910,1899-1913,4.4,1911,1899-1913
181,6,30,,,33.9,1910,1899-1913,5.0,1900,1899-1913
182,7,1,,,34.4,1911,1899-1913,2.8,1900,1899-1913
183,7,2,,,36.1,1911,1899-1913,5.0,1912,1899-1913
184,7,3,,,30.6,1911,1899-1913,3.9,1907,1899-1913
185,7,4,,,28.3,1912,1899-1913,4.4,1909,1899-1913
186,7,5,,,29.4,1911,1899-1913,6.1,1909,1899-1913
187,7,6,,,31.1,1912,1899-1913,6.7,1906,1899-1913
