,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,2.2,1892,1889-1976,-45.6,1899,1889-1976
1,1,2,,,6.1,1897,1889-1976,-42.2,1904,1889-1976
2,1,3,,,2.8,1889,1889-1976,-42.8,1912,1889-1976
3,1,4,,,1.7,1946,1889-1976,-45.0,1893,1889-1976
4,1,5,,,6.7,1946,1889-1976,-45.0,1896,1889-1976
5,1,6,,,5.0,1946,1889-1976,-50.0,1912,1889-1976
6,1,7,,,2.8,1949,1889-1976,-46.1,1942,1889-1976
7,1,8,,,3.3,1965,1889-1976,-43.3,1968,1889-1976
8,1,9,,,3.3,1939,1889-1976,-48.9,1899,1889-1976
9,1,10,,,1.7,1891,1889-1976,-47.2,1899,1889-1976
10,1,11,,,5.6,1975,1889-1976,-45.6,1912,1889-1976
11,1,12,,,5.0,1932,1889-1976,-47.8,1912,1889-1976
12,1,13,,,4.4,1932,1889-1976,-47.2,1957,1889-1976
13,1,14,,,6.7,1894,1889-1976,-48.3,1893,1889-1976
14,1,15,,,2.2,1894,1889-1976,-45.0,1907,1889-1976
15,1,16,,,3.9,1889,1889-1976,-45.6,1916,1889-1976
16,1,17,,,4.4,1889,1889-1976,-45.6,1940,1889-1976
17,1,18,,,4.4,1973,1889-1976,-45.0,1967,1889-1976
18,1,19,,,2.8,1947,1889-1976,-48.3,1897,1889-1976
19,1,20,,,4.4,1908,1889-1976,-45.6,1950,1889-1976
20,1,21,,,2.2,1900,1889-1976,-49.4,1924,1889-1976
21,1,22,,,4.4,1900,1889-1976,-48.9,1907,1889-1976
22,1,23,,,5.0,1942,1889-1976,-51.7,1935,1889-1976
23,1,24,,,4.4,1944,1889-1976,-46.7,1897,1889-1976
24,1,25,,,6.1,1973,1889-1976,-45.6,1957,1889-1976
25,1,26,,,7.8,1944,1889-1976,-45.6,1927,1889-1976
26,1,27,,,1.7,1947,1889-1976,-46.1,1935,1889-1976
27,1,28,,,1.7,1890,1889-1976,-48.9,1915,1889-1976
28,1,29,,,2.8,1914,1889-1976,-46.1,1951,1889-1976
29,1,30,,,1.7,1906,1889-1976,-47.2,1907,1889-1976
30,1,31,,,3.3,1892,1889-1976,-46.7,1918,1889-1976
31,2,1,,,1.1,1896,1889-1976,-46.1,1900,1889-1976
32,2,2,,,3.9,1935,1889-1976,-46.1,1895,1889-1976
33,2,3,,,1.7,1890,1889-1976,-44.4,1970,1889-1976
34,2,4,,,2.2,1960,1889-1976,-47.8,1907,1889-1976
35,2,5,,,3.3,1946,1889-1976,-50.0,1895,1889-1976
36,2,6,,,3.9,1946,1889-1976,-51.2,1895,1889-1976
37,2,7,,,3.9,1965,1889-1976,-43.9,1899,1889-1976
38,2,8,,,3.9,1898,1889-1976,-47.2,1934,1889-1976
39,2,9,,,5.0,1966,1889-1976,-46.7,1934,1889-1976
40,2,10,,,4.4,1966,1889-1976,-48.3,1914,1889-1976
41,2,11,,,4.4,1932,1889-1976,-48.9,1914,1889-1976
42,2,12,,,3.3,1908,1889-1976,-46.1,1967,1889-1976
43,2,13,,,3.9,1890,1889-1976,-44.4,1905,1889-1976
44,2,14,,,3.3,1915,1889-1976,-43.3,1906,1889-1976
45,2,15,,,4.4,1931,1889-1976,-45.6,1943,1889-1976
46,2,16,,,7.2,1889,1889-1975,-45.6,1903,1889-1975
47,2,17,,,6.1,1954,1889-1975,-46.7,1903,1889-1975
48,2,18,,,9.4,1954,1889-1975,-48.3,1966,1889-1975
49,2,19,,,9.4,1930,1889-1975,-47.2,1934,1889-1975
