,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-4.7,-12.8,7.6,1992,1947-2007,-36.7,1969,1947-2007
1,1,2,-4.8,-12.9,8.9,1984,1947-2006,-43.3,1950,1947-2007
2,1,3,-4.9,-13.0,7.6,2003,1947-2007,-38.9,1950,1947-2007
3,1,4,-4.9,-13.1,8.5,2003,1947-2007,-34.4,2004,1947-2007
4,1,5,-4.9,-13.1,10.8,2006,1947-2007,-36.2,1982,1947-2007
5,1,6,-5.0,-13.2,10.3,2003,1947-2007,-40.4,1991,1947-2007
6,1,7,-5.0,-13.2,8.6,2003,1947-2006,-41.3,1991,1947-2007
7,1,8,-5.0,-13.2,9.7,1986,1947-2007,-41.5,1991,1947-2007
8,1,9,-5.0,-13.3,10.0,1959,1947-2007,-37.8,1991,1947-2007
9,1,10,-5.0,-13.3,10.5,1986,1947-2007,-35.6,1975,1947-2007
10,1,11,-5.0,-13.3,11.8,1996,1947-2007,-37.2,1975,1947-2007
11,1,12,-4.9,-13.3,8.0,1987,1947-2007,-38.3,1950,1947-2007
12,1,13,-4.9,-13.3,9.6,1986,1947-2007,-36.8,2005,1947-2007
13,1,14,-4.9,-13.2,11.1,1968,1947-2007,-42.2,1950,1947-2007
14,1,15,-4.8,-13.2,10.6,1968,1947-2007,-38.9,1979,1947-2007
15,1,16,-4.7,-13.2,7.8,1973,1947-2007,-43.3,1950,1947-2007
16,1,17,-4.7,-13.1,8.3,1947,1947-2007,-46.7,1950,1947-2007
17,1,18,-4.6,-13.1,10.0,1971,1947-2007,-41.1,1950,1947-2007
18,1,19,-4.5,-13.0,9.5,1981,1947-2007,-38.3,1954,1947-2007
19,1,20,-4.3,-12.9,13.9,1968,1947-2007,-35.0,1969,1947-2007
20,1,21,-4.2,-12.8,12.3,1981,1947-2006,-38.9,1969,1947-2007
21,1,22,-4.1,-12.8,13.8,1981,1947-2007,-40.6,1969,1947-2006
22,1,23,-4.0,-12.6,10.6,1968,1947-2007,-40.6,1957,1947-2007
23,1,24,-3.8,-12.5,10.1,2005,1947-2007,-46.7,1950,1947-2007
24,1,25,-3.6,-12.4,11.1,2006,1947-2007,-44.4,1950,1947-2007
25,1,26,-3.5,-12.3,9.7,2003,1947-2007,-43.9,1972,1947-2007
26,1,27,-3.3,-12.2,9.4,1976,1947-2007,-43.3,1972,1947-2007
27,1,28,-3.1,-12.0,10.0,1962,1947-2007,-43.9,1950,1947-2007
28,1,29,-2.9,-11.9,9.4,1998,1947-2007,-42.8,1969,1947-2007
29,1,30,-2.7,-11.7,11.5,1997,1947-2007,-42.8,1969,1947-2007
30,1,31,-2.5,-11.5,9.6,2005,1947-2007,-43.3,1947,1947-2007
31,2,1,-2.2,-11.3,9.6,2005,1947-2007,-33.9,1950,1947-2007
32,2,2,-2.0,-11.2,11.3,1991,1947-2007,-29.7,1978,1947-2007
33,2,3,-1.8,-11.0,12.1,1992,1947-2007,-31.7,1989,1947-2007
34,2,4,-1.5,-10.8,12.8,1963,1947-2006,-30.6,1989,1947-2007
35,2,5,-1.3,-10.6,11.1,1963,1947-2007,-35.0,1949,1947-2006
36,2,6,-1.1,-10.5,13.9,1963,1947-2007,-31.7,1975,1947-2007
37,2,7,-0.9,-10.3,15.0,1954,1947-2007,-30.0,1949,1947-2007
38,2,8,-0.6,-10.1,10.0,1954,1947-2007,-32.2,1975,1947-2007
39,2,9,-0.4,-9.9,11.1,1952,1947-2007,-31.1,1975,1947-2007
40,2,10,-0.2,-9.8,10.6,1952,1947-2007,-33.3,1948,1947-2007
41,2,11,0.0,-9.6,11.7,1987,1947-2007,-32.2,1959,1947-2007
42,2,12,0.2,-9.4,9.6,1977,1947-2006,-36.7,1949,1947-2007
43,2,13,0.5,-9.3,10.0,1947,1947-2007,-28.5,1990,1947-2006
44,2,14,0.7,-9.1,11.3,1981,1947-2006,-36.8,1979,1947-2007
45,2,15,0.9,-9.0,12.8,1950,1947-2007,-42.2,1956,1947-2006
46,2,16,1.1,-8.8,11.2,1997,1947-2007,-26.7,1959,1947-2007
47,2,17,1.3,-8.6,13.9,1965,1947-2007,-34.4,1990,1947-2007
48,2,18,1.6,-8.5,12.2,1965,1947-2007,-28.9,1959,1947-2007
49,2,19,1.8,-8.3,13.3,1972,1947-2007,-37.8,1949,1947-2007
50,2,20,2.0,-8.2,13.5,1995,1947-2007,-37.2,1949,1947-2007
51,2,21,2.2,-8.0,11.7,1958,1947-2007,-26.7,1952,1947-2007
52,2,22,2.4,-7.9,12.1,1981,1947-2007,-34.4,1957,1947-2007
53,2,23,2.6,-7.7,12.5,1983,1946-2007,-31.1,1956,1946-2007
54,2,24,2.8,-7.5,13.3,1958,1946-2007,-32.9,1994,1946-2007
55,2,25,3.0,-7.4,15.1,1986,1946-2007,-32.2,1956,1946-2007
56,2,26,3.2,-7.3,10.6,1949,1946-2007,-34.4,1956,1946-2007
57,2,27,3.4,-7.1,14.9,1986,1946-2007,-36.1,1955,1946-2007
58,2,28,3.6,-7.0,12.2,1959,1946-2007,-28.9,1972,1946-2007
59,2,29,3.6,-7.0,11.7,1968,1948-2004,-20.6,1948,1948-2004
60,3,1,3.8,-6.8,15.5,1994,1946-2007,-26.8,1989,1946-2007
61,3,2,4.0,-6.7,14.3,2005,1946-2007,-28.3,1976,1946-2007
