,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,9.4,1927,1923-1980,-41.7,1928,1923-1980
1,1,2,,,5.0,1939,1923-1980,-43.3,1928,1923-1980
2,1,3,,,10.0,1927,1923-1980,-38.3,1950,1923-1980
3,1,4,,,5.6,1927,1923-1980,-33.0,1979,1923-1980
4,1,5,,,3.9,1946,1923-1980,-34.0,1979,1923-1980
5,1,6,,,4.4,1949,1923-1980,-40.0,1930,1923-1980
6,1,7,,,4.4,1928,1923-1980,-36.7,1930,1923-1980
7,1,8,,,3.9,1926,1923-1980,-36.1,1973,1923-1980
8,1,9,,,11.7,1928,1923-1980,-37.8,1930,1923-1980
9,1,10,,,7.8,1941,1923-1980,-34.4,1974,1923-1980
10,1,11,,,8.9,1961,1923-1980,-38.9,1974,1923-1980
11,1,12,,,8.3,1961,1923-1980,-35.6,1930,1923-1980
12,1,13,,,7.2,1941,1923-1980,-37.8,1953,1923-1980
13,1,14,,,5.6,1961,1923-1980,-43.9,1953,1923-1980
14,1,15,,,5.0,1973,1923-1980,-41.1,1950,1923-1980
15,1,16,,,5.6,1976,1923-1980,-39.4,1930,1923-1980
16,1,17,,,5.6,1977,1923-1980,-41.7,1950,1923-1980
17,1,18,,,5.0,1971,1923-1980,-42.2,1935,1923-1980
18,1,19,,,6.7,1944,1923-1980,-45.0,1935,1923-1980
19,1,20,,,3.3,1941,1923-1980,-42.8,1935,1923-1980
20,1,21,,,2.8,1976,1923-1980,-37.2,1943,1923-1980
21,1,22,,,3.9,1953,1923-1980,-41.7,1943,1923-1980
22,1,23,,,7.2,1973,1923-1980,-37.8,1929,1923-1980
23,1,24,,,3.9,1947,1923-1980,-43.3,1950,1923-1980
24,1,25,,,3.9,1942,1923-1980,-46.7,1972,1923-1980
25,1,26,,,4.4,1931,1923-1980,-46.1,1972,1923-1980
26,1,27,,,9.4,1934,1923-1980,-41.7,1929,1923-1980
