,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
43,2,13,,,10.0,1993,1959-1993,-25.6,1967,1959-1993
44,2,14,,,7.5,1984,1959-1993,-20.6,1961,1959-1993
45,2,15,,,15.5,1984,1959-1993,-18.0,1992,1959-1993
46,2,16,,,8.3,1967,1959-1993,-22.8,1959,1959-1993
47,2,17,,,8.5,1993,1959-1993,-25.6,1961,1959-1993
48,2,18,,,9.5,1981,1959-1993,-21.7,1967,1959-1993
49,2,19,,,9.0,1981,1959-1993,-22.8,1967,1959-1993
50,2,20,,,9.0,1988,1959-1993,-24.4,1967,1959-1993
51,2,21,,,13.0,1989,1959-1993,-21.7,1966,1959-1993
52,2,22,,,12.5,1990,1959-1993,-19.4,1966,1959-1993
53,2,23,,,12.5,1988,1959-1993,-22.2,1966,1959-1993
54,2,24,,,5.5,1984,1959-1993,-20.6,1959,1959-1993
55,2,25,,,7.2,1965,1959-1993,-20.6,1959,1959-1993
56,2,26,,,7.0,1981,1959-1993,-20.5,1990,1959-1993
57,2,27,,,5.0,1985,1959-1993,-26.5,1990,1959-1993
58,2,28,,,6.1,1966,1959-1993,-25.5,1990,1959-1993
59,2,29,,,8.5,1984,1960-1992,-11.0,1980,1960-1992
60,3,1,,,8.9,1968,1959-1993,-19.5,1992,1959-1993
61,3,2,,,14.0,1991,1959-1993,-17.5,1992,1959-1993
62,3,3,,,10.0,1964,1959-1993,-19.0,1980,1959-1993
63,3,4,,,11.0,1991,1959-1993,-20.5,1987,1959-1993
64,3,5,,,11.7,1964,1959-1993,-21.0,1987,1959-1993
65,3,6,,,12.2,1966,1959-1993,-20.5,1990,1959-1993
66,3,7,,,12.5,1982,1959-1993,-21.0,1989,1959-1993
67,3,8,,,11.0,1982,1959-1993,-21.0,1989,1959-1993
68,3,9,,,6.7,1963,1959-1993,-21.5,1989,1959-1993
69,3,10,,,8.3,1967,1959-1993,-20.0,1989,1959-1993
70,3,11,,,9.0,1986,1959-1993,-16.0,1987,1959-1993
71,3,12,,,8.5,1990,1959-1993,-22.2,1964,1959-1993
72,3,13,,,13.3,1968,1959-1993,-20.6,1967,1959-1993
73,3,14,,,8.5,1993,1959-1993,-17.0,1993,1959-1993
74,3,15,,,5.0,1961,1959-1993,-13.0,1992,1959-1993
75,3,16,,,9.4,1959,1959-1993,-16.5,1993,1959-1993
76,3,17,,,18.0,1990,1959-1993,-16.1,1960,1959-1993
77,3,18,,,12.0,1990,1959-1993,-12.2,1961,1959-1993
78,3,19,,,12.8,1966,1959-1993,-17.2,1967,1959-1993
79,3,20,,,12.8,1968,1959-1993,-17.5,1993,1959-1993
80,3,21,,,12.5,1983,1959-1993,-15.6,1967,1959-1993
81,3,22,,,13.5,1983,1959-1993,-15.5,1986,1959-1993
82,3,23,,,15.0,1990,1959-1993,-16.0,1989,1959-1993
83,3,24,,,11.1,1966,1959-1993,-10.6,1965,1959-1993
84,3,25,,,14.5,1987,1959-1993,-9.4,1964,1959-1993
85,3,26,,,17.0,1988,1959-1993,-12.8,1960,1959-1993
86,3,27,,,16.5,1988,1959-1993,-14.0,1990,1959-1993
87,3,28,,,17.5,1989,1959-1993,-15.0,1990,1959-1993
88,3,29,,,13.5,1986,1959-1993,-11.0,1982,1959-1993
89,3,30,,,22.5,1986,1959-1993,-10.5,1990,1959-1993
90,3,31,,,14.5,1986,1959-1993,-8.3,1967,1959-1993
91,4,1,,,17.5,1986,1959-1993,-10.6,1964,1959-1993
92,4,2,,,19.5,1986,1959-1993,-8.9,1964,1959-1993
93,4,3,,,15.0,1987,1959-1993,-7.8,1960,1959-1993
94,4,4,,,24.0,1981,1959-1993,-10.0,1969,1959-1993
95,4,5,,,19.5,1981,1959-1993,-6.7,1964,1959-1993
96,4,6,,,21.5,1989,1959-1993,-11.7,1964,1959-1993
97,4,7,,,14.0,1984,1959-1993,-6.7,1967,1959-1993
98,4,8,,,18.5,1981,1959-1993,-8.3,1967,1959-1993
99,4,9,,,21.5,1981,1959-1993,-10.6,1967,1959-1993
100,4,10,,,17.8,1969,1959-1993,-6.1,1967,1959-1993
101,4,11,,,14.5,1981,1959-1993,-6.1,1960,1959-1993
102,4,12,,,15.0,1968,1959-1993,-6.1,1967,1959-1993
103,4,13,,,19.4,1968,1959-1993,-8.3,1967,1959-1993
104,4,14,,,20.6,1968,1959-1993,-7.5,1985,1959-1993
105,4,15,,,16.0,1980,1959-1993,-5.5,1988,1959-1993
106,4,16,,,21.7,1969,1959-1993,-8.5,1981,1959-1993
107,4,17,,,22.8,1960,1959-1993,-7.0,1981,1959-1993
108,4,18,,,21.1,1960,1959-1993,-5.6,1967,1959-1993
109,4,19,,,21.0,1987,1959-1993,-4.5,1992,1959-1993
110,4,20,,,22.0,1987,1959-1993,-5.6,1965,1959-1993
111,4,21,,,23.0,1987,1959-1993,-5.6,1969,1959-1993
112,4,22,,,17.0,1993,1959-1993,-4.4,1969,1959-1993
113,4,23,,,18.0,1984,1959-1993,-6.0,1989,1959-1993
114,4,24,,,18.0,1983,1959-1993,-2.8,1968,1959-1993
115,4,25,,,22.0,1982,1959-1993,-6.7,1965,1959-1993
116,4,26,,,23.9,1959,1959-1993,-3.9,1962,1959-1993
117,4,27,,,25.0,1990,1959-1993,-4.4,1966,1959-1993
118,4,28,,,20.0,1986,1959-1993,-5.0,1993,1959-1993
119,4,29,,,24.0,1983,1959-1993,-7.2,1966,1959-1993
120,4,30,,,20.5,1984,1959-1993,-3.9,1968,1959-1993
121,5,1,,,24.0,1990,1959-1993,-3.9,1964,1959-1993
122,5,2,,,22.0,1991,1959-1993,-4.4,1961,1959-1993
123,5,3,,,21.1,1964,1959-1993,-2.8,1966,1959-1993
124,5,4,,,22.8,1960,1959-1993,-2.8,1966,1959-1993
125,5,5,,,23.9,1960,1959-1993,-4.0,1986,1959-1993
126,5,6,,,26.1,1960,1959-1993,-5.0,1961,1959-1993
127,5,7,,,26.1,1960,1959-1993,-2.8,1963,1959-1993
128,5,8,,,23.3,1960,1959-1993,-5.0,1966,1959-1993
129,5,9,,,21.1,1968,1959-1993,-2.2,1968,1959-1993
130,5,10,,,25.0,1960,1959-1993,-2.5,1986,1959-1993
131,5,11,,,22.2,1960,1959-1993,-0.5,1986,1959-1993
132,5,12,,,26.0,1987,1959-1993,-0.5,1992,1959-1993
133,5,13,,,25.0,1992,1959-1993,-2.2,1963,1959-1993
134,5,14,,,28.9,1961,1959-1993,-1.1,1962,1959-1993
135,5,15,,,22.5,1986,1959-1993,-1.5,1985,1959-1993
136,5,16,,,25.0,1991,1959-1993,-1.1,1962,1959-1993
137,5,17,,,27.0,1991,1959-1993,-1.1,1966,1959-1993
138,5,18,,,22.5,1986,1959-1993,-1.7,1966,1959-1993
139,5,19,,,27.0,1986,1959-1993,-2.0,1991,1959-1993
140,5,20,,,26.7,1963,1959-1993,-1.0,1987,1959-1993
141,5,21,,,27.0,1992,1959-1993,0.5,1981,1959-1993
142,5,22,,,33.0,1992,1959-1993,-0.5,1982,1959-1993
143,5,23,,,32.0,1992,1959-1993,-2.0,1991,1959-1993
144,5,24,,,27.8,1966,1959-1993,-2.2,1962,1959-1993
145,5,25,,,29.4,1964,1959-1993,-0.5,1980,1959-1993
146,5,26,,,28.0,1984,1959-1993,-1.7,1968,1959-1993
147,5,27,,,27.2,1959,1959-1993,-1.1,1965,1959-1993
148,5,28,,,27.8,1959,1959-1993,1.7,1963,1959-1993
149,5,29,,,27.2,1963,1959-1993,2.2,1968,1959-1993
150,5,30,,,27.2,1960,1959-1993,2.2,1964,1959-1993
151,5,31,,,26.1,1960,1959-1993,2.0,1990,1959-1993
152,6,1,,,26.7,1963,1959-1993,0.6,1959,1959-1993
153,6,2,,,27.8,1963,1959-1993,2.8,1968,1959-1993
154,6,3,,,28.3,1963,1959-1993,5.0,1993,1959-1993
155,6,4,,,27.8,1967,1959-1993,2.5,1984,1959-1993
156,6,5,,,29.4,1967,1959-1993,3.5,1984,1959-1993
157,6,6,,,27.2,1967,1959-1993,3.0,1988,1959-1993
158,6,7,,,27.2,1967,1959-1993,2.5,1988,1959-1993
159,6,8,,,27.0,1992,1959-1993,1.7,1963,1959-1993
160,6,9,,,32.5,1984,1959-1993,4.5,1991,1959-1993
161,6,10,,,28.0,1991,1959-1993,1.7,1960,1959-1993
162,6,11,,,31.0,1984,1959-1993,3.3,1968,1959-1993
163,6,12,,,27.2,1969,1959-1993,2.0,1980,1959-1993
164,6,13,,,28.3,1969,1959-1993,2.0,1993,1959-1993
165,6,14,,,30.0,1969,1959-1993,2.2,1962,1959-1993
166,6,15,,,30.0,1962,1959-1993,3.9,1960,1959-1993
167,6,16,,,33.0,1988,1959-1993,3.9,1965,1959-1993
168,6,17,,,30.6,1962,1959-1993,1.1,1964,1959-1993
169,6,18,,,29.5,1990,1959-1993,1.5,1980,1959-1993
170,6,19,,,29.0,1990,1959-1993,4.4,1962,1959-1993
171,6,20,,,32.5,1981,1959-1993,6.0,1986,1959-1993
172,6,21,,,31.1,1965,1959-1993,7.0,1987,1959-1993
173,6,22,,,32.0,1983,1959-1993,4.0,1986,1959-1993
174,6,23,,,31.0,1983,1959-1993,6.1,1969,1959-1993
175,6,24,,,29.0,1980,1959-1993,4.0,1984,1959-1993
176,6,25,,,31.1,1963,1959-1993,6.5,1988,1959-1993
177,6,26,,,31.5,1980,1959-1993,3.9,1966,1959-1993
178,6,27,,,30.6,1963,1959-1993,5.5,1986,1959-1993
179,6,28,,,32.2,1969,1959-1993,6.5,1982,1959-1993
180,6,29,,,30.0,1965,1959-1993,5.6,1963,1959-1993
181,6,30,,,28.5,1983,1959-1993,8.3,1964,1959-1993
182,7,1,,,28.5,1981,1959-1993,4.5,1980,1959-1993
183,7,2,,,30.0,1984,1959-1993,5.0,1965,1959-1993
184,7,3,,,31.0,1984,1959-1993,5.6,1962,1959-1993
185,7,4,,,29.5,1984,1959-1993,5.0,1992,1959-1993
186,7,5,,,30.0,1983,1959-1993,6.7,1966,1959-1993
187,7,6,,,29.0,1985,1959-1993,6.1,1961,1959-1993
188,7,7,,,30.0,1984,1959-1993,4.4,1965,1959-1993
189,7,8,,,30.5,1982,1959-1993,5.6,1965,1959-1993
190,7,9,,,31.0,1988,1959-1993,7.5,1989,1959-1993
191,7,10,,,29.5,1990,1959-1993,5.6,1969,1959-1993
192,7,11,,,31.1,1960,1959-1993,8.5,1980,1959-1993
193,7,12,,,29.4,1960,1959-1993,7.5,1983,1959-1993
194,7,13,,,29.4,1966,1959-1993,10.0,1965,1959-1993
195,7,14,,,30.5,1987,1959-1993,6.0,1992,1959-1993
196,7,15,,,32.5,1990,1959-1993,7.2,1961,1959-1993
197,7,16,,,31.1,1968,1959-1993,7.0,1992,1959-1993
198,7,17,,,31.0,1991,1959-1993,6.0,1992,1959-1993
199,7,18,,,31.1,1964,1959-1993,6.7,1968,1959-1993
200,7,19,,,32.5,1982,1959-1993,7.0,1993,1959-1993
201,7,20,,,33.0,1991,1959-1993,8.0,1986,1959-1993
202,7,21,,,33.0,1991,1959-1993,7.8,1965,1959-1993
203,7,22,,,28.5,1990,1959-1993,6.1,1966,1959-1993
204,7,23,,,32.2,1959,1959-1993,7.2,1966,1959-1993
205,7,24,,,31.7,1961,1959-1993,7.8,1966,1959-1993
206,7,25,,,30.5,1991,1959-1993,9.5,1985,1959-1993
207,7,26,,,34.4,1963,1959-1993,6.1,1969,1959-1993
208,7,27,,,33.3,1963,1959-1993,8.9,1960,1959-1993
209,7,28,,,33.3,1963,1959-1993,7.2,1966,1959-1993
210,7,29,,,31.7,1963,1959-1993,8.3,1965,1959-1993
211,7,30,,,30.6,1963,1959-1993,7.0,1987,1959-1993
212,7,31,,,29.5,1984,1959-1993,7.8,1968,1959-1993
213,8,1,,,30.6,1969,1958-1993,5.6,1961,1958-1993
214,8,2,,,30.0,1960,1958-1993,7.2,1961,1958-1993
215,8,3,,,30.6,1960,1958-1993,6.1,1961,1958-1993
216,8,4,,,31.0,1990,1958-1993,6.1,1959,1958-1993
217,8,5,,,31.5,1984,1958-1993,7.2,1964,1958-1993
218,8,6,,,32.0,1984,1958-1993,5.0,1968,1958-1993
219,8,7,,,32.0,1984,1958-1993,7.0,1987,1958-1993
220,8,8,,,35.0,1965,1958-1993,6.1,1964,1958-1993
221,8,9,,,31.1,1961,1958-1993,9.5,1992,1958-1993
222,8,10,,,31.7,1961,1958-1993,6.1,1964,1958-1993
223,8,11,,,31.7,1961,1958-1993,8.3,1964,1958-1993
224,8,12,,,30.6,1961,1958-1993,5.0,1968,1958-1993
225,8,13,,,29.5,1988,1958-1993,7.0,1992,1958-1993
226,8,14,,,30.5,1991,1958-1993,4.4,1961,1958-1993
227,8,15,,,32.2,1965,1958-1993,5.6,1964,1958-1993
228,8,16,,,29.5,1984,1958-1993,7.8,1964,1958-1993
229,8,17,,,30.6,1959,1958-1993,7.2,1961,1958-1993
230,8,18,,,33.5,1987,1958-1993,7.2,1958,1958-1993
231,8,19,,,33.3,1960,1958-1993,7.0,1988,1958-1993
232,8,20,,,29.5,1983,1958-1993,3.3,1968,1958-1993
233,8,21,,,28.3,1960,1958-1993,6.0,1981,1958-1993
234,8,22,,,30.0,1987,1958-1993,6.0,1982,1958-1993
235,8,23,,,27.8,1960,1958-1993,5.0,1982,1958-1993
236,8,24,,,30.0,1980,1958-1993,2.2,1959,1958-1993
237,8,25,,,30.0,1992,1958-1993,5.0,1991,1958-1993
238,8,26,,,32.0,1993,1958-1993,3.5,1981,1958-1993
239,8,27,,,32.0,1990,1958-1993,4.5,1981,1958-1993
240,8,28,,,34.0,1993,1958-1993,4.0,1987,1958-1993
241,8,29,,,32.8,1960,1958-1993,4.5,1987,1958-1993
242,8,30,,,29.0,1991,1958-1993,3.9,1965,1958-1993
243,8,31,,,29.4,1969,1958-1993,2.8,1965,1958-1993
244,9,1,,,32.2,1969,1958-1993,1.1,1965,1958-1993
245,9,2,,,28.0,1980,1958-1993,5.5,1986,1958-1993
246,9,3,,,25.0,1980,1958-1993,4.5,1991,1958-1993
247,9,4,,,27.5,1983,1958-1993,2.8,1966,1958-1993
248,9,5,,,29.5,1983,1958-1993,2.2,1963,1958-1993
249,9,6,,,30.0,1983,1958-1993,3.9,1960,1958-1993
250,9,7,,,31.5,1983,1958-1993,3.9,1967,1958-1993
251,9,8,,,31.1,1960,1958-1993,2.2,1967,1958-1993
252,9,9,,,30.0,1960,1958-1993,1.5,1990,1958-1993
253,9,10,,,29.0,1989,1958-1993,2.2,1965,1958-1993
254,9,11,,,31.1,1961,1958-1993,2.8,1963,1958-1993
255,9,12,,,26.5,1982,1958-1993,0.6,1967,1958-1993
256,9,13,,,26.5,1982,1958-1993,0.6,1966,1958-1993
257,9,14,,,29.5,1993,1958-1993,0.0,1963,1958-1993
258,9,15,,,28.3,1961,1958-1993,-0.6,1959,1958-1993
259,9,16,,,25.0,1992,1958-1993,1.7,1963,1958-1993
260,9,17,,,28.5,1991,1958-1993,0.6,1960,1958-1993
261,9,18,,,27.0,1992,1958-1993,0.0,1961,1958-1993
262,9,19,,,27.5,1991,1958-1993,-0.6,1965,1958-1993
263,9,20,,,28.0,1985,1958-1993,-0.6,1969,1958-1993
264,9,21,,,30.0,1983,1958-1993,0.0,1964,1958-1993
265,9,22,,,30.0,1965,1958-1993,0.6,1964,1958-1993
266,9,23,,,28.0,1989,1958-1993,2.0,1991,1958-1993
267,9,24,,,28.9,1965,1958-1993,1.1,1962,1958-1993
268,9,25,,,26.1,1958,1958-1993,-1.0,1980,1958-1993
269,9,26,,,26.0,1984,1958-1993,0.5,1980,1958-1993
270,9,27,,,24.4,1961,1958-1993,1.0,1988,1958-1993
271,9,28,,,25.0,1959,1958-1993,-0.6,1965,1958-1993
272,9,29,,,26.7,1959,1958-1993,-2.0,1980,1958-1993
273,9,30,,,25.6,1959,1958-1993,-1.5,1980,1958-1993
274,10,1,,,24.0,1983,1958-1993,-2.8,1965,1958-1993
275,10,2,,,26.1,1968,1958-1993,-1.7,1964,1958-1993
276,10,3,,,25.6,1968,1958-1993,0.0,1958,1958-1993
277,10,4,,,26.0,1987,1958-1993,-1.1,1958,1958-1993
278,10,5,,,21.7,1959,1958-1993,-2.0,1992,1958-1993
279,10,6,,,24.0,1990,1958-1993,-2.0,1992,1958-1993
280,10,7,,,26.5,1990,1958-1993,-2.2,1965,1958-1993
281,10,8,,,21.1,1958,1958-1993,-2.2,1967,1958-1993
282,10,9,,,21.0,1992,1958-1993,-0.5,1986,1958-1993
283,10,10,,,23.3,1958,1958-1993,-5.0,1963,1958-1993
284,10,11,,,22.8,1969,1958-1993,-3.0,1986,1958-1993
285,10,12,,,24.0,1990,1958-1993,-5.0,1993,1958-1993
286,10,13,,,26.0,1990,1958-1993,-4.0,1985,1958-1993
287,10,14,,,24.0,1983,1958-1993,-3.0,1985,1958-1993
288,10,15,,,24.0,1990,1958-1993,-2.5,1987,1958-1993
289,10,16,,,25.0,1968,1958-1993,-4.0,1980,1958-1993
290,10,17,,,20.6,1960,1958-1993,-3.5,1980,1958-1993
291,10,18,,,21.7,1968,1958-1993,-1.1,1965,1958-1993
292,10,19,,,23.9,1963,1958-1993,-2.8,1959,1958-1993
293,10,20,,,23.9,1963,1958-1993,-2.5,1993,1958-1993
294,10,21,,,23.3,1965,1958-1993,-5.6,1958,1958-1993
295,10,22,,,20.5,1984,1958-1993,-7.2,1959,1958-1993
296,10,23,,,19.0,1981,1958-1993,-5.0,1959,1958-1993
297,10,24,,,21.1,1963,1958-1993,-2.5,1989,1958-1993
298,10,25,,,20.0,1963,1958-1993,-4.5,1980,1958-1993
299,10,26,,,23.3,1963,1958-1993,-4.0,1980,1958-1993
300,10,27,,,22.8,1963,1958-1993,-3.0,1993,1958-1993
301,10,28,,,20.0,1989,1958-1993,-3.0,1982,1958-1993
302,10,29,,,17.8,1964,1958-1993,-3.0,1982,1958-1993
303,10,30,,,18.0,1989,1958-1993,-3.3,1959,1958-1993
304,10,31,,,21.5,1989,1958-1993,-4.4,1959,1958-1993
305,11,1,,,21.7,1962,1958-1993,-6.0,1988,1958-1993
306,11,2,,,20.0,1960,1958-1993,-4.5,1988,1958-1993
307,11,3,,,20.6,1967,1958-1993,-6.1,1965,1958-1993
308,11,4,,,23.0,1982,1958-1993,-6.0,1984,1958-1993
309,11,5,,,22.8,1961,1958-1993,-4.5,1986,1958-1993
310,11,6,,,21.7,1959,1958-1993,-7.8,1965,1958-1993
311,11,7,,,17.0,1988,1958-1993,-5.0,1967,1958-1993
312,11,8,,,16.7,1969,1958-1993,-5.0,1960,1958-1993
313,11,9,,,18.0,1986,1958-1993,-4.4,1965,1958-1993
314,11,10,,,20.0,1966,1958-1993,-6.1,1967,1958-1993
315,11,11,,,20.0,1966,1958-1993,-6.7,1965,1958-1993
316,11,12,,,16.5,1982,1958-1993,-6.7,1961,1958-1993
317,11,13,,,18.0,1982,1958-1993,-7.2,1961,1958-1993
318,11,14,,,16.7,1959,1958-1993,-9.5,1986,1958-1993
319,11,15,,,19.4,1969,1958-1993,-9.0,1986,1958-1993
320,11,16,,,20.0,1989,1958-1993,-6.7,1965,1958-1993
321,11,17,,,15.6,1960,1958-1993,-7.8,1967,1958-1993
322,11,18,,,15.5,1987,1958-1993,-7.0,1992,1958-1993
323,11,19,,,14.0,1993,1958-1993,-11.0,1992,1958-1993
324,11,20,,,15.0,1964,1958-1993,-11.0,1992,1958-1993
325,11,21,,,16.5,1981,1958-1993,-10.0,1992,1958-1993
326,11,22,,,17.8,1962,1958-1993,-8.9,1967,1958-1993
327,11,23,,,16.7,1963,1958-1993,-8.9,1969,1958-1993
328,11,24,,,17.2,1959,1958-1993,-8.0,1989,1958-1993
329,11,25,,,18.3,1959,1958-1993,-12.5,1989,1958-1993
330,11,26,,,14.0,1986,1958-1993,-10.0,1993,1958-1993
331,11,27,,,12.8,1966,1958-1993,-8.5,1985,1958-1993
332,11,28,,,18.0,1990,1958-1993,-10.0,1982,1958-1993
333,11,29,,,17.8,1963,1958-1993,-12.5,1987,1958-1993
334,11,30,,,17.8,1963,1958-1993,-10.5,1989,1958-1993
335,12,1,,,14.0,1987,1958-1993,-10.6,1968,1958-1993
336,12,2,,,14.0,1985,1958-1993,-13.0,1989,1958-1993
337,12,3,,,15.5,1981,1958-1993,-12.0,1989,1958-1993
338,12,4,,,14.5,1982,1958-1993,-10.0,1966,1958-1993
339,12,5,,,11.1,1961,1958-1993,-11.1,1964,1958-1993
340,12,6,,,17.5,1982,1958-1993,-13.5,1988,1958-1993
341,12,7,,,13.5,1983,1958-1993,-14.4,1963,1958-1993
342,12,8,,,9.0,1980,1958-1993,-15.5,1991,1958-1993
343,12,9,,,12.8,1962,1958-1993,-17.0,1986,1958-1993
344,12,10,,,13.3,1966,1958-1993,-16.5,1982,1958-1993
345,12,11,,,16.7,1966,1958-1993,-17.8,1960,1958-1993
346,12,12,,,13.9,1959,1958-1993,-17.0,1988,1958-1993
347,12,13,,,16.1,1959,1958-1993,-20.5,1988,1958-1993
348,12,14,,,13.0,1983,1958-1993,-21.0,1988,1958-1993
349,12,15,,,14.4,1968,1958-1993,-19.0,1982,1958-1993
350,12,16,,,15.0,1981,1958-1993,-16.5,1980,1958-1993
351,12,17,,,10.5,1992,1958-1993,-17.5,1988,1958-1993
352,12,18,,,14.0,1990,1958-1993,-19.0,1980,1958-1993
353,12,19,,,8.0,1990,1958-1993,-19.0,1980,1958-1993
354,12,20,,,9.0,1992,1958-1993,-18.5,1983,1958-1993
355,12,21,,,13.0,1993,1958-1993,-19.0,1983,1958-1993
356,12,22,,,10.0,1960,1958-1993,-19.0,1980,1958-1993
357,12,23,,,8.9,1964,1958-1993,-21.0,1980,1958-1993
358,12,24,,,11.1,1964,1958-1993,-19.0,1989,1958-1993
359,12,25,,,15.6,1964,1958-1993,-22.5,1989,1958-1993
360,12,26,,,15.6,1964,1958-1993,-22.0,1980,1958-1993
361,12,27,,,12.8,1964,1958-1993,-21.0,1980,1958-1993
362,12,28,,,15.5,1982,1958-1993,-21.0,1980,1958-1993
363,12,29,,,15.0,1982,1958-1993,-21.0,1980,1958-1993
364,12,30,,,4.4,1967,1958-1993,-22.0,1989,1958-1993
365,12,31,,,8.5,1989,1958-1993,-18.3,1963,1958-1993
