,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-20.9,-30.2,-1.5,1992,1971-2014,-45.6,1974,1971-2014
1,1,2,-21.0,-30.3,-3.6,2007,1971-2014,-45.0,1974,1971-2014
2,1,3,-21.1,-30.4,1.7,1985,1971-2014,-41.1,1983,1971-2014
3,1,4,-21.2,-30.5,-5.0,2012,1971-2014,-40.4,1981,1971-2014
4,1,5,-21.3,-30.5,-7.2,1992,1971-2014,-39.4,1976,1971-2014
5,1,6,-21.3,-30.6,-5.5,2003,1971-2014,-42.7,2004,1971-2014
6,1,7,-21.4,-30.6,2.9,2003,1971-2014,-43.9,1974,1971-2014
7,1,8,-21.5,-30.7,-2.7,1985,1971-2014,-42.4,1982,1971-2014
8,1,9,-21.5,-30.7,-4.7,1983,1971-2014,-42.1,1982,1971-2014
9,1,10,-21.5,-30.8,-2.9,1987,1971-2014,-43.1,1989,1971-2014
10,1,11,-21.5,-30.8,0.0,1987,1971-2014,-40.6,1977,1971-2014
11,1,12,-21.5,-30.8,-1.4,1987,1971-2014,-43.0,1977,1971-2014
12,1,13,-21.5,-30.8,-5.5,1989,1971-2014,-41.7,1977,1971-2014
13,1,14,-21.5,-30.8,-9.7,1989,1971-2014,-42.8,1977,1971-2014
14,1,15,-21.5,-30.8,-7.8,1986,1971-2014,-42.7,1977,1971-2014
15,1,16,-21.5,-30.8,-3.1,1986,1971-2014,-42.8,1974,1971-2014
16,1,17,-21.4,-30.8,-2.0,1981,1971-2014,-42.4,1982,1971-2014
17,1,18,-21.4,-30.7,-8.5,1977,1971-2014,-43.2,1982,1971-2014
18,1,19,-21.3,-30.7,-1.8,1993,1971-2014,-42.0,1982,1971-2014
19,1,20,-21.2,-30.6,0.0,1993,1971-2014,-43.8,2002,1971-2014
20,1,21,-21.1,-30.6,1.7,1981,1971-2014,-46.1,1975,1971-2014
21,1,22,-21.0,-30.5,-0.8,1981,1971-2014,-43.9,2002,1971-2014
