,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-12.8,1964.0,1964-1964,-22.2,1964.0,1964-1964
1,1,2,,,-8.9,1964.0,1964-1964,-25.0,1964.0,1964-1964
2,1,3,,,-16.7,1964.0,1964-1964,-29.5,1964.0,1964-1964
3,1,4,,,-12.8,1964.0,1964-1964,-21.7,1964.0,1964-1964
4,1,5,,,-22.2,1964.0,1964-1964,-30.6,1964.0,1964-1964
5,1,6,,,-25.6,1964.0,1964-1964,-47.8,1964.0,1964-1964
6,1,7,,,-25.6,1964.0,1964-1964,-39.5,1964.0,1964-1964
7,1,8,,,-27.8,1964.0,1964-1964,-35.6,1964.0,1964-1964
8,1,9,,,-23.4,1964.0,1964-1964,-44.5,1964.0,1964-1964
9,1,10,,,-7.8,1964.0,1964-1964,-17.8,1964.0,1964-1964
10,1,11,,,-23.4,1964.0,1964-1964,-30.6,1964.0,1964-1964
11,1,12,,,-20.6,1964.0,1964-1964,-30.6,1964.0,1964-1964
12,1,13,,,-21.7,1964.0,1964-1964,-33.9,1964.0,1964-1964
13,1,14,,,-21.7,1964.0,1964-1964,-35.6,1964.0,1964-1964
14,1,15,,,-25.0,1964.0,1964-1964,-35.0,1964.0,1964-1964
15,1,16,,,-20.6,1964.0,1964-1964,-46.7,1964.0,1964-1964
16,1,17,,,-28.4,1964.0,1964-1964,-37.8,1964.0,1964-1964
17,1,18,,,-23.4,1964.0,1964-1964,-47.8,1964.0,1964-1964
18,1,19,,,-13.9,1964.0,1964-1964,-30.0,1964.0,1964-1964
19,1,20,,,-7.8,1964.0,1964-1964,-21.1,1964.0,1964-1964
20,1,21,,,-4.4,1964.0,1964-1964,-16.7,1964.0,1964-1964
21,1,22,,,-10.0,1964.0,1964-1964,-18.9,1964.0,1964-1964
22,1,23,,,-8.9,1964.0,1964-1964,-25.0,1964.0,1964-1964
23,1,24,,,-12.2,1964.0,1964-1964,-18.9,1964.0,1964-1964
24,1,25,,,-8.9,1964.0,1964-1964,-31.1,1964.0,1964-1964
25,1,26,,,-7.2,1964.0,1964-1964,,,-
26,1,27,,,-13.9,1964.0,1964-1964,-15.0,1964.0,1964-1964
27,1,28,,,-17.8,1964.0,1964-1964,-18.9,1964.0,1964-1964
28,1,29,,,-16.1,1964.0,1964-1964,-35.6,1964.0,1964-1964
29,1,30,,,-16.7,1964.0,1964-1964,-23.4,1964.0,1964-1964
30,1,31,,,-16.1,1964.0,1964-1964,-37.8,1964.0,1964-1964
31,2,1,,,,,-,,,-
32,2,2,,,,,-,,,-
33,2,3,,,,,-,,,-
34,2,4,,,,,-,,,-
35,2,5,,,,,-,,,-
36,2,6,,,,,-,,,-
37,2,7,,,,,-,,,-
38,2,8,,,,,-,,,-
39,2,9,,,,,-,,,-
40,2,10,,,,,-,,,-
41,2,11,,,,,-,,,-
42,2,12,,,,,-,,,-
43,2,13,,,,,-,,,-
44,2,14,,,,,-,,,-
45,2,15,,,,,-,,,-
46,2,16,,,,,-,,,-
47,2,17,,,,,-,,,-
48,2,18,,,,,-,,,-
49,2,19,,,,,-,,,-
50,2,20,,,,,-,,,-
51,2,21,,,,,-,,,-
52,2,22,,,,,-,,,-
53,2,23,,,,,-,,,-
