,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-3.3,1972,1972-1976,-42.8,1974,1972-1976
1,1,2,,,-1.7,1975,1972-1976,-35.6,1974,1972-1976
2,1,3,,,-8.9,1975,1972-1976,-30.6,1974,1972-1976
3,1,4,,,-7.2,1975,1972-1976,-33.3,1976,1972-1976
4,1,5,,,-7.8,1975,1972-1976,-36.1,1973,1972-1976
5,1,6,,,-1.1,1972,1972-1976,-37.2,1973,1972-1976
6,1,7,,,-4.4,1972,1972-1976,-38.9,1974,1972-1976
7,1,8,,,-2.8,1972,1972-1976,-37.2,1973,1972-1976
8,1,9,,,-2.8,1975,1972-1976,-33.9,1974,1972-1976
9,1,10,,,-2.8,1975,1972-1976,-37.2,1974,1972-1976
10,1,11,,,-7.8,1975,1972-1976,-40.0,1974,1972-1976
11,1,12,,,-8.9,1973,1972-1976,-35.6,1974,1972-1976
12,1,13,,,-2.2,1973,1972-1976,-33.9,1972,1972-1976
13,1,14,,,0.6,1973,1972-1976,-38.3,1972,1972-1976
14,1,15,,,2.2,1973,1972-1976,-40.0,1972,1972-1976
15,1,16,,,-3.3,1972,1972-1976,-34.4,1976,1972-1976
16,1,17,,,1.1,1972,1972-1976,-24.4,1976,1972-1976
17,1,18,,,0.6,1976,1972-1976,-26.1,1972,1972-1976
18,1,19,,,-7.2,1974,1972-1976,-31.7,1975,1972-1976
19,1,20,,,-3.9,1976,1972-1976,-30.6,1972,1972-1976
20,1,21,,,-2.8,1973,1972-1976,-33.3,1972,1972-1976
21,1,22,,,-3.9,1973,1972-1976,-31.1,1975,1972-1976
22,1,23,,,-2.8,1973,1972-1976,-28.9,1972,1972-1976
23,1,24,,,6.1,1973,1972-1976,-30.6,1972,1972-1976
24,1,25,,,0.6,1973,1972-1976,-39.4,1972,1972-1976
25,1,26,,,-3.9,1973,1972-1976,-38.9,1972,1972-1976
26,1,27,,,2.2,1976,1972-1976,-32.2,1972,1972-1976
27,1,28,,,-2.2,1976,1972-1976,-31.7,1972,1972-1976
28,1,29,,,-2.8,1976,1972-1976,-34.4,1972,1972-1976
29,1,30,,,-3.3,1976,1972-1976,-32.8,1974,1972-1976
30,1,31,,,1.1,1976,1972-1976,-35.0,1974,1972-1976
31,2,1,,,-4.4,1973,1972-1976,-34.4,1974,1972-1976
32,2,2,,,-3.9,1973,1972-1976,-33.9,1972,1972-1976
33,2,3,,,-3.9,1973,1972-1976,-35.6,1974,1972-1976
34,2,4,,,-9.4,1973,1972-1976,-36.7,1974,1972-1976
35,2,5,,,-5.6,1973,1972-1976,-34.4,1972,1972-1976
36,2,6,,,-6.1,1976,1972-1976,-35.0,1972,1972-1976
37,2,7,,,1.7,1976,1972-1976,-32.8,1972,1972-1976
38,2,8,,,1.7,1976,1972-1976,-36.7,1972,1972-1976
39,2,9,,,6.7,1976,1972-1976,-33.3,1972,1972-1976
40,2,10,,,-7.8,1974,1972-1976,-32.8,1973,1972-1976
41,2,11,,,-1.1,1974,1972-1976,-27.8,1976,1972-1976
42,2,12,,,-1.7,1973,1972-1976,-32.2,1975,1972-1976
43,2,13,,,0.0,1972,1972-1976,-35.0,1975,1972-1976
44,2,14,,,-10.6,1974,1972-1976,-40.0,1974,1972-1976
45,2,15,,,0.0,1976,1972-1976,-32.8,1973,1972-1976
46,2,16,,,-0.6,1976,1972-1976,-35.6,1973,1972-1976
47,2,17,,,1.7,1974,1972-1976,-16.7,1974,1972-1976
48,2,18,,,1.1,1973,1972-1976,-26.7,1975,1972-1976
49,2,19,,,-0.6,1976,1972-1976,-23.3,1972,1972-1976
50,2,20,,,-2.8,1975,1972-1976,-22.2,1974,1972-1976
51,2,21,,,0.0,1975,1972-1976,-26.7,1973,1972-1976
52,2,22,,,2.2,1973,1972-1976,-29.4,1972,1972-1976
53,2,23,,,2.8,1976,1972-1976,-26.7,1974,1972-1976
54,2,24,,,3.9,1976,1972-1976,-31.1,1972,1972-1976
55,2,25,,,0.6,1976,1972-1976,-26.1,1972,1972-1976
56,2,26,,,-0.6,1974,1972-1976,-23.3,1972,1972-1976
57,2,27,,,-1.7,1973,1972-1976,-25.0,1975,1972-1976
58,2,28,,,-1.1,1973,1972-1976,-27.8,1975,1972-1976
59,2,29,,,-16.7,1972,1972-1976,-30.6,1976,1972-1976
60,3,1,,,0.0,1973,1972-1977,-27.8,1976,1972-1977
61,3,2,,,1.7,1973,1972-1977,-33.3,1972,1972-1977
62,3,3,,,2.8,1973,1972-1977,-27.8,1972,1972-1977
63,3,4,,,2.2,1973,1972-1977,-27.2,1972,1972-1977
64,3,5,,,2.2,1973,1972-1977,-31.1,1976,1972-1977
65,3,6,,,1.7,1973,1972-1977,-21.1,1976,1972-1977
66,3,7,,,2.2,1977,1972-1977,-24.4,1974,1972-1977
67,3,8,,,5.0,1977,1972-1977,-30.6,1972,1972-1977
68,3,9,,,6.7,1977,1972-1977,-30.0,1975,1972-1977
69,3,10,,,6.7,1977,1972-1977,-30.6,1976,1972-1977
70,3,11,,,3.9,1974,1972-1977,-21.1,1975,1972-1977
71,3,12,,,6.7,1973,1972-1977,-20.0,1976,1972-1977
72,3,13,,,3.9,1973,1972-1977,-26.7,1975,1972-1977
73,3,14,,,7.2,1977,1972-1977,-19.4,1976,1972-1977
74,3,15,,,4.4,1972,1972-1977,-16.1,1976,1972-1977
75,3,16,,,5.6,1972,1972-1977,-22.2,1974,1972-1977
