,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
64,3,5,-6.2,-24.2,7.5,1990,1899-2014,-48.5,1987,1899-2014
65,3,6,-5.8,-24.0,7.2,1965,1899-2014,-46.5,1987,1899-2014
66,3,7,-5.4,-23.7,11.7,1965,1899-2014,-45.6,1961,1899-2014
67,3,8,-5.0,-23.5,10.0,1992,1899-2014,-49.4,1972,1899-2014
68,3,9,-4.6,-23.2,12.8,1965,1899-2014,-50.0,1972,1899-2014
69,3,10,-4.2,-22.9,20.0,2014,1899-2014,-50.0,1972,1899-2014
70,3,11,-3.8,-22.6,9.0,1981,1899-2014,-43.9,1966,1899-2014
71,3,12,-3.4,-22.2,7.5,2005,1899-2014,-44.0,2011,1899-2014
72,3,13,-3.0,-21.9,9.0,2005,1899-2014,-42.8,1955,1899-2014
73,3,14,-2.6,-21.6,8.5,1981,1899-2014,-38.5,1982,1899-2014
74,3,15,-2.2,-21.2,7.5,2010,1899-2014,-45.6,1964,1899-2014
75,3,16,-1.8,-20.8,7.5,1981,1899-2014,-39.0,2006,1899-2014
76,3,17,-1.4,-20.4,8.0,1995,1899-2014,-41.7,1959,1899-2014
77,3,18,-1.1,-20.0,9.4,1961,1899-2014,-41.7,1959,1899-2014
78,3,19,-0.7,-19.6,9.5,1979,1899-2014,-42.2,1959,1899-2014
79,3,20,-0.3,-19.2,9.5,1992,1899-2014,-42.2,1964,1899-2014
80,3,21,0.1,-18.8,11.0,1999,1899-2014,-39.4,1964,1899-2014
81,3,22,0.4,-18.3,10.5,1999,1899-2014,-40.6,1962,1899-2014
82,3,23,0.8,-17.9,8.0,1987,1899-2014,-42.2,1962,1899-2014
83,3,24,1.1,-17.4,7.0,1987,1899-2014,-41.1,1962,1899-2014
84,3,25,1.5,-16.9,8.5,2000,1899-2014,-40.6,1967,1899-2014
85,3,26,1.8,-16.5,10.0,1994,1899-2014,-41.7,1967,1899-2014
86,3,27,2.1,-16.0,10.0,2011,1899-2014,-37.2,1967,1899-2014
87,3,28,2.5,-15.4,12.0,2011,1899-2014,-34.0,1989,1899-2014
88,3,29,2.8,-14.9,12.5,1994,1899-2014,-34.0,1989,1899-2014
89,3,30,3.1,-14.4,12.0,1994,1899-2014,-34.4,1963,1899-2014
90,3,31,3.5,-13.8,11.0,2011,1899-2014,-32.2,1963,1899-2014
91,4,1,3.7,-13.2,10.5,1999,1899-2014,-34.0,2002,1899-2014
92,4,2,4.1,-12.7,12.0,1980,1899-2014,-35.0,2003,1899-2014
93,4,3,4.4,-12.2,13.0,1994,1899-2014,-38.3,1963,1899-2014
94,4,4,4.7,-11.6,12.8,1977,1899-2014,-29.0,1982,1899-2014
95,4,5,5.0,-11.1,12.2,1958,1899-2014,-29.0,2002,1899-2014
96,4,6,5.3,-10.6,12.0,1982,1899-2014,-25.5,2013,1899-2014
97,4,7,5.6,-10.1,21.0,2014,1899-2014,-25.6,1952,1899-2014
98,4,8,5.9,-9.7,13.0,2007,1899-2014,-27.5,2002,1899-2014
99,4,9,6.2,-9.2,13.5,2007,1899-2014,-33.0,1986,1899-2014
100,4,10,6.5,-8.7,13.0,1989,1899-2014,-34.0,1986,1899-2014
101,4,11,6.8,-8.3,12.8,1959,1899-2014,-29.0,1986,1899-2014
102,4,12,7.1,-7.9,12.5,2012,1899-2014,-27.5,1986,1899-2014
103,4,13,7.4,-7.5,12.5,1984,1899-2014,-26.5,2002,1899-2014
104,4,14,7.6,-7.1,14.0,2010,1899-2014,-23.9,1967,1899-2014
105,4,15,7.9,-6.7,14.0,1992,1899-2014,-24.4,1972,1899-2014
106,4,16,8.2,-6.3,14.0,1990,1899-2014,-22.8,1967,1899-2014
107,4,17,8.5,-5.9,15.5,1999,1899-2014,-20.0,1967,1899-2014
108,4,18,8.7,-5.6,17.0,1999,1899-2014,-21.7,1961,1899-2014
109,4,19,9.0,-5.3,17.0,2010,1899-2014,-21.1,1959,1899-2014
110,4,20,9.3,-4.9,17.5,2010,1899-2014,-21.7,1959,1899-2014
111,4,21,9.5,-4.6,16.5,1978,1899-2014,-22.2,1959,1899-2014
112,4,22,9.8,-4.3,18.3,1977,1899-2014,-20.6,1959,1899-2014
113,4,23,10.1,-4.0,18.5,2005,1899-2014,-18.3,1972,1899-2014
114,4,24,10.3,-3.8,19.5,2003,1899-2014,-15.6,1967,1899-2014
115,4,25,10.6,-3.5,21.0,2003,1899-2014,-13.3,1967,1899-2014
116,4,26,10.8,-3.2,23.0,1989,1899-2014,-13.3,1966,1899-2014
117,4,27,11.1,-3.0,23.5,1995,1899-2014,-12.5,2013,1899-2014
118,4,28,11.3,-2.8,22.5,2003,1899-2014,-15.0,2013,1899-2014
119,4,29,11.6,-2.6,21.7,1976,1899-2014,-13.5,2013,1899-2014
120,4,30,11.8,-2.4,22.2,1976,1899-2014,-13.3,1964,1899-2014
121,5,1,12.0,-2.2,22.0,2009,1899-2013,-12.2,1964,1899-2013
122,5,2,12.3,-2.0,22.5,2009,1899-2013,-10.0,1961,1899-2013
123,5,3,12.5,-1.8,22.5,2009,1899-2013,-12.0,2002,1899-2013
124,5,4,12.8,-1.6,21.0,1989,1899-2013,-10.0,2002,1899-2013
125,5,5,13.0,-1.4,20.0,1991,1899-2013,-9.0,2002,1899-2013
126,5,6,13.2,-1.2,21.5,1981,1899-2013,-6.1,1964,1899-2013
127,5,7,13.5,-1.1,22.0,2005,1899-2013,-7.5,1996,1899-2013
128,5,8,13.7,-0.9,23.5,2005,1899-2013,-7.5,1996,1899-2013
129,5,9,13.9,-0.7,26.0,1995,1899-2013,-12.2,1964,1899-2013
130,5,10,14.1,-0.5,27.5,1995,1899-2013,-12.2,1964,1899-2013
131,5,11,14.4,-0.3,27.5,1995,1899-2013,-12.2,1964,1899-2013
132,5,12,14.6,-0.1,29.0,1995,1899-2013,-9.4,1964,1899-2013
133,5,13,14.8,0.1,24.0,1995,1899-2013,-6.7,1957,1899-2013
134,5,14,15.0,0.2,25.5,1993,1899-2013,-6.1,1968,1899-2013
135,5,15,15.2,0.4,27.0,1993,1899-2013,-7.8,1952,1899-2013
136,5,16,15.5,0.6,26.0,1993,1899-2013,-6.5,1996,1899-2013
137,5,17,15.7,0.8,23.0,2011,1899-2013,-6.1,1952,1899-2013
138,5,18,15.9,1.0,24.5,2011,1899-2013,-5.0,1965,1899-2013
139,5,19,16.1,1.2,23.9,1957,1899-2013,-5.0,1986,1899-2013
140,5,20,16.3,1.4,25.6,1957,1899-2013,-5.6,1966,1899-2013
141,5,21,16.5,1.6,23.5,2011,1899-2013,-3.5,2003,1899-2013
142,5,22,16.8,1.7,25.6,1960,1899-2013,-4.4,1955,1899-2013
143,5,23,17.0,1.9,28.3,1960,1899-2013,-4.4,1955,1899-2013
144,5,24,17.2,2.1,29.4,1960,1899-2013,-5.0,1964,1899-2013
145,5,25,17.4,2.3,27.0,2002,1899-2013,-4.4,1967,1899-2013
146,5,26,17.6,2.5,28.5,1998,1899-2013,-4.4,1969,1899-2013
147,5,27,17.8,2.7,29.5,1998,1899-2013,-3.3,1955,1899-2013
148,5,28,18.0,2.9,31.5,1998,1899-2013,-2.8,1955,1899-2013
149,5,29,18.2,3.0,29.5,1998,1899-2013,-3.5,2006,1899-2013
150,5,30,18.4,3.2,32.5,1983,1899-2013,-5.0,2000,1899-2013
151,5,31,18.6,3.4,30.0,1983,1899-2013,-4.4,1956,1899-2013
152,6,1,18.8,3.6,28.3,1958,1899-2014,-5.0,2007,1899-2014
153,6,2,19.0,3.8,28.5,2009,1899-2014,-2.2,1966,1899-2014
154,6,3,19.2,4.0,31.5,2009,1899-2014,-2.0,1986,1899-2014
155,6,4,19.4,4.1,30.5,2009,1899-2014,-2.2,1971,1899-2014
156,6,5,19.5,4.3,31.0,2009,1899-2014,-3.5,2006,1899-2014
157,6,6,19.7,4.5,33.5,1980,1899-2014,-4.0,2006,1899-2014
158,6,7,19.9,4.6,31.5,1980,1899-2014,-2.8,1970,1899-2014
159,6,8,20.0,4.8,29.0,1998,1899-2014,-3.0,1992,1899-2014
160,6,9,20.2,5.0,30.6,1969,1899-2014,-3.0,1981,1899-2014
161,6,10,20.4,5.1,30.0,1995,1899-2014,-2.2,1974,1899-2014
162,6,11,20.5,5.3,31.0,1995,1899-2014,-0.6,1967,1899-2014
163,6,12,20.6,5.5,31.1,1969,1899-2014,-1.7,1975,1899-2014
164,6,13,20.8,5.6,34.4,1969,1899-2014,-0.5,1979,1899-2014
165,6,14,20.9,5.8,33.9,1969,1899-2014,-1.7,1955,1899-2014
166,6,15,21.1,5.9,35.0,1969,1899-2014,-1.7,1952,1899-2014
167,6,16,21.2,6.1,31.0,1999,1899-2014,-1.0,1979,1899-2014
168,6,17,21.3,6.2,30.0,2004,1899-2014,-0.6,1952,1899-2014
169,6,18,21.4,6.3,32.0,2004,1899-2014,-1.7,1963,1899-2014
170,6,19,21.5,6.5,32.0,2004,1899-2014,-1.0,1978,1899-2014
171,6,20,21.6,6.6,33.5,2004,1899-2014,1.0,1980,1899-2014
172,6,21,21.7,6.7,32.0,2004,1899-2014,-1.0,1978,1899-2014
173,6,22,21.8,6.9,30.0,2004,1899-2014,0.0,1978,1899-2014
174,6,23,21.9,7.0,32.0,2004,1899-2014,-2.5,1981,1899-2014
175,6,24,22.0,7.1,32.0,2004,1899-2014,-1.5,1981,1899-2014
176,6,25,22.1,7.2,34.0,2004,1899-2014,1.0,2001,1899-2014
177,6,26,22.2,7.3,30.5,2013,1899-2014,0.0,1964,1899-2014
178,6,27,22.3,7.5,33.0,2013,1899-2014,0.6,1969,1899-2014
179,6,28,22.3,7.6,29.5,1992,1899-2014,0.0,1969,1899-2014
180,6,29,22.4,7.7,31.5,1992,1899-2014,0.0,1974,1899-2014
181,6,30,22.5,7.8,32.5,1992,1899-2014,1.1,1970,1899-2014
182,7,1,22.5,7.9,28.9,1958,1899-2014,0.6,1962,1899-2014
183,7,2,22.6,8.0,29.5,1992,1899-2014,-2.8,1974,1899-2014
184,7,3,22.6,8.1,33.0,1998,1899-2014,2.2,1974,1899-2014
185,7,4,22.7,8.2,32.5,1998,1899-2014,0.6,1977,1899-2014
186,7,5,22.7,8.2,31.7,1958,1899-2014,0.0,2002,1899-2014
187,7,6,22.7,8.3,30.0,1955,1899-2014,0.6,1970,1899-2014
188,7,7,22.8,8.4,30.5,1989,1899-2014,2.2,1952,1899-2014
189,7,8,22.8,8.4,32.2,1975,1899-2014,1.1,1967,1899-2014
190,7,9,22.8,8.5,32.0,1989,1899-2014,0.5,2012,1899-2014
191,7,10,22.8,8.5,31.5,1978,1899-2014,1.1,1966,1899-2014
192,7,11,22.8,8.5,30.6,1975,1899-2014,2.2,1957,1899-2014
193,7,12,22.8,8.6,32.5,1989,1899-2014,0.0,1952,1899-2014
194,7,13,22.8,8.6,31.0,1989,1899-2014,-1.7,1969,1899-2014
195,7,14,22.8,8.6,29.4,1956,1899-2014,1.1,1952,1899-2014
196,7,15,22.8,8.6,30.5,2013,1899-2014,1.1,1968,1899-2014
197,7,16,22.8,8.6,29.4,1966,1899-2014,2.0,2009,1899-2014
198,7,17,22.8,8.6,29.4,1966,1899-2014,1.7,1955,1899-2014
199,7,18,22.8,8.6,29.5,1990,1899-2014,2.5,1993,1899-2014
200,7,19,22.8,8.6,30.0,2001,1899-2014,-2.2,1970,1899-2014
201,7,20,22.7,8.5,32.0,1990,1899-2014,0.6,1958,1899-2014
202,7,21,22.7,8.5,31.0,1990,1899-2014,0.0,2005,1899-2014
203,7,22,22.7,8.4,30.5,1990,1899-2014,0.0,2005,1899-2014
204,7,23,22.6,8.4,29.0,2002,1899-2014,1.7,1952,1899-2014
205,7,24,22.6,8.3,30.0,1955,1899-2014,-0.6,1967,1899-2014
206,7,25,22.5,8.3,29.4,1955,1899-2014,-0.6,1965,1899-2014
207,7,26,22.5,8.2,30.0,1961,1899-2014,-0.6,1965,1899-2014
208,7,27,22.4,8.1,31.5,2009,1899-2014,0.6,1970,1899-2014
209,7,28,22.3,8.0,31.5,2009,1899-2014,2.2,1956,1899-2014
210,7,29,22.3,7.9,34.0,2009,1899-2014,1.0,1989,1899-2014
211,7,30,22.2,7.8,31.5,2009,1899-2014,-0.6,1899,1899-2014
212,7,31,22.1,7.7,31.0,2009,1899-2014,0.6,1966,1899-2014
213,8,1,22.0,7.6,32.0,1999,1899-2014,2.0,2002,1899-2014
214,8,2,21.9,7.5,33.0,1999,1899-2014,1.1,1956,1899-2014
215,8,3,21.8,7.4,31.5,1999,1899-2014,1.0,2004,1899-2014
216,8,4,21.7,7.2,31.7,1977,1899-2014,-3.9,1959,1899-2014
217,8,5,21.6,7.1,33.0,1999,1899-2014,0.0,1970,1899-2014
218,8,6,21.5,7.0,31.0,1999,1899-2014,0.5,1980,1899-2014
219,8,7,21.4,6.8,31.0,1994,1899-2014,-0.6,1959,1899-2014
220,8,8,21.3,6.7,30.0,1994,1899-2014,-3.9,1959,1899-2014
221,8,9,21.2,6.6,31.0,1994,1899-2014,-3.3,1969,1899-2014
222,8,10,21.0,6.4,30.0,2005,1899-2014,-1.0,2003,1899-2014
223,8,11,20.9,6.3,31.0,2005,1899-2014,-3.3,1966,1899-2014
224,8,12,20.8,6.2,33.0,1989,1899-2014,-6.1,1969,1899-2014
225,8,13,20.6,6.0,30.5,1989,1899-2014,-2.2,1966,1899-2014
226,8,14,20.5,5.9,30.6,1977,1899-2014,-2.5,1984,1899-2014
227,8,15,20.3,5.7,31.0,1990,1899-2014,-1.0,2002,1899-2014
228,8,16,20.2,5.5,30.6,1957,1899-2014,-3.9,1969,1899-2014
229,8,17,20.0,5.4,30.6,1957,1899-2014,-5.0,1969,1899-2014
230,8,18,19.8,5.2,29.5,2007,1899-2014,-2.8,1959,1899-2014
231,8,19,19.6,5.1,30.6,1977,1899-2014,-3.0,1978,1899-2014
232,8,20,19.5,4.9,29.4,1977,1899-2014,-2.2,1968,1899-2014
233,8,21,19.3,4.7,28.3,1977,1899-2014,-3.5,1991,1899-2014
234,8,22,19.1,4.6,27.2,1977,1899-2014,-2.5,2006,1899-2014
235,8,23,18.9,4.4,26.7,1963,1899-2014,-5.0,1986,1899-2014
236,8,24,18.7,4.2,28.9,1963,1899-2014,-2.0,1981,1899-2014
237,8,25,18.5,4.1,28.5,1979,1899-2014,-2.8,1974,1899-2014
238,8,26,18.3,3.9,26.5,1989,1899-2014,-3.3,1965,1899-2014
239,8,27,18.1,3.7,28.0,1981,1899-2014,-2.2,1899,1899-2014
240,8,28,17.8,3.5,29.0,1989,1899-2014,-6.1,1969,1899-2014
241,8,29,17.6,3.3,26.7,1974,1899-2014,-5.0,1977,1899-2014
242,8,30,17.4,3.1,27.8,1974,1899-2014,-4.0,1998,1899-2014
243,8,31,17.2,2.9,28.3,1974,1899-2014,-7.0,1987,1899-2014
244,9,1,16.9,2.7,25.5,1993,1899-2014,-6.5,1987,1899-2014
245,9,2,16.7,2.6,25.0,1974,1899-2014,-8.5,1981,1899-2014
246,9,3,16.4,2.4,23.9,1957,1899-2014,-7.2,1977,1899-2014
247,9,4,16.2,2.2,25.0,1957,1899-2014,-6.1,1977,1899-2014
248,9,5,15.9,2.0,23.9,1957,1899-2014,-6.7,1974,1899-2014
249,9,6,15.7,1.8,21.5,1986,1899-2014,-7.0,1996,1899-2014
250,9,7,15.4,1.6,22.0,1986,1899-2014,-7.2,1974,1899-2014
251,9,8,15.1,1.4,21.5,1989,1899-2014,-8.0,2004,1899-2014
252,9,9,14.9,1.2,25.0,1989,1899-2014,-8.3,1974,1899-2014
253,9,10,14.6,1.0,21.5,1989,1899-2014,-7.2,1974,1899-2014
254,9,11,14.3,0.8,21.1,1961,1899-2014,-9.4,1962,1899-2014
255,9,12,14.0,0.7,23.9,1961,1899-2014,-7.2,1962,1899-2014
256,9,13,13.7,0.5,22.5,2011,1899-2014,-7.8,1965,1899-2014
257,9,14,13.5,0.3,22.0,1990,1899-2014,-7.8,1965,1899-2014
258,9,15,13.2,0.1,25.5,1982,1899-2014,-9.0,2003,1899-2014
259,9,16,12.9,-0.1,23.5,1982,1899-2014,-12.0,2003,1899-2014
260,9,17,12.6,-0.3,25.6,1967,1899-2014,-11.1,1958,1899-2014
261,9,18,12.3,-0.4,20.0,1975,1899-2014,-9.5,1989,1899-2014
262,9,19,12.0,-0.6,22.0,1982,1899-2014,-11.0,1989,1899-2014
263,9,20,11.6,-0.8,24.4,1976,1899-2014,-8.5,2003,1899-2014
264,9,21,11.3,-1.0,23.9,1976,1899-2014,-6.0,1985,1899-2014
265,9,22,11.0,-1.2,23.5,1995,1899-2014,-8.9,1972,1899-2014
266,9,23,10.7,-1.3,23.0,1995,1899-2014,-13.3,1972,1899-2014
267,9,24,10.4,-1.5,24.0,1995,1899-2014,-14.5,1992,1899-2014
268,9,25,10.0,-1.7,25.6,1960,1899-2014,-14.4,1972,1899-2014
269,9,26,9.7,-1.9,19.0,1991,1899-2014,-11.1,1956,1899-2014
270,9,27,9.4,-2.1,16.1,1968,1899-2014,-20.0,1983,1899-2014
271,9,28,9.0,-2.2,15.6,1977,1899-2014,-16.0,1983,1899-2014
272,9,29,8.7,-2.4,15.0,1977,1899-2014,-16.1,1974,1899-2014
273,9,30,8.3,-2.6,20.6,1959,1899-2014,-15.6,1974,1899-2014
274,10,1,8.0,-2.8,18.5,2003,1899-2014,-15.0,1974,1899-2014
275,10,2,7.6,-2.9,23.0,2003,1899-2014,-17.8,1899,1899-2014
276,10,3,7.3,-3.1,22.5,2003,1899-2014,-16.0,2000,1899-2014
277,10,4,6.9,-3.3,19.0,1988,1899-2014,-21.1,1974,1899-2014
278,10,5,6.5,-3.6,17.0,2001,1899-2014,-21.1,1974,1899-2014
279,10,6,6.1,-3.8,16.1,1969,1899-2014,-13.3,1957,1899-2014
280,10,7,5.8,-4.0,20.0,1964,1899-2014,-19.4,1959,1899-2014
281,10,8,5.4,-4.3,15.5,1978,1899-2014,-21.1,1959,1899-2014
282,10,9,5.0,-4.6,16.0,1979,1899-2014,-25.6,1958,1899-2014
283,10,10,4.6,-4.8,18.5,2006,1899-2014,-23.3,1958,1899-2014
284,10,11,4.1,-5.1,15.0,1979,1899-2014,-22.2,1958,1899-2014
285,10,12,3.7,-5.4,15.0,1969,1899-2014,-20.0,1997,1899-2014
286,10,13,3.3,-5.8,16.1,1969,1899-2014,-23.3,1958,1899-2014
287,10,14,2.9,-6.1,16.5,1986,1899-2014,-22.2,1958,1899-2014
288,10,15,2.5,-6.4,14.4,1963,1899-2014,-22.2,1959,1899-2014
289,10,16,2.0,-6.8,10.6,1952,1899-2014,-23.0,1988,1899-2014
290,10,17,1.6,-7.1,10.6,1977,1899-2014,-27.0,1992,1899-2014
291,10,18,1.1,-7.5,10.6,1957,1899-2014,-29.5,1992,1899-2014
292,10,19,0.7,-7.9,13.0,2002,1899-2014,-27.2,1965,1899-2014
293,10,20,0.2,-8.3,14.5,2002,1899-2014,-27.2,1965,1899-2014
294,10,21,-0.3,-8.7,10.0,2002,1899-2014,-27.2,1965,1899-2014
295,10,22,-0.7,-9.1,11.7,1977,1899-2014,-25.6,1958,1899-2014
296,10,23,-1.2,-9.6,11.0,1998,1899-2014,-27.8,1958,1899-2014
297,10,24,-1.7,-10.0,12.5,1998,1899-2014,-28.3,1958,1899-2014
298,10,25,-2.2,-10.5,13.9,1962,1899-2014,-28.9,1966,1899-2014
299,10,26,-2.7,-10.9,8.3,1962,1899-2014,-29.5,1996,1899-2014
300,10,27,-3.2,-11.4,8.9,1962,1899-2014,-29.0,1996,1899-2014
301,10,28,-3.7,-11.9,9.5,2013,1899-2014,-37.0,1982,1899-2014
302,10,29,-4.2,-12.4,8.3,1959,1899-2014,-29.0,1984,1899-2014
303,10,30,-4.7,-12.9,10.6,1970,1899-2014,-32.5,1984,1899-2014
304,10,31,-5.2,-13.4,13.3,1970,1899-2014,-33.0,1984,1899-2014
305,11,1,-5.7,-14.0,10.6,1969,1898-2014,-38.9,1975,1898-2014
306,11,2,-6.3,-14.5,13.9,1970,1898-2014,-40.0,1975,1898-2014
307,11,3,-6.8,-15.0,11.7,1974,1898-2014,-35.0,1984,1898-2014
308,11,4,-7.2,-15.5,6.7,1957,1898-2014,-34.4,1972,1898-2014
309,11,5,-7.7,-16.0,5.0,1960,1898-2014,-34.4,1972,1898-2014
310,11,6,-8.2,-16.5,5.0,1899,1898-2014,-33.5,2005,1898-2014
311,11,7,-8.7,-17.0,4.4,1962,1898-2014,-39.0,2004,1898-2014
312,11,8,-9.1,-17.5,7.2,1976,1898-2014,-37.8,1956,1898-2014
313,11,9,-9.5,-18.0,8.3,1976,1898-2014,-38.0,1985,1898-2014
314,11,10,-10.0,-18.4,10.6,1976,1898-2014,-43.0,1989,1898-2014
315,11,11,-10.4,-18.9,10.0,1976,1898-2014,-48.0,1989,1898-2014
316,11,12,-10.8,-19.3,10.6,1976,1898-2014,-50.0,1989,1898-2014
317,11,13,-11.2,-19.8,10.0,1976,1898-2014,-51.0,1989,1898-2014
318,11,14,-11.6,-20.2,6.1,1974,1898-2014,-46.5,1989,1898-2014
319,11,15,-11.9,-20.6,6.7,1961,1898-2014,-41.1,1966,1898-2014
320,11,16,-12.3,-21.0,4.5,1979,1898-2014,-44.4,1966,1898-2014
321,11,17,-12.6,-21.4,1.1,1957,1898-2014,-43.9,1969,1898-2014
322,11,18,-13.0,-21.8,6.5,2005,1898-2014,-46.7,1969,1898-2014
323,11,19,-13.3,-22.2,6.0,1979,1898-2014,-46.7,1969,1898-2014
324,11,20,-13.6,-22.6,6.0,1979,1898-2014,-45.0,1982,1898-2014
325,11,21,-13.9,-23.0,9.4,1956,1898-2014,-45.0,1986,1898-2014
326,11,22,-14.2,-23.3,8.5,2005,1898-2014,-45.6,1963,1898-2014
327,11,23,-14.5,-23.7,9.5,2005,1898-2014,-47.2,1963,1898-2014
328,11,24,-14.8,-24.0,10.0,2005,1898-2014,-49.4,1955,1898-2014
329,11,25,-15.0,-24.3,7.0,2005,1898-2014,-49.4,1963,1898-2014
330,11,26,-15.3,-24.7,11.0,2002,1898-2014,-47.0,2006,1898-2014
