,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
217,8,5,24.4,10.4,37.8,1961,1911-2015,1.5,2009,1911-2015
218,8,6,24.3,10.3,35.5,1997,1911-2015,2.2,1953,1911-2015
219,8,7,24.3,10.3,35.6,1970,1911-2015,2.8,1921,1911-2015
220,8,8,24.3,10.2,35.5,1991,1911-2015,-1.7,1926,1911-2015
221,8,9,24.3,10.1,36.0,1991,1911-2015,2.0,1985,1911-2015
222,8,10,24.2,10.1,37.0,1991,1911-2015,0.6,1911,1911-2015
223,8,11,24.1,10.0,34.5,1983,1911-2015,-1.1,1916,1911-2015
224,8,12,24.1,9.9,33.3,1965,1911-2015,1.1,1926,1911-2015
225,8,13,24.0,9.8,34.4,1973,1911-2015,0.6,1914,1911-2015
226,8,14,23.9,9.7,32.2,1971,1911-2015,0.0,1955,1911-2015
227,8,15,23.8,9.6,36.7,1961,1911-2015,1.1,1952,1911-2015
228,8,16,23.7,9.5,39.4,2003,1911-2015,-2.2,1935,1911-2015
229,8,17,23.5,9.3,35.5,1984,1911-2015,0.0,1950,1911-2015
230,8,18,23.4,9.2,35.0,1940,1911-2015,0.0,1956,1911-2015
231,8,19,23.3,9.1,34.2,2008,1911-2015,-2.8,1950,1911-2015
232,8,20,23.1,8.9,33.9,1931,1911-2015,-1.7,1920,1911-2015
233,8,21,22.9,8.8,33.3,1969,1911-2015,0.6,1945,1911-2015
234,8,22,22.8,8.6,35.6,1961,1911-2015,-1.7,1977,1911-2015
235,8,23,22.6,8.5,33.5,2001,1911-2015,-1.1,1934,1911-2015
236,8,24,22.4,8.3,33.9,1930,1911-2015,-1.7,1928,1911-2015
237,8,25,22.2,8.1,33.9,1926,1911-2015,-1.7,1928,1911-2015
238,8,26,21.9,7.9,33.3,1966,1911-2015,-1.7,1975,1911-2015
239,8,27,21.7,7.7,32.0,1991,1911-2015,-2.8,1928,1911-2015
240,8,28,21.5,7.5,32.8,1929,1911-2015,-1.1,1957,1911-2015
241,8,29,21.2,7.3,33.2,2006,1911-2015,-0.6,1937,1911-2015
242,8,30,20.9,7.1,33.5,1991,1911-2015,-1.1,1949,1911-2015
243,8,31,20.7,6.9,36.1,1940,1911-2015,-2.2,1930,1911-2015
244,9,1,20.4,6.7,33.5,1983,1911-2015,-5.6,1930,1911-2015
245,9,2,20.1,6.5,33.3,1955,1911-2015,-2.2,1942,1911-2015
246,9,3,19.8,6.2,33.9,1950,1911-2015,-5.6,1961,1911-2015
247,9,4,19.6,6.0,35.5,1978,1911-2015,-3.9,1935,1911-2015
248,9,5,19.3,5.8,36.1,1967,1911-2015,-5.6,1952,1911-2015
249,9,6,19.0,5.6,32.8,1966,1911-2015,-3.9,1955,1911-2015
250,9,7,18.8,5.4,32.3,2011,1911-2015,-5.0,1911,1911-2015
251,9,8,18.5,5.2,32.0,1981,1911-2015,-3.3,1961,1911-2015
252,9,9,18.3,5.0,32.5,1981,1911-2015,-6.7,1918,1911-2015
253,9,10,18.1,4.7,30.0,1968,1911-2015,-5.0,1955,1911-2015
254,9,11,17.8,4.5,31.7,1968,1911-2015,-8.3,1915,1911-2015
255,9,12,17.6,4.3,31.1,1958,1911-2015,-5.6,1923,1911-2015
256,9,13,17.4,4.1,30.2,2013,1911-2015,-11.7,1915,1911-2015
257,9,14,17.2,3.9,31.7,1935,1911-2015,-12.8,1915,1911-2015
258,9,15,16.9,3.7,30.0,1979,1911-2015,-7.2,1973,1911-2015
259,9,16,16.7,3.5,30.1,2002,1911-2015,-6.7,1918,1911-2015
260,9,17,16.5,3.3,32.5,2009,1911-2015,-4.4,1923,1911-2015
261,9,18,16.3,3.2,32.5,1981,1911-2015,-10.0,1957,1911-2015
262,9,19,16.1,3.0,33.0,2009,1911-2015,-8.3,1961,1911-2015
263,9,20,16.0,2.8,30.6,1922,1911-2015,-8.5,1995,1911-2015
264,9,21,15.8,2.6,29.4,1917,1911-2015,-7.8,1971,1911-2015
265,9,22,15.6,2.4,30.0,1917,1911-2015,-8.9,1961,1911-2015
266,9,23,15.4,2.2,32.1,2009,1911-2015,-9.4,1926,1911-2015
267,9,24,15.3,2.0,31.7,2011,1911-2015,-8.9,1926,1911-2015
268,9,25,15.1,1.9,32.6,2001,1911-2015,-13.3,1928,1911-2015
269,9,26,14.9,1.7,32.2,1952,1911-2015,-12.8,1928,1911-2015
270,9,27,14.8,1.5,30.6,1922,1911-2015,-12.8,1928,1911-2015
271,9,28,14.7,1.4,27.8,1922,1911-2015,-10.0,1945,1911-2015
272,9,29,14.5,1.2,30.0,1963,1911-2015,-9.4,1948,1911-2015
273,9,30,14.4,1.0,30.0,1992,1911-2015,-12.2,1961,1911-2015
274,10,1,14.2,0.8,30.0,1957,1911-2015,-9.7,2004,1911-2015
275,10,2,14.1,0.7,28.9,1943,1911-2015,-12.8,1936,1911-2015
276,10,3,14.0,0.5,30.6,1943,1911-2015,-8.6,2000,1911-2015
277,10,4,13.8,0.3,26.7,1943,1911-2015,-12.2,1952,1911-2015
278,10,5,13.6,0.1,27.8,1943,1911-2015,-14.4,1952,1911-2015
279,10,6,13.4,-0.1,27.5,1980,1911-2015,-14.6,2000,1911-2015
280,10,7,13.2,-0.3,27.2,1943,1911-2015,-15.6,1957,1911-2015
281,10,8,13.0,-0.5,27.2,1911,1911-2015,-15.0,1932,1911-2015
282,10,9,12.7,-0.7,27.2,1911,1911-2015,-17.2,1932,1911-2015
283,10,10,12.5,-0.9,27.8,1934,1911-2015,-11.7,1924,1911-2015
284,10,11,12.2,-1.1,28.9,1934,1911-2015,-17.2,1972,1911-2015
285,10,12,11.9,-1.3,29.4,1934,1911-2015,-11.1,1926,1911-2015
286,10,13,11.7,-1.6,26.1,1964,1911-2015,-12.2,1913,1911-2015
287,10,14,11.4,-1.8,26.7,1929,1911-2015,-11.7,1940,1911-2015
288,10,15,11.0,-2.1,27.2,1945,1911-2015,-15.0,1952,1911-2015
289,10,16,10.7,-2.3,25.6,1963,1911-2015,-13.3,1948,1911-2015
290,10,17,10.4,-2.6,25.6,1927,1911-2015,-17.2,1916,1911-2015
291,10,18,10.0,-2.8,25.6,1927,1911-2015,-19.4,1951,1911-2015
292,10,19,9.6,-3.1,22.2,1927,1911-2015,-15.6,1949,1911-2015
293,10,20,9.3,-3.4,23.2,2014,1911-2015,-21.7,1951,1911-2015
294,10,21,8.9,-3.7,21.9,1998,1911-2015,-21.1,1930,1911-2015
295,10,22,8.5,-3.9,22.0,1998,1911-2015,-19.4,1917,1911-2015
296,10,23,8.0,-4.2,22.2,1937,1911-2015,-15.0,1957,1911-2015
297,10,24,7.6,-4.5,23.0,2007,1911-2015,-18.9,1957,1911-2015
298,10,25,7.2,-4.8,22.8,1955,1911-2015,-26.7,1919,1911-2015
299,10,26,6.7,-5.1,21.1,1935,1911-2015,-27.8,1919,1911-2015
300,10,27,6.2,-5.5,21.1,1944,1911-2015,-25.6,1919,1911-2015
301,10,28,5.7,-5.8,22.8,1937,1911-2014,-24.0,1991,1911-2014
302,10,29,5.2,-6.1,21.1,1944,1911-2014,-24.0,1991,1911-2014
303,10,30,4.7,-6.4,19.4,1958,1911-2014,-25.0,1991,1911-2014
304,10,31,4.2,-6.8,19.4,1958,1911-2014,-25.5,1991,1911-2014
305,11,1,3.6,-7.1,19.4,1934,1911-2014,-26.5,1984,1911-2014
306,11,2,3.1,-7.5,19.4,1949,1911-2014,-27.2,1935,1911-2014
307,11,3,2.6,-7.8,20.0,1949,1911-2014,-26.0,1991,1911-2014
308,11,4,2.1,-8.1,19.4,1949,1911-2014,-24.4,1933,1911-2014
309,11,5,1.6,-8.5,20.0,1949,1911-2014,-23.3,1936,1911-2014
310,11,6,1.1,-8.8,15.6,1923,1911-2014,-30.0,1991,1911-2014
311,11,7,0.7,-9.1,15.0,1923,1911-2014,-23.9,1925,1911-2014
312,11,8,0.2,-9.5,15.0,1929,1911-2014,-23.9,1945,1911-2014
313,11,9,-0.3,-9.8,14.4,1917,1911-2014,-32.2,1945,1911-2014
314,11,10,-0.7,-10.1,14.0,1987,1911-2014,-29.4,1911,1911-2014
315,11,11,-1.1,-10.4,15.0,1934,1911-2014,-29.0,1995,1911-2014
316,11,12,-1.5,-10.7,16.1,1999,1911-2014,-30.0,1919,1911-2014
317,11,13,-1.9,-11.0,16.1,1934,1911-2014,-31.1,1940,1911-2014
318,11,14,-2.3,-11.3,13.6,2001,1911-2014,-28.9,1911,1911-2014
319,11,15,-2.7,-11.6,16.1,1975,1911-2014,-26.7,1959,1911-2014
320,11,16,-3.0,-12.0,13.5,2009,1911-2014,-28.9,1927,1911-2014
321,11,17,-3.4,-12.3,14.6,2009,1911-2014,-30.0,1969,1911-2014
322,11,18,-3.7,-12.5,15.0,1917,1911-2014,-27.2,1950,1911-2014
323,11,19,-4.0,-12.8,17.2,1917,1911-2014,-31.0,1978,1911-2014
324,11,20,-4.4,-13.1,15.6,1917,1911-2014,-31.1,1963,1911-2014
325,11,21,-4.7,-13.4,12.2,1917,1911-2014,-35.6,1963,1911-2014
326,11,22,-4.9,-13.7,12.4,2005,1911-2014,-33.0,1996,1911-2014
327,11,23,-5.2,-14.0,10.6,1956,1911-2014,-36.7,1950,1911-2014
328,11,24,-5.5,-14.3,7.8,1956,1911-2014,-32.0,1996,1911-2014
329,11,25,-5.7,-14.5,10.0,1962,1911-2014,-35.0,1985,1911-2014
330,11,26,-6.0,-14.8,11.1,1922,1911-2014,-31.0,1985,1911-2014
331,11,27,-6.2,-15.1,9.7,2011,1911-2014,-34.0,1985,1911-2014
332,11,28,-6.4,-15.4,8.9,1956,1911-2014,-34.4,1955,1911-2014
