,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,4.4,1973,1966-1975,-26.1,1968,1966-1975
1,1,2,,,0.6,1969,1966-1975,-33.3,1968,1966-1975
2,1,3,,,5.6,1969,1966-1975,-37.2,1966,1966-1975
3,1,4,,,9.4,1969,1966-1975,-34.4,1966,1966-1975
4,1,5,,,3.9,1972,1966-1975,-36.1,1966,1966-1975
5,1,6,,,3.3,1966,1966-1975,-31.1,1966,1966-1975
6,1,7,,,7.2,1971,1966-1975,-28.9,1973,1966-1975
7,1,8,,,4.4,1966,1966-1975,-31.1,1969,1966-1975
8,1,9,,,5.6,1970,1966-1975,-34.4,1969,1966-1975
9,1,10,,,10.0,1967,1966-1975,-35.6,1969,1966-1975
10,1,11,,,4.4,1973,1966-1975,-38.9,1971,1966-1975
11,1,12,,,7.2,1968,1966-1975,-38.3,1971,1966-1975
12,1,13,,,11.1,1968,1966-1975,-39.4,1971,1966-1975
13,1,14,,,8.3,1968,1966-1975,-40.0,1971,1966-1975
14,1,15,,,10.6,1968,1966-1975,-33.3,1970,1966-1975
15,1,16,,,6.1,1966,1966-1975,-35.0,1970,1966-1975
16,1,17,,,11.7,1966,1966-1975,-35.0,1969,1966-1975
17,1,18,,,5.6,1968,1966-1975,-34.4,1972,1966-1975
18,1,19,,,10.6,1975,1967-1975,-36.1,1969,1966-1975
19,1,20,,,11.7,1968,1966-1972,-36.7,1969,1966-1975
20,1,21,,,8.9,1970,1966-1973,-35.6,1969,1966-1972
21,1,22,,,10.0,1968,1966-1975,-34.4,1969,1966-1973
22,1,23,,,13.9,1968,1966-1973,-28.9,1969,1966-1973
23,1,24,,,9.4,1968,1966-1973,-31.7,1972,1966-1973
24,1,25,,,3.3,1970,1966-1975,-37.2,1972,1966-1975
25,1,26,,,5.6,1971,1966-1975,-38.9,1969,1966-1975
26,1,27,,,9.4,1971,1966-1975,-38.9,1969,1966-1975
27,1,28,,,9.4,1971,1966-1975,-40.6,1969,1966-1975
28,1,29,,,7.8,1973,1966-1975,-40.0,1969,1966-1975
29,1,30,,,6.1,1966,1966-1975,-33.9,1969,1966-1975
30,1,31,,,5.6,1966,1966-1975,-33.9,1969,1966-1975
31,2,1,,,7.8,1973,1966-1975,-29.4,1972,1966-1975
32,2,2,,,9.4,1973,1966-1975,-28.9,1972,1966-1975
33,2,3,,,6.7,1967,1966-1975,-32.8,1975,1966-1975
34,2,4,,,7.2,1966,1966-1975,-33.3,1975,1966-1975
35,2,5,,,6.1,1966,1966-1975,-30.0,1975,1966-1975
36,2,6,,,10.6,1968,1966-1975,-27.8,1972,1966-1975
37,2,7,,,11.7,1970,1966-1975,-25.6,1973,1966-1975
38,2,8,,,15.6,1970,1966-1975,-31.7,1975,1966-1975
39,2,9,,,13.9,1968,1966-1975,-25.6,1975,1966-1975
40,2,10,,,8.9,1968,1966-1975,-26.1,1975,1966-1975
41,2,11,,,9.4,1970,1966-1975,-32.2,1975,1966-1975
42,2,12,,,8.3,1971,1966-1975,-31.1,1975,1966-1975
43,2,13,,,4.4,1971,1966-1975,-28.9,1973,1966-1975
44,2,14,,,5.6,1971,1966-1975,-27.8,1973,1966-1975
45,2,15,,,7.8,1970,1966-1975,-25.0,1967,1966-1975
46,2,16,,,8.3,1973,1966-1975,-23.3,1975,1966-1975
47,2,17,,,5.6,1969,1966-1975,-25.6,1968,1966-1975
48,2,18,,,7.8,1972,1966-1975,-25.6,1966,1966-1975
49,2,19,,,11.7,1972,1966-1975,-21.7,1966,1966-1975
50,2,20,,,12.2,1970,1966-1975,-20.0,1971,1966-1975
51,2,21,,,15.6,1973,1966-1975,-20.6,1975,1966-1975
52,2,22,,,15.6,1970,1966-1975,-22.8,1969,1966-1975
53,2,23,,,11.1,1975,1966-1975,-23.9,1972,1966-1975
54,2,24,,,11.7,1967,1966-1975,-26.1,1972,1966-1975
55,2,25,,,11.1,1970,1966-1975,-25.0,1972,1966-1975
56,2,26,,,8.9,1967,1966-1975,-28.9,1972,1966-1975
57,2,27,,,11.1,1967,1966-1975,-28.3,1972,1966-1975
58,2,28,,,17.8,1968,1966-1975,-25.0,1972,1966-1975
59,2,29,,,19.4,1968,1968-1972,-26.7,1972,1968-1972
60,3,1,,,13.3,1968,1966-1976,-30.0,1972,1966-1976
61,3,2,,,12.2,1968,1966-1976,-36.7,1976,1966-1976
62,3,3,,,13.3,1968,1966-1976,-33.3,1976,1966-1976
63,3,4,,,14.4,1968,1966-1976,-27.8,1976,1966-1976
64,3,5,,,15.0,1968,1966-1976,-25.6,1970,1966-1976
65,3,6,,,8.9,1970,1966-1976,-21.1,1970,1966-1976
66,3,7,,,8.9,1970,1966-1976,-25.6,1975,1966-1976
67,3,8,,,9.4,1966,1966-1975,-25.6,1975,1966-1976
68,3,9,,,11.1,1966,1966-1975,-25.6,1975,1966-1975
69,3,10,,,6.7,1966,1966-1975,-24.4,1967,1966-1975
70,3,11,,,6.7,1976,1966-1976,-23.3,1967,1966-1975
71,3,12,,,13.9,1972,1966-1976,-30.6,1967,1966-1976
72,3,13,,,11.7,1966,1966-1976,-30.6,1967,1966-1976
73,3,14,,,10.6,1966,1966-1976,-23.3,1967,1966-1976
74,3,15,,,11.7,1972,1966-1976,-23.3,1967,1966-1976
75,3,16,,,12.2,1972,1966-1976,-23.3,1967,1966-1976
76,3,17,,,13.9,1972,1966-1976,-20.6,1967,1966-1976
77,3,18,,,8.9,1966,1966-1976,-17.2,1973,1966-1976
78,3,19,,,11.7,1970,1966-1976,-14.4,1968,1966-1976
79,3,20,,,9.4,1973,1966-1976,-13.9,1967,1966-1976
80,3,21,,,13.9,1968,1966-1976,-18.9,1971,1966-1976
81,3,22,,,13.9,1968,1966-1976,-22.8,1971,1966-1976
82,3,23,,,10.0,1973,1966-1976,-22.2,1971,1966-1976
83,3,24,,,13.9,1973,1966-1976,-16.1,1975,1966-1976
84,3,25,,,12.2,1966,1966-1976,-16.7,1971,1966-1976
85,3,26,,,16.7,1966,1966-1976,-20.0,1975,1966-1976
86,3,27,,,16.1,1966,1966-1976,-21.7,1975,1966-1976
87,3,28,,,18.3,1966,1966-1976,-21.1,1975,1966-1976
88,3,29,,,18.9,1966,1966-1976,-17.8,1969,1966-1976
89,3,30,,,17.8,1966,1966-1976,-13.3,1970,1966-1976
90,3,31,,,15.0,1966,1966-1976,-18.9,1967,1966-1976
91,4,1,,,15.6,1966,1966-1975,-25.0,1975,1966-1975
92,4,2,,,10.0,1969,1966-1975,-21.1,1975,1966-1975
93,4,3,,,12.8,1973,1966-1975,-13.3,1972,1966-1975
94,4,4,,,15.0,1966,1966-1975,-16.7,1975,1966-1975
95,4,5,,,17.2,1966,1966-1975,-24.4,1975,1966-1975
96,4,6,,,15.0,1969,1966-1975,-19.4,1975,1966-1975
97,4,7,,,15.0,1969,1966-1975,-17.2,1975,1966-1975
98,4,8,,,11.1,1974,1966-1975,-12.8,1973,1966-1975
99,4,9,,,15.6,1969,1966-1975,-9.4,1975,1966-1975
100,4,10,,,15.6,1968,1966-1975,-16.7,1975,1966-1975
101,4,11,,,15.0,1973,1966-1975,-13.9,1975,1966-1975
102,4,12,,,18.3,1969,1966-1975,-11.1,1971,1966-1975
103,4,13,,,14.4,1971,1966-1975,-20.0,1968,1964-1975
104,4,14,,,15.6,1971,1966-1975,-13.9,1973,1964-1975
105,4,15,,,14.4,1974,1966-1975,-6.1,1968,1964-1975
106,4,16,,,16.1,1969,1966-1975,-12.8,1971,1964-1975
107,4,17,,,12.2,1974,1966-1975,-16.7,1964,1964-1975
108,4,18,,,15.6,1974,1966-1975,-17.2,1972,1964-1975
109,4,19,,,14.4,1971,1966-1975,-17.8,1966,1964-1975
110,4,20,,,12.2,1971,1966-1975,-8.3,1967,1964-1975
111,4,21,,,17.2,1969,1966-1975,-18.9,1967,1964-1975
112,4,22,,,20.0,1969,1966-1975,-14.4,1967,1964-1975
113,4,23,,,12.8,1974,1966-1975,-10.0,1972,1964-1975
114,4,24,,,16.1,1974,1966-1975,-6.7,1967,1964-1975
115,4,25,,,20.6,1974,1966-1975,-7.8,1967,1964-1975
116,4,26,,,12.2,1972,1966-1975,-10.6,1970,1964-1975
117,4,27,,,19.4,1972,1966-1975,-8.3,1966,1964-1975
118,4,28,,,17.2,1972,1966-1975,-15.6,1966,1964-1975
119,4,29,,,11.7,1974,1966-1975,-16.7,1966,1964-1975
120,4,30,,,14.4,1974,1966-1975,-8.3,1967,1964-1975
121,5,1,,,16.1,1971,1966-1975,-9.4,1973,1964-1975
122,5,2,,,17.8,1966,1966-1975,-8.3,1974,1964-1975
123,5,3,,,21.1,1966,1965-1975,-11.7,1967,1964-1975
124,5,4,,,22.2,1966,1965-1975,-7.2,1967,1964-1975
125,5,5,,,21.7,1966,1965-1975,-7.8,1967,1964-1975
126,5,6,,,23.3,1966,1965-1975,-5.6,1972,1964-1975
127,5,7,,,20.0,1971,1965-1975,-5.0,1965,1964-1975
128,5,8,,,20.0,1969,1965-1975,-3.3,1965,1964-1975
129,5,9,,,20.0,1966,1965-1975,-5.0,1968,1964-1975
130,5,10,,,21.1,1969,1965-1975,-10.6,1968,1964-1975
131,5,11,,,21.1,1969,1965-1975,-8.3,1967,1964-1975
132,5,12,,,22.2,1971,1965-1975,-11.1,1967,1964-1975
133,5,13,,,21.1,1969,1965-1975,-5.0,1970,1964-1975
134,5,14,,,23.9,1973,1965-1975,-5.0,1964,1964-1975
135,5,15,,,25.0,1973,1965-1975,-7.2,1968,1964-1975
136,5,16,,,24.4,1973,1965-1975,-3.3,1968,1964-1975
137,5,17,,,23.3,1973,1965-1975,-2.2,1967,1964-1975
138,5,18,,,18.3,1973,1965-1975,-5.6,1965,1964-1975
139,5,19,,,19.4,1973,1965-1975,-3.9,1974,1964-1975
140,5,20,,,20.6,1968,1965-1975,-3.9,1968,1964-1975
141,5,21,,,22.8,1967,1965-1975,-4.4,1975,1964-1975
