,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-8.6,-18.8,6.5,1997,1926-2015,-39.4,1928,1926-2015
1,1,2,-8.7,-18.9,6.5,2012,1926-2015,-38.3,1928,1926-2015
2,1,3,-8.8,-19.0,6.0,2001,1926-2015,-37.8,1949,1926-2015
3,1,4,-8.9,-19.1,13.5,2010,1926-2015,-39.0,2009,1926-2015
4,1,5,-8.9,-19.1,8.0,2012,1926-2015,-36.7,1940,1926-2015
5,1,6,-9.0,-19.2,15.5,2014,1926-2015,-38.3,1942,1926-2015
6,1,7,-9.1,-19.2,11.0,2002,1926-2015,-39.0,1999,1926-2015
7,1,8,-9.1,-19.3,9.5,2002,1926-2015,-38.3,1976,1926-2015
8,1,9,-9.2,-19.3,9.0,2012,1926-2015,-39.4,1949,1926-2015
9,1,10,-9.2,-19.3,6.1,1928,1926-2015,-39.4,1949,1926-2015
10,1,11,-9.2,-19.3,8.5,1987,1926-2015,-37.8,1974,1926-2015
11,1,12,-9.3,-19.4,9.5,1987,1926-2015,-38.9,1971,1926-2015
12,1,13,-9.3,-19.4,5.0,1989,1926-2015,-38.3,1965,1926-2015
13,1,14,-9.3,-19.3,7.0,1988,1926-2015,-41.1,1972,1926-2015
14,1,15,-9.2,-19.3,8.3,1973,1926-2015,-40.0,1972,1926-2015
15,1,16,-9.2,-19.3,7.2,1973,1926-2015,-38.9,1930,1926-2015
16,1,17,-9.2,-19.3,5.6,1976,1926-2015,-40.0,1967,1926-2015
17,1,18,-9.1,-19.2,4.5,1986,1926-2015,-43.3,1935,1926-2015
18,1,19,-9.1,-19.2,8.0,1986,1926-2015,-42.8,1935,1926-2015
19,1,20,-9.0,-19.1,7.0,1981,1926-2015,-43.9,1943,1926-2015
20,1,21,-9.0,-19.0,8.3,1942,1926-2015,-45.6,1943,1926-2015
21,1,22,-8.9,-19.0,9.4,1942,1926-2015,-43.3,1943,1926-2015
22,1,23,-8.8,-18.9,9.4,1931,1926-2015,-45.0,1943,1926-2015
23,1,24,-8.7,-18.8,9.4,1968,1926-2015,-46.7,1949,1926-2015
24,1,25,-8.6,-18.7,10.0,2006,1926-2015,-41.1,1972,1926-2015
25,1,26,-8.5,-18.6,7.5,2015,1926-2015,-42.2,1972,1926-2015
26,1,27,-8.3,-18.4,19.0,2014,1926-2015,-41.1,1972,1926-2015
27,1,28,-8.2,-18.3,10.0,1931,1926-2015,-41.0,2004,1926-2015
28,1,29,-8.0,-18.2,12.8,1931,1926-2015,-40.6,1929,1926-2015
29,1,30,-7.9,-18.0,11.1,1931,1926-2015,-40.6,1937,1926-2015
30,1,31,-7.7,-17.9,12.2,1931,1926-2015,-42.2,1947,1926-2015
31,2,1,-7.6,-17.7,12.2,1931,1926-2015,-40.0,1949,1926-2015
32,2,2,-7.4,-17.5,9.0,1991,1926-2015,-38.5,1989,1926-2015
33,2,3,-7.2,-17.4,8.5,1991,1926-2015,-36.5,1989,1926-2015
34,2,4,-7.0,-17.2,10.5,1991,1926-2015,-35.0,1929,1926-2015
35,2,5,-6.8,-17.0,12.0,1991,1926-2015,-37.2,1936,1926-2015
36,2,6,-6.7,-16.9,12.8,1963,1926-2015,-38.3,1936,1926-2015
37,2,7,-6.5,-16.7,9.5,1991,1926-2015,-38.9,1933,1926-2015
38,2,8,-6.3,-16.5,8.0,1993,1926-2015,-43.3,1936,1926-2015
39,2,9,-6.1,-16.3,8.3,1931,1926-2015,-41.7,1936,1926-2015
40,2,10,-5.9,-16.1,6.7,1961,1926-2015,-42.8,1939,1926-2015
41,2,11,-5.7,-15.9,8.0,1990,1926-2015,-40.0,1936,1926-2015
42,2,12,-5.5,-15.7,8.5,2005,1926-2015,-44.4,1936,1926-2015
43,2,13,-5.4,-15.6,10.0,1931,1926-2015,-38.9,1936,1926-2015
44,2,14,-5.2,-15.4,13.9,1931,1926-2015,-45.0,1936,1926-2015
45,2,15,-5.0,-15.2,6.0,2002,1926-2015,-46.1,1936,1926-2015
46,2,16,-4.8,-15.0,11.0,2002,1926-2015,-48.3,1936,1926-2015
47,2,17,-4.6,-14.7,10.0,1931,1926-2015,-40.6,1927,1926-2015
48,2,18,-4.4,-14.5,15.0,1931,1926-2015,-37.8,1929,1926-2015
49,2,19,-4.2,-14.3,10.6,1931,1926-2015,-34.5,1986,1926-2015
50,2,20,-4.0,-14.1,9.5,1995,1926-2015,-38.9,1941,1926-2015
51,2,21,-3.8,-13.9,10.0,1931,1926-2015,-33.3,1939,1926-2015
52,2,22,-3.6,-13.7,10.0,1931,1926-2015,-35.0,1940,1926-2015
53,2,23,-3.4,-13.4,8.5,2000,1926-2015,-34.0,2003,1926-2015
54,2,24,-3.2,-13.2,7.2,1966,1926-2015,-35.0,2003,1926-2015
55,2,25,-3.0,-13.0,12.0,1983,1926-2015,-34.4,1936,1926-2015
56,2,26,-2.8,-12.8,11.0,1988,1926-2015,-36.1,1936,1926-2015
57,2,27,-2.6,-12.5,15.0,1992,1926-2015,-36.7,1962,1926-2015
58,2,28,-2.4,-12.3,10.6,1932,1926-2015,-37.2,1962,1926-2015
59,2,29,-2.4,-12.3,13.0,1992,1928-2012,-28.3,1976,1928-2012
60,3,1,-2.2,-12.0,10.0,1993,1926-2015,-39.0,2014,1926-2015
61,3,2,-2.0,-11.8,10.5,1992,1926-2015,-41.1,1972,1926-2015
62,3,3,-1.8,-11.6,11.7,1968,1926-2015,-41.1,1972,1926-2015
63,3,4,-1.5,-11.3,12.0,1987,1926-2015,-35.5,2003,1926-2015
64,3,5,-1.3,-11.1,17.0,1987,1926-2015,-35.0,1943,1926-2015
65,3,6,-1.1,-10.9,16.0,1987,1926-2015,-32.2,1943,1926-2015
66,3,7,-0.8,-10.6,14.4,1977,1926-2015,-34.4,1956,1926-2015
67,3,8,-0.6,-10.4,13.5,1990,1926-2015,-34.4,1951,1926-2015
68,3,9,-0.3,-10.1,12.8,1977,1926-2015,-34.4,1951,1926-2015
69,3,10,-0.1,-9.9,15.5,1983,1926-2015,-33.9,1948,1926-2015
70,3,11,0.2,-9.7,19.0,1995,1926-2015,-36.5,2009,1926-2015
71,3,12,0.4,-9.4,18.0,2007,1926-2015,-33.3,1951,1926-2015
72,3,13,0.7,-9.2,16.0,2012,1926-2015,-31.7,1967,1926-2015
73,3,14,1.0,-9.0,16.5,2015,1926-2015,-32.8,1967,1926-2015
74,3,15,1.3,-8.7,17.5,1992,1926-2015,-30.6,1967,1926-2015
75,3,16,1.6,-8.5,16.5,2012,1926-2015,-32.2,1941,1926-2015
76,3,17,1.8,-8.2,16.0,2010,1926-2015,-25.6,1939,1926-2015
77,3,18,2.1,-8.0,13.5,1994,1926-2015,-26.0,2013,1926-2015
78,3,19,2.5,-7.8,19.5,2001,1926-2015,-26.5,2002,1926-2015
79,3,20,2.8,-7.5,18.5,2007,1926-2015,-28.9,1951,1926-2015
80,3,21,3.1,-7.3,17.5,1986,1926-2015,-26.5,2002,1926-2015
81,3,22,3.4,-7.1,18.3,1928,1926-2015,-32.8,1965,1926-2015
82,3,23,3.7,-6.8,21.5,1993,1926-2015,-29.4,1965,1926-2015
83,3,24,4.0,-6.6,21.5,2007,1926-2015,-28.9,1955,1926-2015
84,3,25,4.4,-6.4,16.7,1973,1926-2015,-27.2,1974,1926-2015
85,3,26,4.7,-6.1,18.5,1999,1926-2015,-26.1,1931,1926-2015
86,3,27,5.1,-5.9,21.0,1986,1926-2015,-25.0,1965,1926-2015
87,3,28,5.4,-5.7,19.0,2010,1926-2015,-23.3,1969,1926-2015
88,3,29,5.8,-5.4,20.6,1966,1926-2015,-27.2,1969,1926-2015
89,3,30,6.1,-5.2,23.0,2004,1926-2015,-28.9,1969,1926-2015
90,3,31,6.5,-5.0,24.0,2015,1926-2015,-26.1,1936,1926-2015
91,4,1,6.9,-4.7,22.0,1991,1926-2015,-26.7,1975,1926-2015
92,4,2,7.3,-4.5,23.0,1992,1926-2015,-26.7,1975,1926-2015
93,4,3,7.6,-4.3,25.0,1992,1926-2015,-22.2,1936,1926-2015
94,4,4,8.0,-4.1,23.5,2004,1926-2015,-25.0,1936,1926-2015
95,4,5,8.3,-3.8,21.5,1991,1926-2015,-22.0,1982,1926-2015
96,4,6,8.7,-3.6,21.0,1987,1926-2015,-21.7,1936,1926-2015
97,4,7,9.0,-3.4,27.5,2005,1926-2015,-17.2,1929,1926-2015
