,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-13.9,-24.4,-2.5,1990,1968-1997,-41.7,1974,1968-1997
1,1,2,-14.1,-24.5,1.0,1984,1968-1997,-40.6,1974,1968-1997
2,1,3,-14.2,-24.6,3.0,1984,1968-1997,-40.0,1974,1968-1997
3,1,4,-14.3,-24.7,3.0,1984,1968-1997,-41.7,1968,1968-1997
4,1,5,-14.3,-24.8,6.0,1984,1968-1997,-42.2,1968,1968-1997
5,1,6,-14.4,-24.9,-1.0,1990,1968-1997,-41.1,1968,1968-1997
6,1,7,-14.5,-25.0,-4.0,1987,1968-1997,-40.0,1968,1968-1997
7,1,8,-14.5,-25.1,0.0,1983,1968-1997,-41.0,1982,1968-1997
8,1,9,-14.6,-25.1,-1.0,1983,1968-1997,-39.0,1982,1968-1997
9,1,10,-14.6,-25.2,1.0,1986,1968-1997,-40.0,1982,1968-1997
10,1,11,-14.6,-25.2,7.0,1986,1968-1997,-40.0,1974,1968-1997
11,1,12,-14.7,-25.3,2.5,1996,1968-1997,-40.0,1974,1968-1997
12,1,13,-14.7,-25.3,5.5,1987,1968-1997,-38.0,1988,1968-1997
13,1,14,-14.7,-25.3,-3.3,1973,1968-1997,-39.4,1972,1968-1997
14,1,15,-14.7,-25.4,0.6,1973,1968-1997,-40.6,1972,1968-1997
15,1,16,-14.6,-25.4,-3.5,1988,1968-1997,-39.4,1972,1968-1997
16,1,17,-14.6,-25.4,2.2,1968,1968-1997,-36.0,1982,1968-1997
17,1,18,-14.6,-25.4,0.0,1976,1968-1997,-36.0,1985,1968-1997
18,1,19,-14.5,-25.4,0.5,1997,1968-1997,-39.0,1982,1968-1997
19,1,20,-14.5,-25.4,0.6,1968,1968-1997,-36.7,1969,1968-1997
20,1,21,-14.4,-25.3,1.1,1968,1968-1997,-36.1,1969,1968-1997
21,1,22,-14.3,-25.3,2.0,1993,1968-1997,-35.6,1969,1968-1997
22,1,23,-14.2,-25.3,1.1,1973,1968-1997,-37.5,1987,1968-1997
23,1,24,-14.1,-25.2,6.1,1973,1968-1997,-38.5,1987,1968-1997
24,1,25,-14.0,-25.2,4.4,1973,1968-1997,-39.4,1971,1968-1997
25,1,26,-13.9,-25.1,0.5,1989,1968-1997,-38.3,1972,1968-1997
26,1,27,-13.8,-25.0,4.0,1989,1968-1997,-37.8,1971,1968-1997
27,1,28,-13.6,-24.9,3.0,1989,1968-1997,-38.0,1996,1968-1997
28,1,29,-13.5,-24.8,5.0,1989,1968-1997,-37.0,1997,1968-1997
