,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,6.5,1981,1974-1981,-18.9,1979,1974-1981
1,1,2,,,6.0,1981,1974-1981,-13.3,1979,1974-1981
2,1,3,,,5.0,1981,1974-1981,-13.9,1974,1974-1981
3,1,4,,,4.5,1981,1974-1981,-13.3,1974,1974-1981
4,1,5,,,5.0,1981,1974-1981,-13.3,1974,1974-1981
5,1,6,,,5.0,1981,1974-1981,-13.9,1979,1974-1981
6,1,7,,,7.0,1981,1974-1981,-15.0,1979,1974-1981
7,1,8,,,4.4,1975,1974-1981,-13.3,1979,1974-1981
8,1,9,,,5.0,1981,1974-1981,-14.4,1974,1974-1981
9,1,10,,,7.0,1981,1974-1981,-16.7,1974,1974-1981
10,1,11,,,2.8,1976,1974-1981,-20.6,1975,1974-1981
11,1,12,,,5.0,1980,1974-1981,-14.0,1980,1974-1981
12,1,13,,,5.6,1974,1974-1981,-7.2,1975,1974-1981
13,1,14,,,8.3,1974,1974-1981,-10.0,1979,1974-1981
14,1,15,,,8.9,1974,1974-1981,-12.8,1979,1974-1981
15,1,16,,,8.9,1974,1974-1981,-13.9,1979,1974-1981
16,1,17,,,7.8,1974,1974-1981,-7.8,1979,1974-1981
17,1,18,,,8.3,1976,1974-1981,-5.5,1980,1974-1981
18,1,19,,,4.4,1974,1974-1981,-11.0,1980,1974-1981
19,1,20,,,6.7,1975,1974-1981,-7.5,1980,1974-1981
20,1,21,,,4.5,1981,1974-1981,-6.1,1976,1974-1981
21,1,22,,,6.7,1974,1974-1981,-7.2,1979,1974-1981
22,1,23,,,5.6,1975,1974-1981,-5.6,1979,1974-1981
23,1,24,,,10.0,1981,1974-1981,-7.2,1979,1974-1981
24,1,25,,,5.0,1974,1974-1981,-6.7,1977,1974-1981
25,1,26,,,5.0,1974,1974-1981,-8.0,1980,1974-1981
26,1,27,,,10.0,1976,1974-1981,-14.0,1980,1974-1981
27,1,28,,,9.4,1974,1974-1981,-16.0,1980,1974-1981
28,1,29,,,5.6,1974,1974-1981,-17.5,1980,1974-1981
29,1,30,,,5.5,1981,1974-1981,-15.0,1980,1974-1981
30,1,31,,,7.8,1974,1974-1981,-11.7,1979,1974-1981
31,2,1,,,8.3,1974,1974-1981,-12.8,1979,1974-1981
32,2,2,,,5.6,1974,1974-1981,-12.2,1979,1974-1981
33,2,3,,,7.2,1974,1974-1981,-12.8,1979,1974-1981
34,2,4,,,6.1,1974,1974-1981,-11.7,1975,1974-1981
35,2,5,,,4.4,1974,1974-1981,-15.6,1975,1974-1981
36,2,6,,,5.0,1978,1974-1981,-15.6,1975,1974-1981
37,2,7,,,6.7,1979,1974-1981,-11.1,1975,1974-1981
38,2,8,,,7.2,1978,1974-1981,-16.7,1975,1974-1981
39,2,9,,,7.2,1974,1974-1981,-10.6,1975,1974-1981
40,2,10,,,8.3,1977,1974-1981,-13.5,1981,1974-1981
41,2,11,,,6.7,1977,1974-1981,-9.5,1981,1974-1981
42,2,12,,,10.0,1977,1974-1981,-9.4,1975,1974-1981
43,2,13,,,10.6,1974,1974-1981,-5.6,1975,1974-1981
44,2,14,,,10.6,1974,1974-1981,-10.6,1975,1974-1981
45,2,15,,,8.0,1981,1974-1981,-11.1,1975,1974-1981
46,2,16,,,14.4,1977,1974-1981,-6.1,1975,1974-1981
47,2,17,,,12.0,1981,1974-1981,-7.8,1975,1974-1981
48,2,18,,,10.5,1981,1974-1981,-3.3,1975,1974-1981
49,2,19,,,13.0,1981,1974-1981,-5.0,1976,1974-1981
50,2,20,,,10.0,1981,1974-1981,-5.6,1975,1974-1981
51,2,21,,,9.0,1981,1974-1981,-8.9,1975,1974-1981
52,2,22,,,9.5,1981,1974-1981,-7.2,1979,1974-1981
53,2,23,,,10.6,1976,1974-1981,-5.0,1974,1974-1981
54,2,24,,,9.4,1979,1974-1981,-3.9,1975,1974-1981
55,2,25,,,8.3,1979,1974-1981,-7.8,1975,1974-1981
56,2,26,,,11.1,1979,1974-1981,-7.8,1975,1974-1981
57,2,27,,,9.4,1977,1974-1981,-6.7,1975,1974-1981
58,2,28,,,8.0,1980,1974-1981,-6.7,1976,1974-1981
59,2,29,,,8.0,1980,1976-1980,-8.3,1976,1976-1980
60,3,1,,,7.2,1974,1974-1981,-10.6,1976,1974-1981
61,3,2,,,8.0,1981,1974-1981,-10.6,1976,1974-1981
62,3,3,,,10.0,1980,1974-1981,-16.1,1976,1974-1981
63,3,4,,,9.4,1974,1974-1981,-13.3,1976,1974-1981
64,3,5,,,10.6,1977,1974-1981,-10.6,1976,1974-1981
65,3,6,,,12.2,1979,1974-1981,-8.3,1975,1974-1981
66,3,7,,,13.9,1979,1974-1981,-8.3,1974,1974-1981
67,3,8,,,10.6,1979,1974-1981,-5.6,1974,1974-1981
68,3,9,,,12.2,1976,1974-1981,-1.7,1979,1974-1981
69,3,10,,,13.3,1979,1974-1981,-1.7,1975,1974-1981
70,3,11,,,13.9,1979,1974-1981,-3.3,1975,1974-1981
71,3,12,,,12.8,1979,1974-1981,-4.4,1975,1974-1981
72,3,13,,,12.0,1980,1974-1981,-3.9,1975,1974-1981
73,3,14,,,12.5,1981,1974-1981,-3.9,1976,1974-1981
74,3,15,,,9.5,1981,1974-1981,-3.9,1976,1974-1981
75,3,16,,,11.1,1979,1974-1981,-5.6,1977,1974-1981
76,3,17,,,12.8,1978,1974-1981,-0.6,1975,1974-1981
77,3,18,,,12.2,1974,1974-1981,-0.6,1979,1974-1981
78,3,19,,,13.3,1979,1974-1981,-1.7,1974,1974-1981
79,3,20,,,13.3,1978,1974-1981,-3.3,1974,1974-1981
80,3,21,,,14.5,1981,1974-1981,-2.2,1975,1974-1981
81,3,22,,,14.5,1981,1974-1981,-0.6,1974,1974-1981
82,3,23,,,13.9,1979,1974-1981,-0.6,1974,1974-1981
83,3,24,,,17.2,1979,1974-1981,-4.4,1975,1974-1981
84,3,25,,,12.2,1978,1974-1981,-5.6,1975,1974-1981
85,3,26,,,14.0,1981,1974-1981,-6.1,1975,1974-1981
86,3,27,,,17.0,1981,1974-1981,-7.8,1975,1974-1981
87,3,28,,,12.2,1974,1974-1981,-4.4,1975,1974-1981
88,3,29,,,12.2,1975,1974-1981,-2.2,1977,1974-1981
89,3,30,,,14.4,1978,1974-1981,-2.2,1977,1974-1981
90,3,31,,,12.8,1974,1974-1981,-1.1,1975,1974-1981
91,4,1,,,13.5,1980,1974-1981,-5.6,1975,1974-1981
92,4,2,,,14.0,1980,1974-1981,-2.2,1976,1974-1981
93,4,3,,,17.8,1977,1974-1981,-3.3,1975,1974-1981
94,4,4,,,18.3,1977,1974-1981,-3.9,1975,1974-1981
95,4,5,,,16.7,1976,1974-1981,-1.7,1975,1974-1981
96,4,6,,,22.2,1977,1974-1981,-2.8,1975,1974-1981
97,4,7,,,19.4,1977,1974-1981,-2.2,1975,1974-1981
98,4,8,,,19.4,1977,1974-1981,-1.7,1975,1974-1981
99,4,9,,,16.7,1974,1974-1981,1.1,1977,1974-1981
100,4,10,,,18.3,1978,1974-1981,-0.6,1975,1974-1981
101,4,11,,,16.0,1980,1974-1981,0.0,1975,1974-1981
102,4,12,,,19.0,1980,1974-1981,0.0,1981,1974-1981
103,4,13,,,20.5,1980,1974-1981,-1.5,1981,1974-1981
104,4,14,,,20.0,1980,1974-1981,0.0,1974,1974-1981
105,4,15,,,18.0,1980,1974-1981,1.0,1979,1974-1981
106,4,16,,,19.5,1980,1974-1981,1.1,1976,1974-1981
107,4,17,,,19.0,1980,1974-1981,-0.6,1977,1974-1981
108,4,18,,,18.9,1974,1974-1981,1.7,1977,1974-1981
109,4,19,,,19.0,1981,1974-1981,0.6,1976,1974-1981
110,4,20,,,15.5,1981,1974-1981,-1.1,1977,1974-1981
111,4,21,,,18.5,1981,1974-1981,0.6,1975,1974-1981
112,4,22,,,18.9,1977,1974-1981,0.6,1975,1974-1981
113,4,23,,,22.8,1977,1974-1981,2.5,1979,1974-1981
114,4,24,,,26.1,1977,1974-1981,2.0,1981,1974-1981
115,4,25,,,26.1,1977,1974-1981,0.6,1976,1974-1981
116,4,26,,,24.0,1980,1974-1981,0.0,1976,1974-1981
117,4,27,,,27.5,1980,1974-1981,2.8,1977,1974-1981
118,4,28,,,22.0,1979,1974-1981,1.1,1977,1974-1981
119,4,29,,,23.0,1979,1974-1981,0.6,1975,1974-1981
120,4,30,,,22.0,1979,1974-1981,0.6,1975,1974-1981
121,5,1,,,26.0,1980,1974-1981,3.9,1975,1974-1981
122,5,2,,,23.5,1980,1974-1981,1.7,1974,1974-1981
123,5,3,,,19.0,1980,1974-1981,3.3,1974,1974-1981
124,5,4,,,24.0,1980,1974-1981,3.9,1975,1974-1981
125,5,5,,,24.0,1980,1974-1981,4.4,1977,1974-1981
126,5,6,,,20.0,1974,1974-1981,2.2,1978,1974-1981
127,5,7,,,25.0,1976,1974-1981,6.0,1981,1974-1981
128,5,8,,,25.6,1976,1974-1981,5.5,1979,1974-1981
129,5,9,,,25.0,1976,1974-1981,5.6,1975,1974-1981
130,5,10,,,23.3,1975,1974-1981,3.9,1974,1974-1981
131,5,11,,,21.0,1980,1974-1981,2.2,1974,1974-1981
132,5,12,,,20.0,1981,1974-1981,3.9,1974,1974-1981
133,5,13,,,20.5,1980,1974-1981,4.4,1975,1974-1981
134,5,14,,,23.9,1975,1974-1981,2.2,1974,1974-1981
135,5,15,,,22.0,1979,1974-1981,2.2,1974,1974-1981
136,5,16,,,24.4,1976,1974-1981,2.2,1974,1974-1981
137,5,17,,,21.0,1979,1974-1981,6.7,1974,1974-1981
138,5,18,,,22.5,1980,1974-1981,0.0,1976,1974-1981
139,5,19,,,21.7,1978,1974-1981,0.6,1976,1974-1981
140,5,20,,,25.0,1978,1974-1981,2.2,1975,1974-1981
141,5,21,,,26.0,1979,1974-1981,5.6,1976,1974-1981
142,5,22,,,24.0,1979,1974-1981,6.1,1977,1974-1981
143,5,23,,,23.5,1981,1974-1981,3.3,1978,1974-1981
144,5,24,,,24.0,1979,1974-1981,2.8,1975,1974-1981
145,5,25,,,24.0,1979,1974-1981,3.9,1977,1974-1981
146,5,26,,,26.0,1979,1974-1981,2.8,1975,1974-1981
147,5,27,,,23.5,1981,1974-1981,1.7,1977,1974-1981
148,5,28,,,23.3,1975,1974-1981,3.3,1976,1974-1981
149,5,29,,,25.5,1981,1974-1981,4.4,1976,1974-1981
150,5,30,,,24.4,1975,1974-1981,3.9,1977,1974-1981
151,5,31,,,24.4,1975,1974-1981,5.0,1974,1974-1981
152,6,1,,,27.2,1975,1974-1981,3.9,1976,1974-1981
153,6,2,,,32.5,1979,1974-1981,2.8,1976,1974-1981
154,6,3,,,30.0,1978,1974-1981,5.0,1976,1974-1981
155,6,4,,,29.4,1978,1974-1981,3.9,1976,1974-1981
156,6,5,,,31.1,1978,1974-1981,5.0,1974,1974-1981
157,6,6,,,31.7,1978,1974-1981,7.2,1976,1974-1981
158,6,7,,,32.8,1977,1974-1981,7.2,1974,1974-1981
159,6,8,,,25.6,1978,1974-1981,6.7,1974,1974-1981
160,6,9,,,29.5,1979,1974-1981,6.7,1975,1974-1981
161,6,10,,,30.5,1979,1974-1981,7.8,1977,1974-1981
162,6,11,,,28.9,1974,1974-1981,6.0,1981,1974-1981
163,6,12,,,28.3,1974,1974-1981,6.1,1976,1974-1981
164,6,13,,,28.9,1974,1974-1981,7.8,1976,1974-1981
165,6,14,,,28.9,1974,1974-1981,8.0,1979,1974-1981
166,6,15,,,28.3,1974,1974-1981,8.9,1978,1974-1981
167,6,16,,,27.8,1974,1974-1981,7.8,1978,1974-1981
168,6,17,,,29.4,1974,1974-1981,8.3,1978,1974-1981
169,6,18,,,30.6,1977,1974-1981,9.0,1981,1974-1981
170,6,19,,,30.6,1974,1974-1981,9.4,1978,1974-1981
171,6,20,,,31.1,1974,1974-1981,9.4,1976,1974-1981
172,6,21,,,29.4,1978,1974-1981,8.9,1976,1974-1981
173,6,22,,,26.0,1979,1974-1981,10.0,1981,1974-1981
174,6,23,,,27.2,1974,1974-1981,9.5,1980,1974-1981
175,6,24,,,26.7,1977,1974-1981,8.9,1976,1974-1981
176,6,25,,,30.0,1981,1974-1981,7.8,1976,1974-1981
177,6,26,,,32.5,1979,1974-1981,8.3,1976,1974-1981
178,6,27,,,33.0,1979,1974-1981,7.8,1976,1974-1981
179,6,28,,,32.5,1979,1974-1981,8.3,1975,1974-1981
180,6,29,,,33.0,1979,1974-1981,5.0,1975,1974-1981
181,6,30,,,29.4,1974,1974-1981,7.2,1975,1974-1981
182,7,1,,,28.5,1980,1974-1981,8.0,1979,1974-1981
183,7,2,,,30.0,1980,1974-1981,6.1,1976,1974-1981
184,7,3,,,31.0,1981,1974-1981,10.0,1976,1974-1981
185,7,4,,,33.3,1975,1974-1981,7.8,1977,1974-1981
186,7,5,,,36.1,1975,1974-1981,7.2,1977,1974-1981
187,7,6,,,30.6,1975,1974-1981,8.5,1980,1974-1981
188,7,7,,,28.9,1978,1974-1981,9.0,1981,1974-1981
189,7,8,,,31.0,1980,1974-1981,10.0,1981,1974-1981
190,7,9,,,33.9,1975,1974-1981,12.5,1981,1974-1981
191,7,10,,,32.8,1975,1974-1981,10.6,1974,1974-1981
192,7,11,,,30.0,1975,1974-1981,9.4,1978,1974-1981
193,7,12,,,29.4,1975,1974-1981,8.9,1974,1974-1981
194,7,13,,,29.4,1978,1974-1981,10.0,1976,1974-1981
195,7,14,,,31.7,1978,1974-1981,10.0,1976,1974-1981
196,7,15,,,30.6,1978,1974-1981,10.0,1976,1974-1981
197,7,16,,,33.3,1976,1974-1981,7.8,1974,1974-1981
198,7,17,,,32.5,1979,1974-1981,12.2,1974,1974-1981
199,7,18,,,34.0,1979,1974-1981,11.1,1977,1974-1981
200,7,19,,,35.5,1979,1973-1981,11.7,1978,1974-1981
201,7,20,,,39.0,1979,1973-1981,11.1,1977,1973-1981
202,7,21,,,32.0,1979,1973-1981,13.3,1974,1973-1981
203,7,22,,,32.8,1978,1973-1981,10.0,1976,1973-1981
204,7,23,,,34.4,1978,1973-1981,12.8,1973,1973-1981
205,7,24,,,31.1,1978,1973-1981,8.9,1973,1973-1981
206,7,25,,,32.8,1978,1973-1981,14.4,1974,1973-1981
207,7,26,,,32.2,1977,1973-1981,11.1,1974,1973-1981
208,7,27,,,35.0,1975,1973-1981,8.9,1976,1973-1981
209,7,28,,,33.0,1980,1973-1981,10.6,1976,1973-1981
210,7,29,,,31.7,1974,1973-1981,12.8,1977,1973-1981
211,7,30,,,34.4,1974,1973-1981,12.2,1977,1973-1981
212,7,31,,,32.0,1979,1973-1981,15.0,1977,1973-1981
213,8,1,,,33.3,1973,1973-1981,12.8,1975,1973-1981
214,8,2,,,33.9,1973,1973-1981,13.9,1975,1973-1981
