,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,2.0,1997,1991-1998,-32.5,1993,1991-1998
1,1,2,,,0.0,1992,1991-1998,-31.0,1994,1991-1998
2,1,3,,,4.5,1992,1991-1998,-28.0,1995,1991-1998
3,1,4,,,1.0,1992,1991-1998,-31.0,1996,1991-1998
4,1,5,,,-1.0,1992,1991-1998,-34.0,1996,1991-1998
5,1,6,,,-5.5,1992,1991-1998,-34.5,1996,1991-1998
6,1,7,,,-4.0,1992,1991-1998,-33.0,1991,1991-1998
7,1,8,,,-1.5,1996,1991-1998,-35.0,1993,1991-1998
8,1,9,,,-3.0,1992,1991-1998,-38.5,1991,1991-1998
9,1,10,,,2.5,1992,1991-1998,-35.0,1991,1991-1998
10,1,11,,,4.0,1996,1991-1998,-34.0,1994,1991-1998
11,1,12,,,5.5,1996,1991-1998,-30.5,1998,1991-1998
12,1,13,,,-11.0,1991,1991-1998,-34.5,1994,1991-1998
13,1,14,,,-3.0,1991,1991-1998,-32.0,1994,1991-1998
14,1,15,,,0.5,1991,1991-1998,-37.5,1994,1991-1998
15,1,16,,,-1.0,1991,1991-1998,-26.5,1994,1991-1998
16,1,17,,,-2.0,1991,1991-1998,-36.5,1994,1991-1998
17,1,18,,,4.5,1991,1991-1998,-36.5,1994,1991-1998
18,1,19,,,2.0,1997,1991-1998,-37.5,1996,1991-1998
19,1,20,,,2.5,1992,1991-1998,-38.0,1996,1991-1998
20,1,21,,,2.5,1993,1991-1998,-33.0,1996,1991-1998
21,1,22,,,-1.5,1993,1991-1998,-28.5,1996,1991-1998
22,1,23,,,-6.0,1993,1991-1998,-32.0,1996,1991-1998
23,1,24,,,-9.0,1998,1991-1998,-32.5,1996,1991-1998
24,1,25,,,-6.0,1993,1991-1998,-31.5,1996,1991-1998
25,1,26,,,-7.0,1998,1991-1998,-35.5,1997,1991-1998
26,1,27,,,1.0,1992,1991-1998,-31.5,1997,1991-1998
27,1,28,,,4.5,1992,1991-1998,-34.0,1996,1991-1998
28,1,29,,,4.5,1992,1991-1998,-33.5,1994,1991-1998
29,1,30,,,6.0,1993,1991-1998,-35.0,1996,1991-1998
30,1,31,,,7.0,1993,1991-1998,-32.0,1996,1991-1998
31,2,1,,,7.5,1993,1991-1998,-40.5,1996,1991-1998
32,2,2,,,8.0,1991,1991-1998,-39.0,1996,1991-1998
33,2,3,,,8.0,1991,1991-1998,-34.0,1996,1991-1998
34,2,4,,,3.5,1991,1991-1998,-28.5,1996,1991-1998
35,2,5,,,7.0,1991,1991-1998,-28.5,1994,1991-1998
36,2,6,,,6.5,1991,1991-1998,-32.0,1994,1991-1998
37,2,7,,,7.0,1991,1991-1998,-35.0,1994,1991-1998
38,2,8,,,4.5,1991,1991-1998,-31.0,1994,1991-1998
39,2,9,,,1.0,1996,1991-1998,-33.5,1994,1991-1998
40,2,10,,,-1.5,1998,1991-1998,-29.0,1994,1991-1998
41,2,11,,,-1.0,1991,1991-1998,-30.5,1992,1991-1998
42,2,12,,,-2.5,1996,1991-1998,-30.0,1997,1991-1998
43,2,13,,,2.0,1996,1991-1998,-26.5,1995,1991-1998
44,2,14,,,0.0,1998,1991-1998,-24.0,1991,1991-1998
45,2,15,,,4.5,1998,1991-1998,-28.0,1991,1991-1998
46,2,16,,,4.0,1994,1991-1998,-27.0,1995,1991-1998
47,2,17,,,3.0,1997,1991-1998,-26.5,1996,1991-1998
48,2,18,,,3.0,1998,1991-1998,-22.5,1996,1991-1998
49,2,19,,,4.0,1996,1991-1998,-23.5,1997,1991-1998
50,2,20,,,3.5,1998,1991-1998,-22.5,1996,1991-1998
51,2,21,,,4.0,1998,1991-1998,-29.0,1994,1991-1998
52,2,22,,,7.0,1995,1991-1998,-31.0,1994,1991-1998
53,2,23,,,8.0,1998,1991-1998,-26.0,1993,1991-1998
54,2,24,,,7.0,1998,1991-1998,-29.5,1997,1991-1998
55,2,25,,,5.5,1997,1991-1998,-24.0,1991,1991-1998
56,2,26,,,8.0,1992,1991-1998,-29.5,1994,1991-1998
57,2,27,,,8.0,1992,1991-1998,-25.0,1997,1991-1998
58,2,28,,,8.0,1993,1991-1998,-28.0,1995,1991-1998
59,2,29,,,8.0,1992,1992-1996,-18.5,1996,1992-1996
60,3,1,,,13.0,1993,1991-1998,-28.0,1995,1991-1998
61,3,2,,,8.5,1994,1991-1998,-30.0,1991,1991-1998
62,3,3,,,10.0,1994,1991-1998,-24.5,1996,1991-1998
63,3,4,,,11.0,1994,1991-1998,-29.0,1995,1991-1998
64,3,5,,,9.5,1994,1991-1998,-26.0,1995,1991-1998
65,3,6,,,7.0,1993,1991-1998,-31.0,1996,1991-1998
66,3,7,,,3.0,1993,1991-1998,-27.0,1996,1991-1998
67,3,8,,,5.0,1993,1991-1998,-30.5,1995,1991-1998
68,3,9,,,3.0,1991,1991-1998,-23.5,1998,1991-1998
69,3,10,,,4.5,1995,1991-1998,-28.0,1998,1991-1998
70,3,11,,,3.5,1995,1991-1998,-26.0,1998,1991-1998
71,3,12,,,8.5,1994,1991-1998,-21.5,1997,1991-1998
72,3,13,,,8.0,1996,1991-1998,-20.0,1993,1991-1998
73,3,14,,,10.0,1994,1991-1998,-21.0,1997,1991-1998
74,3,15,,,6.0,1996,1991-1998,-24.0,1997,1991-1998
75,3,16,,,5.0,1991,1991-1998,-21.0,1997,1991-1998
76,3,17,,,7.0,1995,1991-1998,-21.5,1993,1991-1998
77,3,18,,,9.5,1991,1991-1998,-18.5,1997,1991-1998
78,3,19,,,11.0,1991,1991-1998,-12.0,1996,1991-1998
79,3,20,,,9.0,1991,1991-1998,-19.0,1996,1991-1998
80,3,21,,,9.5,1994,1991-1998,-16.0,1993,1991-1998
81,3,22,,,8.0,1991,1991-1998,-13.0,1996,1991-1998
82,3,23,,,10.0,1993,1991-1998,-15.5,1996,1991-1998
83,3,24,,,17.5,1993,1991-1998,-18.5,1996,1991-1998
84,3,25,,,10.5,1993,1991-1998,-20.5,1996,1991-1998
85,3,26,,,13.0,1998,1991-1998,-27.5,1996,1991-1998
86,3,27,,,14.0,1998,1991-1998,-14.0,1996,1991-1998
87,3,28,,,10.0,1992,1991-1998,-21.5,1996,1991-1998
88,3,29,,,7.0,1998,1991-1998,-22.5,1991,1991-1998
89,3,30,,,13.5,1994,1991-1998,-13.0,1995,1991-1998
90,3,31,,,15.5,1994,1991-1998,-12.0,1996,1991-1998
91,4,1,,,15.0,1991,1991-1998,-19.0,1996,1991-1998
92,4,2,,,17.0,1991,1991-1998,-15.5,1996,1991-1998
93,4,3,,,17.5,1991,1991-1998,-19.0,1995,1991-1998
94,4,4,,,19.0,1991,1991-1998,-19.5,1995,1991-1998
95,4,5,,,19.5,1991,1991-1998,-11.0,1994,1991-1998
96,4,6,,,20.5,1991,1991-1998,-18.5,1996,1991-1998
97,4,7,,,11.5,1991,1991-1998,-16.5,1997,1991-1998
98,4,8,,,12.0,1991,1991-1998,-15.5,1997,1991-1998
99,4,9,,,14.0,1998,1991-1998,-17.0,1997,1991-1998
100,4,10,,,15.5,1991,1991-1998,-12.5,1997,1991-1998
101,4,11,,,21.0,1994,1991-1998,-9.0,1992,1991-1998
102,4,12,,,22.5,1994,1991-1998,-11.0,1992,1991-1998
103,4,13,,,16.0,1994,1991-1998,-7.5,1996,1991-1998
104,4,14,,,13.5,1995,1991-1998,-2.0,1992,1991-1998
