,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,3,1,,,,,-,,,-
1,3,2,,,,,-,,,-
2,3,3,,,,,-,,,-
3,3,4,,,,,-,,,-
4,3,5,,,,,-,,,-
5,3,6,,,,,-,,,-
6,3,7,,,,,-,,,-
7,3,8,,,,,-,,,-
8,3,9,,,,,-,,,-
9,3,10,,,,,-,,,-
10,3,11,,,,,-,,,-
11,3,12,,,,,-,,,-
12,3,13,,,,,-,,,-
13,3,14,,,,,-,,,-
14,3,15,,,,,-,,,-
15,3,16,,,,,-,,,-
16,3,17,,,,,-,,,-
17,3,18,,,,,-,,,-
18,3,19,,,,,-,,,-
19,3,20,,,,,-,,,-
20,3,21,,,,,-,,,-
21,3,22,,,,,-,,,-
22,3,23,,,,,-,,,-
23,3,24,,,,,-,,,-
24,3,25,,,,,-,,,-
25,3,26,,,,,-,,,-
26,3,27,,,,,-,,,-
27,3,28,,,,,-,,,-
28,3,29,,,,,-,,,-
29,3,30,,,,,-,,,-
30,3,31,,,,,-,,,-
31,4,1,,,,,-,,,-
32,4,2,,,,,-,,,-
33,4,3,,,,,-,,,-
34,4,4,,,,,-,,,-
35,4,5,,,,,-,,,-
36,4,6,,,,,-,,,-
37,4,7,,,,,-,,,-
38,4,8,,,,,-,,,-
39,4,9,,,,,-,,,-
40,4,10,,,,,-,,,-
41,4,11,,,,,-,,,-
42,4,12,,,,,-,,,-
43,4,13,,,,,-,,,-
44,4,14,,,,,-,,,-
45,4,15,,,,,-,,,-
46,4,16,,,,,-,,,-
47,4,17,,,,,-,,,-
48,4,18,,,,,-,,,-
49,4,19,,,,,-,,,-
50,4,20,,,,,-,,,-
51,4,21,,,,,-,,,-
52,4,22,,,,,-,,,-
53,4,23,,,,,-,,,-
54,4,24,,,,,-,,,-
55,4,25,,,,,-,,,-
56,4,26,,,,,-,,,-
57,4,27,,,,,-,,,-
58,4,28,,,,,-,,,-
59,4,29,,,,,-,,,-
60,4,30,,,,,-,,,-
61,9,15,,,,,-,,,-
62,9,16,,,,,-,,,-
63,10,1,,,,,-,,,-
64,10,2,,,,,-,,,-
65,10,3,,,,,-,,,-
66,10,4,,,,,-,,,-
67,10,5,,,,,-,,,-
68,10,6,,,,,-,,,-
69,10,7,,,,,-,,,-
70,10,8,,,,,-,,,-
71,10,9,,,,,-,,,-
72,10,10,,,,,-,,,-
73,10,11,,,,,-,,,-
74,10,12,,,,,-,,,-
75,10,13,,,,,-,,,-
76,10,14,,,,,-,,,-
77,10,15,,,,,-,,,-
78,10,16,,,,,-,,,-
79,10,17,,,,,-,,,-
80,10,18,,,,,-,,,-
81,10,19,,,,,-,,,-
82,10,20,,,,,-,,,-
83,10,21,,,,,-,,,-
84,10,22,,,,,-,,,-
85,10,23,,,,,-,,,-
86,10,24,,,,,-,,,-
87,10,25,,,,,-,,,-
88,10,26,,,,,-,,,-
89,10,27,,,,,-,,,-
90,10,28,,,,,-,,,-
91,10,29,,,,,-,,,-
92,10,30,,,,,-,,,-
93,10,31,,,,,-,,,-
