,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-6.7,-17.0,7.2,1966,1957-1991,-28.0,1985,1958-1991
1,1,2,-6.8,-17.1,9.4,1979,1957-1991,-27.0,1986,1957-1991
2,1,3,-6.9,-17.2,1.7,1979,1957-1991,-27.8,1974,1957-1991
3,1,4,-7.0,-17.3,1.0,1982,1957-1991,-31.5,1981,1957-1991
4,1,5,-7.0,-17.3,1.0,1982,1961-1991,-33.0,1981,1957-1991
5,1,6,-7.1,-17.4,0.0,1983,1957-1991,-28.0,1985,1958-1991
6,1,7,-7.2,-17.4,0.0,1962,1957-1991,-26.0,1986,1957-1991
7,1,8,-7.2,-17.5,1.7,1962,1957-1991,-28.5,1991,1957-1991
8,1,9,-7.3,-17.6,8.3,1978,1957-1991,-26.7,1973,1957-1991
9,1,10,-7.3,-17.6,5.0,1972,1957-1991,-26.1,1968,1957-1991
10,1,11,-7.4,-17.6,10.5,1983,1957-1991,-28.3,1968,1957-1991
11,1,12,-7.4,-17.7,8.0,1980,1958-1991,-32.2,1976,1957-1991
12,1,13,-7.4,-17.7,7.8,1972,1957-1991,-30.6,1976,1958-1991
13,1,14,-7.5,-17.7,3.0,1980,1957-1991,-32.2,1957,1957-1991
14,1,15,-7.5,-17.8,6.7,1962,1957-1991,-32.2,1957,1957-1991
15,1,16,-7.5,-17.8,3.0,1983,1957-1991,-37.2,1965,1957-1991
16,1,17,-7.5,-17.8,4.0,1983,1957-1991,-30.0,1974,1957-1991
17,1,18,-7.5,-17.8,5.6,1973,1957-1991,-34.5,1982,1957-1991
18,1,19,-7.5,-17.8,12.2,1973,1958-1991,-28.9,1971,1957-1991
19,1,20,-7.5,-17.8,4.0,1986,1957-1991,-28.3,1971,1958-1991
20,1,21,-7.5,-17.8,4.0,1988,1957-1991,-31.7,1975,1957-1991
21,1,22,-7.4,-17.8,7.2,1957,1957-1991,-32.0,1984,1957-1991
22,1,23,-7.4,-17.8,8.9,1957,1957-1991,-30.0,1961,1957-1991
23,1,24,-7.4,-17.8,5.6,1969,1957-1991,-30.6,1961,1957-1991
24,1,25,-7.4,-17.7,2.8,1969,1957-1991,-29.0,1991,1957-1991
25,1,26,-7.3,-17.7,5.6,1976,1958-1991,-33.3,1963,1957-1991
26,1,27,-7.3,-17.7,13.0,1986,1957-1991,-33.9,1963,1958-1991
27,1,28,-7.2,-17.7,8.0,1986,1957-1991,-30.6,1972,1957-1991
28,1,29,-7.2,-17.6,2.8,1979,1957-1991,-30.6,1972,1957-1991
29,1,30,-7.1,-17.6,2.2,1979,1957-1991,-29.4,1962,1957-1991
30,1,31,-7.0,-17.5,3.9,1974,1957-1991,-27.2,1957,1957-1991
31,2,1,-6.9,-17.4,7.0,1988,1957-1992,-31.1,1962,1957-1992
32,2,2,-6.9,-17.4,10.0,1976,1961-1992,-35.0,1962,1957-1992
