,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
58,2,28,,,12.0,2000,1991-2005,-26.5,1993,1991-2009
59,2,29,,,13.5,2000,1992-2004,-15.0,2004,1992-2004
60,3,1,,,7.5,1999,1991-2005,-23.0,1992,1991-2005
61,3,2,,,9.0,1991,1991-2005,-27.0,2001,1991-2005
62,3,3,,,10.0,2002,1991-2005,-20.0,1994,1991-2005
63,3,4,,,12.0,1999,1991-2005,-25.0,1995,1991-2005
64,3,5,,,9.0,1991,1991-2005,-19.0,1993,1991-2005
65,3,6,,,3.0,1991,1991-2005,-19.0,2005,1991-2005
66,3,7,,,6.0,1991,1991-2005,-21.0,1994,1991-2005
67,3,8,,,11.5,1995,1991-2005,-16.0,1997,1991-2005
68,3,9,,,9.5,1995,1991-2005,-22.5,1997,1991-2005
69,3,10,,,11.0,2002,1991-2005,-27.5,1997,1991-2005
70,3,11,,,6.5,1992,1991-2005,-19.5,1993,1991-2005
71,3,12,,,8.5,2000,1991-2005,-22.0,1995,1991-2005
72,3,13,,,7.0,1993,1991-2005,-21.0,1993,1991-2005
73,3,14,,,9.5,2002,1991-2005,-16.5,1992,1991-2005
74,3,15,,,9.5,2000,1991-2005,-16.0,1992,1991-2005
75,3,16,,,8.5,2000,1991-2005,-22.0,1993,1991-2005
76,3,17,,,6.5,1993,1991-2005,-18.0,1998,1991-2005
77,3,18,,,9.5,1991,1991-2005,-15.5,1993,1991-2005
78,3,19,,,5.0,1991,1991-2005,-20.5,1993,1991-2005
79,3,20,,,9.5,1995,1991-2005,-23.0,1992,1991-2005
80,3,21,,,7.5,1995,1991-2005,-24.0,1992,1991-2005
81,3,22,,,11.5,1995,1991-2005,-18.0,1997,1991-2005
82,3,23,,,12.0,2000,1991-2005,-14.5,2004,1991-2005
83,3,24,,,9.5,1999,1991-2005,-14.0,1992,1991-2005
84,3,25,,,8.5,1993,1991-2005,-9.0,1992,1991-2005
85,3,26,,,15.0,1993,1991-2005,-12.5,2002,1991-2005
86,3,27,,,18.0,1993,1991-2005,-11.5,1991,1991-2005
87,3,28,,,15.5,1999,1991-2005,-10.5,1996,1991-2005
88,3,29,,,15.0,1998,1991-2005,-12.0,2004,1991-2005
89,3,30,,,11.5,2000,1991-2005,-11.0,1995,1991-2005
90,3,31,,,12.5,2002,1991-2005,-7.5,1991,1991-2005
91,4,1,,,11.5,1996,1991-2005,-11.0,1993,1991-2005
92,4,2,,,14.0,2000,1991-2005,-12.0,1994,1991-2005
93,4,3,,,14.0,2000,1991-2005,-7.0,1994,1991-2005
94,4,4,,,12.5,2000,1991-2005,-10.5,2003,1991-2005
95,4,5,,,16.5,1991,1991-2005,-12.5,1995,1991-2005
96,4,6,,,15.0,2005,1991-2005,-12.5,1995,1991-2005
97,4,7,,,14.5,1993,1991-2005,-7.0,1995,1991-2005
98,4,8,,,13.5,2000,1991-2005,-13.0,2001,1991-2005
99,4,9,,,19.5,2000,1991-2005,-7.5,2003,1991-2005
100,4,10,,,12.0,1993,1991-2005,-9.0,2003,1991-2005
101,4,11,,,12.5,1993,1991-2005,-6.5,1997,1991-2005
102,4,12,,,13.0,2002,1991-2005,-9.0,2001,1991-2005
103,4,13,,,16.5,1994,1991-2005,-10.0,1992,1991-2005
104,4,14,,,13.5,1994,1991-2005,-7.0,1991,1991-2005
105,4,15,,,19.5,1994,1991-2005,-5.0,1992,1991-2005
106,4,16,,,22.0,1994,1991-2005,-7.0,1993,1991-2005
107,4,17,,,19.5,2005,1991-2005,-11.5,2003,1991-2005
108,4,18,,,13.0,1993,1991-2005,-9.0,1991,1991-2005
109,4,19,,,15.5,1998,1991-2005,-6.5,1991,1991-2005
110,4,20,,,15.5,2005,1991-2005,-6.0,1991,1991-2005
111,4,21,,,21.0,1993,1991-2005,-3.0,2002,1991-2005
112,4,22,,,16.5,1998,1991-2005,-2.5,1994,1991-2005
113,4,23,,,15.5,1993,1991-2008,-5.0,1994,1991-2008
114,4,24,,,19.5,2005,1991-2008,-3.0,1994,1991-2008
115,4,25,,,12.0,2005,1991-2008,-6.0,1994,1991-2008
116,4,26,,,19.5,1996,1991-2008,-5.0,1994,1991-2008
117,4,27,,,19.5,1996,1991-2008,-6.5,1997,1991-2008
118,4,28,,,15.0,2003,1991-2008,-6.0,1993,1991-2008
119,4,29,,,21.0,2003,1991-2008,-2.5,1993,1991-2008
120,4,30,,,18.0,1998,1991-2005,-7.0,1991,1991-2005
121,5,1,,,26.5,1998,1991-2009,-5.5,2001,1991-2009
122,5,2,,,18.5,1991,1991-2009,-4.0,1992,1991-2009
123,5,3,,,26.5,1999,1991-2009,-2.5,1993,1991-2009
124,5,4,,,25.0,1999,1991-2009,0.0,1994,1991-2009
125,5,5,,,26.5,1999,1991-2009,-3.0,2003,1991-2009
126,5,6,,,26.0,1999,1991-2009,-2.5,2001,1991-2009
127,5,7,,,26.5,1999,1991-2008,-4.0,1996,1991-2008
128,5,8,,,26.0,1999,1991-2005,-1.5,1993,1991-2008
129,5,9,,,24.0,1999,1991-2005,-4.0,1996,1991-2005
130,5,10,,,18.0,1994,1990-2005,-4.0,1993,1991-2005
131,5,11,,,19.0,1991,1990-2005,-3.5,1993,1990-2005
132,5,12,,,20.0,1992,1990-2005,-1.5,1999,1990-2005
133,5,13,,,24.5,1992,1990-2005,-2.0,1998,1990-2005
134,5,14,,,24.5,1998,1990-2005,-1.0,2005,1990-2005
135,5,15,,,24.5,1998,1990-2005,-3.0,1991,1990-2005
136,5,16,,,25.0,1999,1990-2003,-2.0,1992,1990-2003
137,5,17,,,23.0,1999,1990-2003,-1.0,1994,1990-2003
138,5,18,,,25.0,1999,1990-2003,1.5,2001,1990-2003
139,5,19,,,25.0,2003,1990-2008,-4.5,1991,1990-2008
140,5,20,,,25.5,2003,1990-2008,0.5,1998,1990-2008
141,5,21,,,28.0,1992,1990-2008,-2.0,2000,1990-2008
142,5,22,,,27.0,1992,1990-2008,-0.5,1994,1990-2008
143,5,23,,,31.0,1992,1990-2008,-2.0,2001,1990-2008
144,5,24,,,21.5,1991,1990-2008,0.0,1990,1990-2008
145,5,25,,,26.0,2001,1990-2008,-1.0,1997,1990-2008
146,5,26,,,25.5,2001,1990-2008,-2.0,1990,1990-2008
147,5,27,,,25.0,2001,1990-2003,0.5,1990,1990-2008
148,5,28,,,27.0,1990,1990-2008,-2.0,1995,1990-2003
149,5,29,,,26.0,1992,1990-2008,1.0,1993,1990-2008
150,5,30,,,27.5,1992,1990-2008,-2.0,2000,1990-2008
151,5,31,,,26.0,1992,1990-2003,2.0,1991,1990-2008
152,6,1,,,28.0,1999,1990-2004,-1.0,1990,1990-2004
153,6,2,,,29.5,1996,1990-2004,-1.0,1997,1990-2004
154,6,3,,,25.5,1996,1990-2004,2.0,1997,1990-2004
155,6,4,,,21.0,1995,1990-2004,-1.0,1997,1990-2004
156,6,5,,,25.0,1996,1990-2004,-2.0,1992,1990-2004
157,6,6,,,24.0,1996,1990-2004,0.5,2004,1990-2004
158,6,7,,,28.5,1991,1990-2004,3.0,2003,1990-2004
159,6,8,,,28.0,1992,1990-2004,-1.5,1997,1990-2004
160,6,9,,,30.5,2004,1990-2004,0.0,1994,1990-2004
161,6,10,,,27.5,1991,1990-2004,0.0,1998,1990-2004
162,6,11,,,30.5,1991,1990-2006,1.5,1994,1990-2006
163,6,12,,,30.5,1999,1990-2006,-1.5,2000,1990-2006
164,6,13,,,30.0,1999,1990-2006,-1.0,1993,1990-2006
165,6,14,,,30.0,1999,1990-2006,3.0,2000,1990-2006
166,6,15,,,30.0,1993,1990-2006,4.0,1991,1990-2006
167,6,16,,,27.0,1990,1990-2006,-1.0,1991,1990-2006
168,6,17,,,29.5,1994,1990-2006,5.0,1991,1990-2006
169,6,18,,,28.0,2006,1990-2006,2.5,2004,1990-2006
170,6,19,,,30.5,1995,1990-2006,7.0,1999,1990-2006
171,6,20,,,29.5,2001,1990-2003,7.0,1994,1990-2006
172,6,21,,,29.0,1999,1991-2004,5.0,1995,1990-2003
173,6,22,,,28.0,1999,1990-2004,0.0,1996,1991-2004
174,6,23,,,29.5,1995,1990-2004,4.0,1996,1990-2004
175,6,24,,,30.5,1995,1990-2004,3.5,1996,1990-2004
176,6,25,,,30.5,1995,1990-2004,4.5,1993,1990-2004
177,6,26,,,31.0,2003,1990-2004,6.0,1993,1990-2004
178,6,27,,,33.5,2001,1990-2004,3.0,1995,1990-2004
179,6,28,,,28.5,1991,1990-2004,7.0,1996,1990-2004
180,6,29,,,29.5,1997,1990-2004,6.0,2004,1990-2004
181,6,30,,,29.0,1999,1990-2004,6.5,2004,1990-2004
182,7,1,,,29.5,1997,1990-2004,6.5,1990,1990-2004
183,7,2,,,29.0,1997,1990-2004,6.0,1990,1990-2004
184,7,3,,,28.0,2000,1990-2004,4.0,1991,1990-2004
185,7,4,,,27.5,1999,1990-2005,2.5,1991,1990-2004
186,7,5,,,29.0,1991,1990-2004,7.0,1994,1990-2004
187,7,6,,,29.0,2003,1990-2004,5.0,1993,1990-2004
188,7,7,,,29.0,1999,1990-2004,6.5,2004,1990-2004
189,7,8,,,30.0,1995,1990-2004,5.5,1990,1990-2004
190,7,9,,,24.0,1993,1990-2004,10.0,1990,1990-2004
191,7,10,,,26.0,1990,1990-2004,10.5,1993,1990-2004
192,7,11,,,27.5,1993,1990-2004,10.0,1992,1990-2004
193,7,12,,,28.0,2004,1990-2004,6.0,2004,1990-2004
194,7,13,,,28.0,1993,1990-2004,7.5,1998,1990-2004
195,7,14,,,29.5,1998,1990-2004,4.0,1992,1990-2004
196,7,15,,,31.0,1998,1990-2004,8.0,1997,1990-2004
197,7,16,,,32.0,1998,1990-2004,5.5,1997,1990-2004
198,7,17,,,33.0,1999,1990-2004,5.5,1992,1990-2004
199,7,18,,,30.0,1999,1990-2004,10.0,1993,1990-2004
200,7,19,,,31.5,1991,1990-2005,9.0,2001,1990-2004
201,7,20,,,31.5,1991,1990-2005,8.0,1993,1990-2005
202,7,21,,,32.5,2001,1990-2005,9.5,1999,1990-2005
203,7,22,,,31.0,2001,1990-2005,7.0,1991,1990-2005
204,7,23,,,30.0,2001,1990-2005,7.5,1992,1990-2005
205,7,24,,,29.0,2001,1990-2005,7.0,1997,1990-2005
206,7,25,,,30.5,1991,1990-2005,9.0,1993,1990-2005
207,7,26,,,30.0,1991,1990-2005,4.5,1993,1990-2005
208,7,27,,,27.0,2005,1990-2005,8.5,1993,1990-2005
209,7,28,,,27.0,1991,1990-2005,10.5,2001,1990-2005
210,7,29,,,31.0,1990,1990-2005,8.5,1996,1990-2005
211,7,30,,,31.0,2004,1990-2005,7.0,1996,1990-2005
212,7,31,,,29.5,1999,1990-2006,8.5,2000,1990-2006
213,8,1,,,33.5,1995,1990-2006,9.0,2000,1990-2006
214,8,2,,,33.5,2001,1990-2005,7.0,2002,1990-2006
215,8,3,,,32.0,2001,1990-2005,4.0,1995,1990-2005
216,8,4,,,30.5,1990,1990-2005,8.0,1997,1990-2005
217,8,5,,,30.0,1990,1990-2005,8.5,2004,1990-2005
218,8,6,,,32.0,2001,1990-2005,8.0,2004,1990-2005
219,8,7,,,34.0,2001,1990-2005,8.0,1993,1990-2005
220,8,8,,,31.0,1998,1990-2005,5.0,1994,1990-2004
221,8,9,,,32.5,1998,1990-2005,5.5,1994,1990-2005
222,8,10,,,32.5,1995,1990-2005,9.0,2004,1990-2005
223,8,11,,,30.5,1995,1990-2005,9.0,1994,1990-2005
224,8,12,,,29.0,2004,1990-2005,7.0,1996,1990-2005
225,8,13,,,30.0,1991,1990-2005,6.0,1997,1990-2005
226,8,14,,,31.0,1991,1990-2005,8.5,1998,1990-2005
227,8,15,,,30.0,1991,1990-2004,7.0,1992,1990-2005
228,8,16,,,29.0,1995,1990-2005,7.0,1993,1990-2004
229,8,17,,,30.5,2002,1990-2005,8.0,1991,1990-2005
230,8,18,,,30.0,2002,1990-2005,9.5,1997,1990-2005
231,8,19,,,27.0,2003,1990-2005,4.0,1995,1990-2005
232,8,20,,,26.5,1993,1990-2005,4.0,1997,1990-2005
233,8,21,,,29.0,1995,1990-2005,4.5,1997,1990-2005
234,8,22,,,28.5,2003,1990-2005,7.5,2000,1990-2005
235,8,23,,,29.0,2001,1990-2005,6.5,2004,1990-2005
236,8,24,,,31.5,1990,1990-2005,2.5,1994,1990-2005
237,8,25,,,30.0,1992,1990-2005,1.0,1991,1990-2005
238,8,26,,,29.5,1999,1990-2005,4.0,2003,1990-2005
239,8,27,,,31.0,1990,1990-2005,3.5,1995,1990-2005
240,8,28,,,29.5,2004,1990-2005,7.0,1996,1990-2005
241,8,29,,,26.5,2005,1990-2005,4.5,2000,1990-2005
242,8,30,,,30.5,1991,1990-2005,7.0,2001,1990-2004
243,8,31,,,24.0,1990,1990-2005,5.0,1993,1990-2005
244,9,1,,,28.5,2000,1990-2005,4.0,1994,1990-2005
245,9,2,,,29.5,1999,1990-2005,4.0,1991,1990-2005
246,9,3,,,28.5,1999,1990-2005,3.0,1995,1990-2005
247,9,4,,,26.0,1999,1990-2005,3.0,1990,1990-2005
248,9,5,,,29.5,1996,1990-2006,6.0,1997,1990-2006
249,9,6,,,27.0,1999,1990-2006,4.5,2004,1990-2006
250,9,7,,,28.5,1999,1990-2006,2.5,1995,1990-2006
251,9,8,,,30.5,2001,1990-2006,1.0,1996,1990-2006
252,9,9,,,33.0,2001,1990-2006,2.0,1990,1990-2006
253,9,10,,,29.5,2001,1990-2005,2.5,1991,1990-2006
254,9,11,,,25.0,1999,1990-2005,2.5,2000,1990-2005
255,9,12,,,24.0,1995,1990-2005,1.0,1990,1990-2005
256,9,13,,,27.5,2003,1990-2005,1.5,2001,1990-2005
257,9,14,,,28.0,2003,1990-2005,-1.0,1990,1990-2005
258,9,15,,,29.5,2003,1990-2005,3.0,1994,1990-2005
259,9,16,,,28.0,2003,1990-2005,-0.5,1995,1990-2005
260,9,17,,,26.5,1999,1990-2005,-0.5,1993,1990-2005
261,9,18,,,25.0,1992,1990-2005,1.5,1990,1990-2005
262,9,19,,,27.0,2003,1990-2005,0.0,1994,1990-2005
263,9,20,,,23.5,2000,1990-2005,-1.5,2001,1990-2005
264,9,21,,,24.5,2000,1990-2005,1.5,1992,1990-2005
265,9,22,,,22.5,2001,1990-2005,-1.5,2004,1990-2005
266,9,23,,,24.0,2001,1990-2005,1.5,1993,1990-2005
267,9,24,,,25.0,2001,1990-2005,-1.5,1995,1990-2005
268,9,25,,,24.0,2004,1990-2005,-1.0,1995,1990-2005
269,9,26,,,23.0,2003,1990-2005,2.0,2000,1990-2005
270,9,27,,,26.0,2003,1990-2005,1.5,1999,1990-2005
271,9,28,,,23.5,2003,1990-2005,0.0,1997,1990-2005
272,9,29,,,25.0,2003,1990-2005,0.0,1995,1990-2005
273,9,30,,,21.0,1997,1990-2005,-2.0,2000,1990-2005
274,10,1,,,22.0,1995,1990-2008,-2.5,1991,1990-2008
275,10,2,,,25.0,2002,1990-2008,-2.0,1993,1990-2008
276,10,3,,,24.0,2005,1990-2008,1.0,1990,1990-2008
277,10,4,,,24.0,2001,1990-2008,-1.0,1997,1990-2008
278,10,5,,,22.0,2002,1990-2008,-1.0,1992,1990-2008
279,10,6,,,23.5,2001,1990-2008,-2.0,2004,1990-2008
280,10,7,,,23.0,2005,1990-2008,-3.0,1992,1990-2008
281,10,8,,,21.0,1994,1990-2005,-1.5,2001,1990-2008
282,10,9,,,23.0,2006,1990-2008,-2.0,1992,1990-2005
283,10,10,,,21.0,2006,1990-2006,-2.0,2003,1990-2008
284,10,11,,,24.0,2003,1990-2006,-1.5,2006,1990-2006
285,10,12,,,25.0,2003,1990-2006,-3.0,1993,1990-2006
286,10,13,,,24.5,1990,1990-2006,-5.0,1994,1990-2006
287,10,14,,,23.0,1990,1990-2006,-2.0,1997,1990-2006
288,10,15,,,19.0,1990,1990-2006,-4.5,1993,1990-2006
289,10,16,,,20.0,2004,1990-2006,-4.5,1993,1990-2006
290,10,17,,,19.5,1999,1990-2006,-5.0,2000,1990-2006
291,10,18,,,18.5,1990,1990-2006,-4.0,2000,1990-2006
292,10,19,,,20.0,1990,1990-2006,-4.0,1996,1990-2006
293,10,20,,,16.0,1994,1990-2006,-5.0,1996,1990-2006
294,10,21,,,19.0,2000,1990-2006,-6.0,1993,1990-2006
295,10,22,,,18.0,1995,1990-2006,-2.5,1996,1990-2006
296,10,23,,,16.0,1994,1990-2006,-2.0,1992,1990-2006
297,10,24,,,18.0,1991,1990-2006,-1.5,1993,1990-2006
298,10,25,,,18.5,1991,1990-2006,-3.0,1997,1990-2005
299,10,26,,,17.5,1991,1990-2006,-5.5,2002,1990-2006
300,10,27,,,19.0,2003,1990-2006,-5.5,1993,1990-2006
301,10,28,,,20.0,1995,1990-2006,-4.0,2006,1990-2006
302,10,29,,,19.5,2003,1990-2006,-5.0,2001,1990-2006
303,10,30,,,16.0,1994,1990-2006,-5.0,2004,1990-2006
304,10,31,,,15.5,1994,1990-2006,-5.0,1992,1990-2006
305,11,1,,,16.5,1994,1990-2008,-7.0,1992,1990-2008
306,11,2,,,17.5,1994,1990-2008,-6.5,1995,1990-2008
307,11,3,,,18.5,1997,1990-2008,-5.5,1993,1990-2008
308,11,4,,,13.0,1990,1990-2008,-4.5,2006,1990-2008
309,11,5,,,16.0,1994,1990-2008,-5.0,2006,1990-2008
310,11,6,,,17.5,2008,1990-2008,-5.0,2006,1990-2008
311,11,7,,,15.0,2005,1990-2008,-3.5,1996,1990-2008
312,11,8,,,16.0,1996,1990-2006,-8.0,1992,1990-2006
313,11,9,,,18.0,1996,1990-2008,-5.0,1999,1990-2006
314,11,10,,,17.5,1996,1990-2008,-6.0,1991,1990-2008
315,11,11,,,12.0,1990,1990-2008,-8.0,1992,1990-2008
316,11,12,,,16.5,1995,1990-2008,-6.5,1999,1990-2008
317,11,13,,,15.0,1992,1990-2008,-6.0,1999,1990-2008
318,11,14,,,15.5,2006,1990-2006,-7.0,2001,1990-2008
319,11,15,,,15.5,2006,1990-2006,-9.5,1996,1990-2006
320,11,16,,,18.0,2008,1990-2008,-3.5,1996,1990-2008
321,11,17,,,20.0,2006,1990-2008,-9.0,1992,1990-2008
322,11,18,,,12.5,1994,1990-2008,-9.0,1998,1990-2008
323,11,19,,,13.5,2001,1990-2008,-12.0,1992,1990-2008
324,11,20,,,16.0,2001,1990-2008,-10.0,1992,1990-2008
325,11,21,,,18.0,2003,1990-2008,-11.5,1992,1990-2008
326,11,22,,,14.5,2005,1990-2008,-9.5,2008,1990-2008
327,11,23,,,13.0,1999,1990-2006,-8.5,2008,1990-2008
328,11,24,,,14.0,1999,1990-2006,-9.0,2000,1990-2006
329,11,25,,,15.5,2004,1990-2006,-11.0,1993,1990-2006
330,11,26,,,10.5,1999,1990-2006,-8.0,2000,1990-2006
331,11,27,,,16.0,1999,1990-2006,-7.5,1990,1990-2006
332,11,28,,,13.0,1993,1990-2006,-12.0,1994,1990-2006
333,11,29,,,16.0,2003,1990-2006,-8.0,1997,1990-2006
334,11,30,,,13.0,2001,1990-2006,-13.0,1996,1990-2006
335,12,1,,,12.5,1998,1990-2006,-14.5,1996,1990-2006
336,12,2,,,9.5,2005,1990-2006,-12.0,1994,1990-2006
337,12,3,,,9.5,1993,1990-2006,-10.0,1991,1990-2006
338,12,4,,,8.0,1990,1990-2008,-11.0,2004,1990-2008
339,12,5,,,8.0,1999,1990-2008,-12.5,2002,1990-2008
340,12,6,,,14.0,1999,1990-2008,-16.0,1991,1990-2008
341,12,7,,,8.0,1998,1990-2008,-17.0,2002,1990-2008
342,12,8,,,9.0,1996,1990-2008,-15.0,1995,1990-2008
343,12,9,,,6.5,1991,1990-2008,-18.5,2002,1990-2008
344,12,10,,,12.5,2008,1990-2008,-17.0,2000,1990-2008
345,12,11,,,13.5,1993,1990-2008,-17.0,2003,1990-2008
346,12,12,,,15.0,2008,1990-2008,-14.5,1995,1990-2008
347,12,13,,,8.0,1990,1990-2008,-14.0,1994,1990-2008
348,12,14,,,8.5,1991,1990-2008,-18.5,1994,1990-2008
349,12,15,,,13.0,2008,1990-2008,-20.0,1994,1990-2008
350,12,16,,,6.5,1998,1990-2008,-20.5,1997,1990-2008
351,12,17,,,12.5,2000,1990-2006,-18.0,1994,1990-2008
352,12,18,,,11.5,1996,1990-2006,-19.0,1991,1990-2006
353,12,19,,,12.0,1996,1990-2006,-11.5,1997,1990-2006
354,12,20,,,12.0,1996,1990-2006,-16.5,1995,1990-2006
355,12,21,,,11.0,1993,1990-2006,-16.5,1998,1990-2006
356,12,22,,,8.0,1998,1990-2006,-17.5,2005,1990-2006
357,12,23,,,13.5,1990,1990-2006,-19.5,1997,1990-2006
358,12,24,,,12.5,1996,1990-2006,-15.0,1998,1990-2006
359,12,25,,,10.0,2003,1990-2006,-18.0,1992,1990-2006
360,12,26,,,4.0,2003,1990-2006,-17.5,2000,1990-2006
361,12,27,,,1.0,1995,1990-2006,-22.5,1993,1990-2006
362,12,28,,,3.5,1998,1990-2004,-22.5,1993,1990-2006
363,12,29,,,9.5,2005,1990-2005,-24.0,1993,1990-2005
364,12,30,,,10.0,2005,1990-2008,-26.0,1993,1990-2008
365,12,31,,,3.0,2003,1990-2008,-20.0,1996,1990-2008
