,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
42,2,12,,,-4.4,1977.0,1974-1981,-42.2,1975,1974-1981
43,2,13,,,4.4,1977.0,1974-1981,-40.0,1975,1974-1981
44,2,14,,,4.4,1977.0,1974-1981,-44.0,1979,1974-1981
45,2,15,,,6.7,1977.0,1974-1981,-33.5,1979,1974-1981
46,2,16,,,-1.1,1974.0,1974-1981,-31.0,1979,1974-1981
47,2,17,,,2.0,1978.0,1975-1981,-33.5,1979,1974-1981
48,2,18,,,3.9,1975.0,1974-1981,-26.5,1979,1975-1981
49,2,19,,,9.0,1978.0,1974-1981,-34.4,1976,1974-1981
50,2,20,,,9.0,1978.0,1974-1981,-30.0,1976,1974-1981
51,2,21,,,3.9,1977.0,1974-1981,-26.5,1979,1974-1981
52,2,22,,,6.7,1975.0,1974-1981,-37.0,1979,1974-1981
53,2,23,,,6.7,1975.0,1974-1981,-36.0,1979,1974-1981
54,2,24,,,-0.6,1975.0,1974-1981,-35.0,1979,1974-1981
55,2,25,,,0.0,1977.0,1974-1981,-24.4,1974,1974-1981
56,2,26,,,2.8,1977.0,1974-1981,-26.7,1974,1974-1981
57,2,27,,,5.6,1975.0,1974-1981,-33.3,1976,1974-1981
58,2,28,,,3.3,1977.0,1974-1981,-38.3,1976,1974-1981
59,2,29,,,,,-,-24.4,1976,1976-1976
60,3,1,,,3.0,1981.0,1974-1981,-30.0,1978,1974-1981
61,3,2,,,5.0,1981.0,1974-1981,-38.3,1976,1974-1981
62,3,3,,,3.3,1977.0,1974-1981,-30.0,1978,1974-1981
63,3,4,,,3.3,1977.0,1974-1981,-30.0,1978,1974-1981
64,3,5,,,5.6,1977.0,1974-1981,-26.5,1979,1974-1981
65,3,6,,,3.3,1977.0,1974-1981,-34.4,1974,1974-1981
66,3,7,,,4.0,1981.0,1974-1981,-26.1,1974,1974-1981
67,3,8,,,5.0,1981.0,1974-1981,-29.4,1974,1974-1981
68,3,9,,,8.0,1981.0,1974-1981,-29.4,1975,1974-1981
69,3,10,,,10.0,1981.0,1974-1981,-24.4,1974,1974-1981
70,3,11,,,8.0,1981.0,1974-1981,-25.0,1976,1974-1981
71,3,12,,,9.0,1981.0,1974-1981,-26.7,1974,1974-1981
72,3,13,,,9.0,1981.0,1974-1981,-25.6,1974,1974-1981
73,3,14,,,10.0,1981.0,1974-1981,-23.3,1974,1974-1981
74,3,15,,,10.0,1981.0,1974-1981,-22.8,1974,1974-1981
75,3,16,,,5.0,1981.0,1974-1981,-18.0,1979,1974-1981
76,3,17,,,7.0,1981.0,1974-1981,-24.4,1974,1974-1981
77,3,18,,,6.0,1979.0,1974-1981,-24.4,1976,1974-1981
78,3,19,,,9.0,1979.0,1974-1981,-22.2,1976,1974-1981
79,3,20,,,12.0,1979.0,1974-1981,-22.8,1976,1974-1981
80,3,21,,,5.0,1979.0,1974-1981,-26.1,1977,1974-1979
81,3,22,,,6.0,1979.0,1974-1981,-27.2,1974,1974-1981
82,3,23,,,5.0,1979.0,1974-1981,-23.3,1976,1974-1981
83,3,24,,,8.0,1981.0,1974-1981,-28.9,1976,1974-1981
84,3,25,,,4.4,1976.0,1974-1981,-21.1,1974,1974-1981
85,3,26,,,8.0,1978.0,1974-1981,-26.1,1974,1974-1981
86,3,27,,,10.0,1981.0,1974-1981,-18.9,1975,1974-1981
87,3,28,,,6.0,1978.0,1974-1981,-21.0,1979,1974-1981
88,3,29,,,5.6,1974.0,1974-1981,-21.0,1979,1974-1981
89,3,30,,,6.0,1978.0,1974-1981,-18.0,1979,1974-1981
90,3,31,,,10.5,1978.0,1974-1981,-25.6,1975,1974-1981
91,4,1,,,6.7,1977.0,1974-1981,-18.9,1975,1974-1981
92,4,2,,,8.3,1977.0,1974-1981,-20.0,1979,1974-1981
93,4,3,,,10.0,1976.0,1974-1981,-28.3,1974,1974-1981
94,4,4,,,12.2,1977.0,1974-1981,-24.0,1979,1974-1981
95,4,5,,,13.3,1977.0,1974-1981,-17.8,1975,1974-1981
96,4,6,,,13.3,1976.0,1974-1981,-15.0,1978,1974-1981
97,4,7,,,13.3,1976.0,1974-1981,-11.0,1978,1974-1981
98,4,8,,,18.9,1977.0,1974-1981,-7.0,1981,1974-1981
99,4,9,,,18.9,1977.0,1974-1981,-6.0,1981,1974-1981
100,4,10,,,13.5,1978.0,1974-1981,-13.0,1981,1974-1981
101,4,11,,,17.2,1976.0,1974-1981,-16.0,1981,1974-1981
102,4,12,,,13.9,1977.0,1974-1981,-22.0,1981,1974-1981
103,4,13,,,10.0,1974.0,1974-1981,-21.0,1981,1974-1981
104,4,14,,,13.9,1974.0,1974-1981,-11.7,1975,1974-1981
105,4,15,,,10.6,1975.0,1974-1981,-15.0,1981,1974-1981
106,4,16,,,11.1,1974.0,1974-1981,-14.0,1981,1974-1981
107,4,17,,,11.7,1974.0,1974-1981,-17.0,1981,1974-1981
108,4,18,,,15.6,1975.0,1974-1981,-10.0,1981,1974-1981
109,4,19,,,13.0,1981.0,1974-1981,-7.0,1979,1974-1981
110,4,20,,,12.0,1981.0,1974-1981,-7.2,1977,1974-1981
111,4,21,,,11.1,1974.0,1974-1979,-7.8,1977,1974-1981
112,4,22,,,13.3,1977.0,1974-1981,-7.2,1977,1974-1979
113,4,23,,,20.6,1977.0,1974-1981,-6.1,1976,1974-1981
114,4,24,,,23.3,1977.0,1974-1981,-3.5,1979,1974-1981
115,4,25,,,20.0,1977.0,1974-1981,-6.1,1975,1974-1981
116,4,26,,,17.0,1979.0,1974-1981,-1.7,1974,1974-1981
117,4,27,,,23.9,1976.0,1974-1981,-1.1,1976,1974-1981
118,4,28,,,23.3,1976.0,1974-1981,-3.3,1975,1974-1981
119,4,29,,,22.8,1976.0,1974-1981,-6.7,1977,1974-1981
120,4,30,,,23.9,1976.0,1974-1981,-6.7,1977,1974-1981
121,5,1,,,18.9,1976.0,1974-1981,-10.6,1974,1974-1981
122,5,2,,,22.8,1976.0,1974-1981,-16.7,1974,1974-1981
123,5,3,,,17.8,1976.0,1974-1981,-3.3,1974,1974-1981
124,5,4,,,16.7,1975.0,1974-1981,-6.7,1974,1974-1981
125,5,5,,,18.0,1981.0,1974-1981,-2.8,1974,1974-1981
126,5,6,,,19.0,1981.0,1974-1981,-2.0,1978,1974-1981
127,5,7,,,16.0,1981.0,1974-1981,-2.8,1975,1974-1981
128,5,8,,,18.9,1975.0,1974-1981,-2.2,1974,1974-1981
129,5,9,,,21.7,1975.0,1974-1981,-2.8,1976,1974-1981
130,5,10,,,23.3,1975.0,1974-1981,-5.0,1978,1974-1981
131,5,11,,,23.9,1975.0,1974-1981,-0.6,1974,1974-1981
132,5,12,,,19.4,1975.0,1974-1981,-2.0,1978,1974-1981
133,5,13,,,14.4,1976.0,1974-1981,-0.6,1976,1974-1981
134,5,14,,,16.0,1978.0,1974-1981,-1.7,1975,1974-1981
135,5,15,,,17.8,1976.0,1974-1981,-2.2,1975,1974-1981
136,5,16,,,22.8,1976.0,1974-1981,-0.6,1974,1974-1981
137,5,17,,,22.0,1981.0,1974-1981,0.0,1975,1974-1981
138,5,18,,,22.0,1981.0,1974-1981,-1.1,1975,1974-1981
139,5,19,,,18.0,1978.0,1974-1978,-1.1,1976,1974-1981
140,5,20,,,16.7,1974.0,1974-1976,-1.7,1976,1974-1978
141,5,21,,,25.0,1981.0,1974-1981,2.2,1974,1974-1981
142,5,22,,,20.6,1976.0,1974-1981,3.3,1974,1974-1981
143,5,23,,,21.1,1974.0,1974-1981,0.0,1978,1974-1981
144,5,24,,,23.0,1981.0,1974-1981,0.6,1975,1974-1981
145,5,25,,,25.0,1981.0,1974-1981,0.0,1974,1974-1981
146,5,26,,,26.0,1981.0,1974-1981,-1.1,1975,1974-1981
147,5,27,,,21.1,1975.0,1974-1981,-0.6,1974,1974-1981
148,5,28,,,25.0,1975.0,1974-1981,-1.7,1974,1974-1981
149,5,29,,,19.0,1978.0,1974-1981,-2.2,1974,1974-1981
150,5,30,,,21.0,1981.0,1974-1981,-1.1,1976,1974-1981
151,5,31,,,24.0,1978.0,1974-1981,0.6,1976,1974-1981
152,6,1,,,24.5,1978.0,1974-1981,0.6,1976,1974-1981
153,6,2,,,28.0,1978.0,1974-1981,0.6,1976,1974-1981
154,6,3,,,25.5,1978.0,1974-1981,-0.6,1976,1974-1981
155,6,4,,,21.1,1977.0,1974-1981,1.7,1974,1974-1981
156,6,5,,,23.0,1978.0,1974-1981,4.0,1981,1974-1981
157,6,6,,,21.0,1978.0,1974-1981,1.1,1976,1974-1981
158,6,7,,,23.3,1976.0,1974-1981,1.7,1974,1974-1981
159,6,8,,,24.4,1976.0,1974-1981,3.3,1977,1974-1981
160,6,9,,,20.0,1976.0,1974-1981,3.3,1977,1974-1981
161,6,10,,,20.0,1977.0,1974-1981,-2.2,1977,1974-1981
162,6,11,,,21.0,1978.0,1974-1981,1.1,1976,1974-1981
163,6,12,,,21.0,1978.0,1974-1981,1.1,1976,1974-1981
164,6,13,,,25.0,1978.0,1974-1981,0.0,1976,1974-1981
165,6,14,,,25.6,1974.0,1974-1981,4.4,1974,1974-1981
166,6,15,,,23.9,1974.0,1974-1981,4.0,1978,1974-1981
167,6,16,,,20.0,1977.0,1975-1978,5.6,1975,1974-1981
168,6,17,,,21.7,1977.0,1977-1981,3.0,1978,1975-1978
169,6,18,,,23.9,1977.0,1975-1981,3.0,1978,1975-1981
170,6,19,,,26.7,1977.0,1975-1981,3.0,1978,1975-1981
171,6,20,,,23.9,1975.0,1975-1981,4.0,1978,1977-1981
172,6,21,,,23.3,1977.0,1977-1981,5.0,1978,1977-1981
173,6,22,,,25.0,1978.0,1974-1981,6.0,1978,1977-1981
174,6,23,,,25.0,1978.0,1974-1981,4.4,1977,1974-1981
175,6,24,,,25.0,1978.0,1974-1981,5.6,1974,1974-1981
176,6,25,,,24.4,1977.0,1974-1981,5.6,1977,1974-1981
177,6,26,,,23.3,1974.0,1974-1981,3.9,1976,1974-1981
178,6,27,,,22.0,1978.0,1974-1981,6.7,1976,1974-1981
179,6,28,,,24.4,1976.0,1974-1981,4.4,1977,1974-1981
180,6,29,,,30.0,1976.0,1974-1981,6.1,1977,1974-1981
181,6,30,,,27.8,1976.0,1975-1981,3.3,1977,1974-1981
182,7,1,,,29.4,1975.0,1974-1981,5.0,1974,1974-1981
183,7,2,,,29.4,1975.0,1974-1981,6.0,1978,1974-1981
184,7,3,,,25.6,1975.0,1974-1981,3.3,1977,1974-1981
185,7,4,,,26.1,1975.0,1974-1981,3.3,1977,1974-1981
186,7,5,,,25.0,1975.0,1974-1981,4.4,1974,1974-1981
187,7,6,,,26.1,1976.0,1974-1981,6.1,1977,1974-1981
188,7,7,,,25.0,1976.0,1974-1981,3.0,1978,1974-1978
189,7,8,,,26.7,1975.0,1974-1981,4.0,1978,1974-1981
190,7,9,,,31.7,1975.0,1974-1981,4.4,1976,1974-1981
191,7,10,,,30.6,1975.0,1974-1981,6.1,1977,1974-1981
192,7,11,,,30.0,1975.0,1974-1981,7.2,1977,1974-1981
193,7,12,,,31.7,1975.0,1974-1981,6.1,1977,1974-1981
194,7,13,,,23.3,1975.0,1974-1981,4.4,1977,1974-1981
195,7,14,,,24.0,1978.0,1974-1981,3.3,1977,1974-1981
196,7,15,,,22.0,1978.0,1974-1981,5.6,1976,1974-1981
197,7,16,,,28.0,1981.0,1974-1981,7.8,1974,1974-1981
198,7,17,,,32.0,1981.0,1974-1981,4.0,1978,1974-1981
199,7,18,,,30.0,1981.0,1974-1981,3.3,1976,1974-1981
200,7,19,,,24.4,1975.0,1974-1981,3.3,1977,1974-1981
201,7,20,,,24.0,1981.0,1974-1981,7.2,1975,1974-1981
202,7,21,,,26.0,1978.0,1974-1981,5.6,1975,1974-1981
203,7,22,,,26.0,1978.0,1974-1981,7.8,1977,1974-1981
204,7,23,,,22.8,1975.0,1974-1981,5.6,1975,1974-1981
205,7,24,,,26.7,1977.0,1974-1981,4.4,1976,1974-1981
206,7,25,,,24.0,1981.0,1974-1981,4.0,1978,1974-1981
207,7,26,,,25.0,1981.0,1974-1981,4.4,1975,1974-1981
208,7,27,,,22.2,1977.0,1974-1981,4.4,1974,1974-1981
209,7,28,,,20.0,1981.0,1974-1981,2.8,1977,1974-1981
210,7,29,,,24.4,1977.0,1974-1981,3.3,1976,1974-1981
211,7,30,,,26.0,1981.0,1974-1981,1.1,1975,1974-1981
212,7,31,,,21.7,1974.0,1974-1981,1.7,1975,1974-1981
213,8,1,,,24.4,1974.0,1974-1981,4.0,1978,1974-1981
214,8,2,,,26.0,1981.0,1974-1981,3.0,1978,1974-1981
215,8,3,,,27.0,1978.0,1974-1981,7.0,1978,1974-1981
216,8,4,,,25.0,1974.0,1974-1981,2.8,1977,1974-1981
217,8,5,,,25.0,1981.0,1974-1981,7.8,1974,1974-1981
218,8,6,,,27.0,1981.0,1974-1981,5.0,1978,1974-1981
219,8,7,,,30.0,1981.0,1974-1981,5.0,1975,1974-1981
220,8,8,,,30.0,1981.0,1974-1981,3.9,1974,1974-1981
221,8,9,,,31.0,1981.0,1974-1981,2.8,1977,1974-1981
222,8,10,,,25.0,1981.0,1974-1981,5.0,1975,1974-1981
223,8,11,,,27.0,1981.0,1974-1981,5.6,1977,1974-1981
224,8,12,,,21.7,1974.0,1974-1981,5.0,1978,1974-1981
225,8,13,,,23.9,1974.0,1974-1978,3.9,1975,1974-1978
226,8,14,,,25.0,1975.0,1974-1978,1.7,1977,1974-1978
227,8,15,,,23.0,1981.0,1974-1981,3.9,1976,1974-1978
228,8,16,,,25.0,1981.0,1974-1981,3.3,1975,1974-1981
229,8,17,,,23.3,1977.0,1974-1981,3.9,1977,1974-1981
230,8,18,,,24.0,1981.0,1974-1981,3.9,1975,1974-1981
231,8,19,,,26.0,1981.0,1974-1981,4.0,1978,1974-1981
232,8,20,,,24.0,1981.0,1974-1981,0.0,1978,1974-1981
233,8,21,,,26.0,1981.0,1974-1981,3.0,1978,1974-1981
234,8,22,,,24.0,1981.0,1974-1981,1.1,1974,1974-1981
235,8,23,,,22.0,1981.0,1974-1981,4.4,1976,1974-1981
236,8,24,,,24.0,1981.0,1974-1981,1.7,1974,1974-1981
237,8,25,,,27.0,1981.0,1974-1981,1.1,1974,1974-1981
238,8,26,,,22.0,1981.0,1974-1981,-2.8,1977,1974-1981
239,8,27,,,21.0,1978.0,1974-1981,1.1,1977,1974-1981
240,8,28,,,22.2,1974.0,1974-1981,3.9,1976,1974-1981
241,8,29,,,23.0,1978.0,1974-1981,1.0,1981,1974-1981
242,8,30,,,19.0,1978.0,1974-1981,-1.0,1981,1974-1981
243,8,31,,,18.3,1974.0,1974-1981,-1.7,1977,1974-1981
244,9,1,,,21.7,1974.0,1974-1978,-0.6,1977,1974-1978
245,9,2,,,25.6,1974.0,1974-1978,2.2,1976,1974-1978
246,9,3,,,18.3,1974.0,1974-1978,0.0,1976,1974-1978
247,9,4,,,17.8,1975.0,1974-1978,-0.6,1975,1974-1978
248,9,5,,,18.0,1978.0,1974-1978,-1.7,1974,1974-1978
249,9,6,,,21.1,1975.0,1974-1978,0.0,1974,1974-1978
250,9,7,,,16.7,1975.0,1974-1978,-3.9,1974,1974-1978
251,9,8,,,17.2,1977.0,1974-1978,0.0,1974,1974-1978
252,9,9,,,16.7,1977.0,1974-1978,0.6,1974,1974-1978
253,9,10,,,15.6,1977.0,1974-1978,0.6,1977,1974-1978
254,9,11,,,20.6,1975.0,1974-1978,-1.1,1974,1974-1978
255,9,12,,,23.9,1975.0,1974-1978,-1.1,1976,1974-1978
256,9,13,,,21.7,1975.0,1974-1978,-1.7,1976,1974-1978
257,9,14,,,20.6,1974.0,1974-1978,0.6,1977,1974-1978
258,9,15,,,22.2,1974.0,1974-1978,2.8,1975,1974-1978
259,9,16,,,19.4,1974.0,1974-1978,0.0,1976,1974-1978
260,9,17,,,17.8,1974.0,1974-1978,0.6,1977,1974-1978
261,9,18,,,18.9,1975.0,1974-1978,-2.2,1976,1974-1978
262,9,19,,,25.6,1975.0,1974-1978,-1.7,1977,1974-1978
263,9,20,,,19.4,1974.0,1974-1978,0.0,1975,1974-1978
264,9,21,,,24.4,1975.0,1974-1978,-2.0,1978,1974-1978
265,9,22,,,26.1,1975.0,1974-1978,-2.8,1977,1974-1978
266,9,23,,,25.0,1975.0,1974-1978,0.0,1978,1974-1978
267,9,24,,,20.6,1976.0,1974-1978,-2.5,1978,1974-1978
268,9,25,,,21.1,1976.0,1974-1978,-3.9,1974,1974-1978
269,9,26,,,23.9,1976.0,1975-1978,-6.7,1974,1974-1978
270,9,27,,,25.0,1976.0,1974-1978,-1.7,1975,1975-1978
271,9,28,,,24.4,1976.0,1974-1978,-10.0,1974,1974-1978
272,9,29,,,17.8,1977.0,1974-1978,-8.9,1974,1974-1978
273,9,30,,,16.7,1975.0,1974-1978,-15.0,1974,1974-1978
274,10,1,,,20.0,1975.0,1974-1978,-15.0,1974,1974-1978
275,10,2,,,15.6,1975.0,1974-1978,-4.4,1977,1974-1978
276,10,3,,,8.3,1975.0,1974-1978,-9.4,1974,1974-1978
277,10,4,,,5.0,1975.0,1974-1978,-10.6,1974,1974-1978
278,10,5,,,12.2,1974.0,1974-1978,-10.6,1974,1974-1978
279,10,6,,,14.0,1978.0,1974-1978,-5.6,1975,1974-1978
280,10,7,,,15.6,1976.0,1976-1978,-10.6,1977,1974-1978
281,10,8,,,13.9,1976.0,1975-1978,-7.8,1977,1975-1978
282,10,9,,,14.0,1978.0,1975-1978,-5.6,1975,1975-1978
283,10,10,,,10.6,1976.0,1976-1978,-5.0,1977,1976-1978
284,10,11,,,11.1,1974.0,1974-1978,-2.8,1976,1976-1978
285,10,12,,,13.3,1977.0,1974-1978,-5.6,1975,1974-1978
286,10,13,,,12.8,1975.0,1974-1978,-5.6,1975,1974-1978
287,10,14,,,11.0,1978.0,1974-1978,-9.4,1976,1974-1978
288,10,15,,,18.9,1977.0,1974-1978,-9.4,1976,1974-1978
289,10,16,,,18.9,1977.0,1974-1978,-5.0,1976,1974-1978
290,10,17,,,18.3,1977.0,1974-1978,-6.7,1976,1974-1978
291,10,18,,,19.0,1978.0,1975-1978,-2.8,1976,1974-1978
292,10,19,,,10.5,1978.0,1974-1978,-4.4,1975,1975-1978
293,10,20,,,5.5,1978.0,1974-1978,-7.8,1977,1974-1978
294,10,21,,,8.5,1978.0,1974-1978,-8.3,1974,1974-1978
295,10,22,,,14.4,1977.0,1974-1978,-8.3,1976,1974-1978
296,10,23,,,11.7,1974.0,1974-1978,-10.0,1975,1974-1978
297,10,24,,,15.6,1974.0,1974-1978,-6.1,1976,1974-1978
298,10,25,,,13.9,1974.0,1974-1978,-6.7,1975,1974-1978
299,10,26,,,12.8,1974.0,1974-1978,-6.7,1975,1974-1978
300,10,27,,,10.0,1976.0,1974-1978,-10.6,1975,1974-1978
301,10,28,,,10.6,1977.0,1974-1978,-11.1,1975,1974-1978
302,10,29,,,10.6,1977.0,1974-1978,-12.2,1975,1974-1978
303,10,30,,,8.5,1978.0,1974-1978,-9.4,1975,1974-1978
304,10,31,,,13.0,1978.0,1974-1978,-16.7,1975,1974-1978
305,11,1,,,10.0,1974.0,1974-1978,-22.8,1975,1974-1978
306,11,2,,,11.7,1974.0,1974-1978,-24.4,1975,1974-1978
307,11,3,,,7.2,1974.0,1974-1978,-24.4,1975,1974-1978
308,11,4,,,11.1,1974.0,1974-1978,-24.4,1975,1974-1978
309,11,5,,,2.2,1976.0,1975-1978,-18.3,1975,1974-1978
310,11,6,,,4.0,1978.0,1975-1978,-18.3,1975,1975-1978
311,11,7,,,3.0,1978.0,1974-1978,-15.6,1975,1975-1978
312,11,8,,,1.7,1976.0,1974-1978,-17.8,1974,1974-1978
313,11,9,,,5.6,1976.0,1974-1978,-18.3,1975,1974-1978
314,11,10,,,4.4,1974.0,1974-1978,-14.0,1978,1974-1978
315,11,11,,,5.0,1976.0,1974-1978,-21.7,1975,1974-1978
316,11,12,,,5.0,1976.0,1974-1980,-14.4,1975,1974-1978
317,11,13,,,3.3,1976.0,1974-1980,-12.0,1978,1974-1980
318,11,14,,,2.8,1974.0,1974-1980,-15.0,1978,1974-1980
319,11,15,,,5.6,1974.0,1974-1980,-20.5,1978,1974-1980
320,11,16,,,3.3,1976.0,1974-1980,-25.0,1978,1974-1980
321,11,17,,,1.0,1980.0,1974-1980,-27.0,1978,1974-1980
322,11,18,,,-1.0,1980.0,1974-1980,-25.0,1977,1974-1980
323,11,19,,,2.0,1980.0,1974-1980,-29.4,1977,1974-1980
324,11,20,,,-3.0,1980.0,1974-1980,-29.0,1977,1974-1980
325,11,21,,,-6.0,1980.0,1974-1980,-24.4,1977,1974-1980
326,11,22,,,-7.5,1978.0,1974-1980,-24.4,1974,1974-1980
327,11,23,,,-6.0,1978.0,1974-1980,-27.8,1975,1974-1980
328,11,24,,,-3.0,1980.0,1974-1980,-27.8,1975,1974-1980
329,11,25,,,2.0,1980.0,1974-1980,-22.2,1977,1974-1980
330,11,26,,,1.0,1980.0,1974-1980,-26.1,1976,1974-1980
331,11,27,,,4.0,1980.0,1974-1980,-22.8,1977,1974-1980
332,11,28,,,4.0,1980.0,1976-1980,-21.7,1975,1974-1980
333,11,29,,,5.0,1976.0,1974-1980,-18.0,1980,1976-1980
334,11,30,,,-14.0,1978.0,1975-1980,-28.9,1975,1974-1980
335,12,1,,,2.2,1976.0,1974-1980,-35.0,1980,1974-1980
336,12,2,,,-1.0,1978.0,1975-1980,-37.8,1975,1974-1980
337,12,3,,,0.0,1978.0,1974-1980,-37.0,1980,1975-1980
338,12,4,,,-9.0,1978.0,1974-1980,-40.0,1980,1974-1980
339,12,5,,,-9.0,1978.0,1974-1980,-37.5,1977,1974-1980
340,12,6,,,-8.0,1978.0,1974-1980,-39.5,1977,1974-1980
341,12,7,,,1.7,1974.0,1974-1980,-37.0,1977,1974-1980
342,12,8,,,2.2,1974.0,1974-1980,-34.0,1977,1974-1980
343,12,9,,,-4.5,1978.0,1974-1980,-39.0,1977,1974-1980
344,12,10,,,-1.0,1978.0,1974-1978,-37.8,1975,1974-1980
345,12,11,,,-11.0,1978.0,1974-1978,-37.5,1977,1974-1978
346,12,12,,,-3.5,1978.0,1974-1978,-38.3,1975,1975-1978
347,12,13,,,1.0,1978.0,1974-1978,-40.6,1975,1974-1978
348,12,14,,,-3.0,1978.0,1974-1978,-38.3,1975,1974-1978
349,12,15,,,-7.8,1976.0,1974-1978,-30.6,1975,1974-1978
350,12,16,,,-11.1,1974.0,1974-1978,-37.2,1975,1974-1978
351,12,17,,,-6.1,1975.0,1974-1978,-31.7,1976,1974-1978
352,12,18,,,1.7,1975.0,1975-1978,-30.6,1976,1974-1978
353,12,19,,,5.0,1975.0,1974-1978,-30.0,1976,1974-1978
354,12,20,,,1.1,1975.0,1974-1978,-26.0,1977,1975-1978
355,12,21,,,-5.0,1975.0,1974-1978,-25.0,1978,1974-1978
356,12,22,,,-8.3,1976.0,1974-1978,-28.9,1974,1974-1978
357,12,23,,,-1.7,1975.0,1974-1978,-28.0,1977,1974-1978
358,12,24,,,0.0,1974.0,1974-1978,-28.0,1977,1974-1978
359,12,25,,,1.7,1975.0,1974-1978,-26.0,1977,1974-1978
360,12,26,,,-3.0,1977.0,1974-1978,-29.0,1978,1974-1978
361,12,27,,,-2.2,1975.0,1974-1978,-30.0,1978,1974-1978
362,12,28,,,-3.3,1975.0,1974-1978,-30.0,1978,1974-1978
363,12,29,,,-12.8,1974.0,1974-1978,-30.5,1978,1974-1978
364,12,30,,,-2.2,1974.0,1974-1978,-36.5,1978,1974-1978
365,12,31,,,4.4,1974.0,1974-1980,-35.5,1978,1974-1978
