,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
145,5,25,,,24.4,1998,1996-2001,-0.8,2000,1996-2001
146,5,26,,,25.0,1998,1996-2001,-0.5,1997,1996-2001
147,5,27,,,19.0,1998,1996-2001,-1.7,2000,1996-2001
148,5,28,,,25.9,2001,1996-2001,-1.4,2000,1996-2001
149,5,29,,,21.4,1998,1996-2001,-2.6,2000,1996-2001
150,5,30,,,21.4,1998,1996-2001,-2.0,2000,1996-2001
151,5,31,,,22.6,1996,1996-2001,-2.0,2001,1996-2001
152,6,1,,,21.4,2001,1997-2001,4.0,2000,1997-2001
153,6,2,,,22.3,1999,1997-2001,2.5,2000,1997-2001
154,6,3,,,22.6,1997,1997-2001,1.0,1998,1997-2001
155,6,4,,,23.5,2000,1997-2001,-0.8,1998,1997-2001
156,6,5,,,26.0,2001,1997-2001,1.0,1999,1997-2001
157,6,6,,,24.7,2001,1997-2001,3.7,2000,1997-2001
158,6,7,,,25.0,2001,1997-2001,3.7,1997,1997-2001
159,6,8,,,26.5,1998,1997-2001,1.3,1999,1997-2001
160,6,9,,,31.3,1998,1997-2001,1.3,1999,1997-2001
161,6,10,,,25.6,1998,1997-2001,0.7,1999,1997-2001
162,6,11,,,24.4,1997,1997-2001,3.4,1997,1997-2001
163,6,12,,,24.1,1997,1997-2001,-0.2,1999,1997-2001
164,6,13,,,23.2,2001,1997-2001,2.2,1999,1997-2001
165,6,14,,,26.8,1999,1997-2001,1.3,1998,1997-2001
166,6,15,,,27.4,1999,1997-2001,4.3,2001,1997-2001
167,6,16,,,28.3,1999,1997-2001,2.8,2001,1997-2001
168,6,17,,,28.6,1999,1997-2001,3.1,2001,1997-2001
169,6,18,,,29.8,1999,1997-2001,6.1,2001,1997-2001
170,6,19,,,26.2,2001,1997-2001,5.8,1998,1997-2001
171,6,20,,,28.9,2001,1997-2001,7.6,2001,1997-2001
172,6,21,,,28.0,1998,1997-2001,6.1,1999,1997-2001
173,6,22,,,30.4,1998,1997-2001,4.9,2000,1997-2001
174,6,23,,,25.0,1998,1997-2001,5.5,2001,1997-2001
175,6,24,,,22.6,1998,1997-2001,3.7,1999,1997-2001
176,6,25,,,20.8,2000,1997-2001,4.0,2000,1997-2001
177,6,26,,,25.3,2000,1997-2001,4.2,1999,1997-2001
178,6,27,,,27.4,2000,1997-2001,4.6,2001,1997-2001
179,6,28,,,28.6,2000,1997-2001,0.4,1997,1997-2001
180,6,29,,,27.4,2000,1997-2001,0.4,1997,1997-2001
181,6,30,,,27.4,1998,1997-2001,1.0,2001,1997-2001
182,7,1,,,23.8,2001,1996-2001,6.1,1996,1996-2001
183,7,2,,,25.3,1998,1996-2001,4.6,1998,1996-2001
184,7,3,,,28.6,1998,1996-2001,2.8,1999,1996-2001
185,7,4,,,28.3,1998,1996-2001,4.6,1999,1996-2001
186,7,5,,,29.2,1998,1996-2001,1.6,1999,1996-2001
187,7,6,,,29.8,1998,1996-2001,4.3,1999,1996-2001
188,7,7,,,25.9,1999,1996-2001,6.1,2001,1996-2001
189,7,8,,,27.4,1999,1996-2001,6.1,2001,1996-2001
190,7,9,,,28.0,1999,1996-2001,6.1,2001,1996-2001
191,7,10,,,28.6,1999,1996-2001,9.4,1998,1996-2001
192,7,11,,,25.3,1998,1996-2001,7.0,1996,1996-2001
193,7,12,,,24.4,2001,1996-2001,6.7,2001,1996-2001
194,7,13,,,27.7,2001,1996-2001,7.0,2001,1996-2001
195,7,14,,,23.5,1996,1996-2001,5.5,1999,1996-2001
196,7,15,,,22.6,2001,1996-2001,-0.5,1999,1996-2001
197,7,16,,,23.8,1998,1996-2001,4.0,1999,1996-2001
198,7,17,,,25.3,1999,1996-2001,6.7,2000,1996-2001
199,7,18,,,27.4,1999,1996-2001,7.3,1999,1996-2001
200,7,19,,,24.7,1997,1996-2001,7.9,2000,1996-2001
201,7,20,,,27.4,2000,1996-2001,4.9,1996,1996-2001
202,7,21,,,27.4,1999,1996-2001,8.2,1998,1996-2001
203,7,22,,,27.7,2000,1996-2001,5.8,1998,1996-2001
204,7,23,,,27.7,2000,1996-2001,8.5,1997,1996-2001
205,7,24,,,28.6,2000,1996-2001,7.6,1997,1996-2001
206,7,25,,,28.0,2000,1996-2001,3.7,1996,1996-2001
207,7,26,,,26.2,1998,1996-2001,4.3,1996,1996-2001
208,7,27,,,26.2,1996,1996-2001,8.5,1998,1996-2001
209,7,28,,,29.5,1996,1996-2001,5.8,1998,1996-2001
210,7,29,,,29.8,1996,1996-2001,5.5,2000,1996-2001
211,7,30,,,28.9,1996,1996-2001,8.2,1999,1996-2001
212,7,31,,,26.5,2000,1996-2001,4.3,1999,1996-2001
213,8,1,,,26.2,1998,1996-2001,4.3,1999,1996-2001
214,8,2,,,26.5,1998,1996-2001,7.0,1997,1996-2001
215,8,3,,,29.5,1998,1996-2001,6.7,1997,1996-2001
216,8,4,,,31.0,1999,1996-2001,8.2,2001,1996-2001
217,8,5,,,28.6,1997,1996-2001,9.1,2001,1996-2001
218,8,6,,,29.8,1997,1996-2001,7.9,2001,1996-2001
219,8,7,,,26.2,1999,1996-2001,7.6,1996,1996-2001
220,8,8,,,23.8,1998,1996-2001,6.7,1998,1996-2001
221,8,9,,,25.0,2001,1996-2001,7.0,2000,1996-2001
222,8,10,,,24.1,2001,1996-2001,6.1,2000,1996-2001
223,8,11,,,24.4,1996,1996-2001,1.6,2000,1996-2001
224,8,12,,,25.9,2001,1996-2001,2.2,2000,1996-2001
225,8,13,,,25.9,2001,1996-2001,4.0,1998,1996-2001
226,8,14,,,24.7,2001,1996-2001,4.9,2000,1996-2001
227,8,15,,,28.0,2001,1996-2001,4.0,1996,1996-2001
228,8,16,,,28.3,2001,1996-2001,5.8,1998,1996-2001
229,8,17,,,30.1,2001,1996-2001,3.7,1997,1996-2001
230,8,18,,,24.4,1999,1996-2001,3.7,1996,1996-2001
231,8,19,,,26.5,1999,1996-2001,3.7,1996,1996-2001
232,8,20,,,24.7,1999,1996-2001,1.0,1998,1996-2001
233,8,21,,,24.1,1999,1996-2001,1.3,2001,1996-2001
234,8,22,,,22.9,1997,1996-2001,3.4,1996,1996-2001
235,8,23,,,22.0,1997,1996-2001,4.9,1998,1996-2001
236,8,24,,,22.6,1997,1996-2001,1.3,1996,1996-2001
237,8,25,,,23.5,1997,1996-2001,4.0,1996,1996-2001
238,8,26,,,24.4,1997,1996-2001,3.4,2001,1996-2001
239,8,27,,,23.8,1996,1996-2001,0.4,1999,1996-2001
240,8,28,,,24.4,1996,1996-2001,-0.2,2000,1996-2001
241,8,29,,,25.6,1998,1996-2001,2.5,2000,1996-2001
242,8,30,,,24.4,2001,1996-2001,2.5,2000,1996-2001
243,8,31,,,24.1,2001,1996-2001,0.7,1997,1996-2001
244,9,1,,,22.3,1997,1996-2001,1.3,1999,1996-2001
245,9,2,,,20.2,1997,1996-2001,3.1,1999,1996-2001
246,9,3,,,21.4,1997,1996-2001,2.5,1996,1996-2001
247,9,4,,,20.2,1997,1996-2001,-0.8,1996,1996-2001
248,9,5,,,19.3,1999,1996-2001,-0.5,1998,1996-2001
249,9,6,,,17.2,1998,1996-2001,0.1,1998,1996-2001
250,9,7,,,22.3,1998,1996-2001,2.5,2001,1996-2001
251,9,8,,,20.2,1997,1996-2001,-1.1,1999,1996-2001
252,9,9,,,19.0,1997,1996-2001,-2.9,1996,1996-2001
253,9,10,,,18.1,1996,1996-2001,-0.8,2000,1996-2001
254,9,11,,,21.7,1996,1996-2001,-3.5,2000,1996-2001
255,9,12,,,23.5,1996,1996-2001,-0.5,1999,1996-2001
256,9,13,,,20.8,1996,1996-2001,0.4,2000,1996-2001
257,9,14,,,22.6,2001,1996-2001,-3.5,1997,1996-2001
258,9,15,,,19.3,1999,1996-2001,-0.2,1999,1996-2001
259,9,16,,,17.0,1996,1996-2001,-2.3,1998,1996-2001
260,9,17,,,18.0,1996,1996-2001,-4.4,1998,1996-2001
261,9,18,,,19.0,1996,1996-2001,-3.5,1998,1996-2001
262,9,19,,,23.8,1999,1996-2001,-3.2,1998,1996-2001
263,9,20,,,22.3,1998,1996-2001,-1.7,1998,1996-2001
264,9,21,,,20.2,1998,1996-2001,-6.2,2000,1996-2001
265,9,22,,,19.6,1997,1996-2001,-3.5,2000,1996-2001
266,9,23,,,26.5,2001,1996-2001,-2.3,1996,1996-2001
267,9,24,,,26.2,2001,1996-2001,-3.8,1996,1996-2001
268,9,25,,,23.2,1997,1996-2001,-2.9,1996,1996-2001
269,9,26,,,20.2,1997,1996-2001,-2.6,1998,1996-2001
270,9,27,,,15.7,2001,1996-2001,-3.8,1996,1996-2001
271,9,28,,,15.1,2001,1996-2001,-6.2,1996,1996-2001
272,9,29,,,14.8,2001,1996-2001,-6.5,1996,1996-2001
273,9,30,,,11.0,2001,1996-2001,-8.0,1999,1996-2001
274,10,1,,,12.7,1998,1996-2000,-8.9,1999,1996-2000
275,10,2,,,6.7,1996,1996-2000,-11.9,1999,1996-2000
276,10,3,,,10.6,1996,1996-2000,-8.0,2000,1996-2000
277,10,4,,,5.2,1996,1996-2000,-9.8,2000,1996-2000
278,10,5,,,7.6,1997,1996-2000,-12.5,2000,1996-2000
279,10,6,,,13.3,2000,1996-2000,-5.0,1996,1996-2000
280,10,7,,,19.0,2000,1996-2000,-5.6,1997,1996-2000
281,10,8,,,13.3,2000,1996-2000,-6.2,1997,1996-2000
282,10,9,,,12.4,2000,1996-2000,-7.1,1997,1996-2000
283,10,10,,,11.0,1996,1996-2000,-10.1,1998,1996-2000
284,10,11,,,9.7,2000,1996-2000,-8.9,1998,1996-2000
285,10,12,,,10.6,2000,1996-2000,-13.4,1997,1996-2000
286,10,13,,,9.4,1999,1996-2000,-17.3,1997,1996-2000
287,10,14,,,11.5,2000,1996-2000,-10.1,1997,1996-2000
288,10,15,,,10.3,2000,1996-2000,-9.2,1997,1996-2000
289,10,16,,,10.9,2000,1996-2000,-5.9,1996,1996-2000
290,10,17,,,11.2,2000,1996-2000,-11.3,1996,1996-2000
291,10,18,,,10.9,1999,1996-2000,-7.1,1996,1996-2000
292,10,19,,,18.7,1999,1996-2000,-11.0,1997,1996-2000
293,10,20,,,15.4,1998,1996-2000,-12.0,1996,1996-2000
294,10,21,,,14.5,1998,1996-2000,-7.4,1997,1996-2000
295,10,22,,,11.5,1999,1996-2000,-9.5,1997,1996-2000
296,10,23,,,14.2,1999,1996-2000,-14.0,1996,1996-2000
297,10,24,,,8.8,1998,1996-2000,-12.0,1996,1996-2000
298,10,25,,,15.7,1998,1996-2000,-9.5,2000,1996-2000
299,10,26,,,10.6,1998,1996-2000,-12.0,1996,1996-2000
300,10,27,,,6.4,1999,1996-2000,-5.6,1996,1996-2000
301,10,28,,,4.3,1999,1996-2000,-21.8,1996,1996-2000
302,10,29,,,4.9,1999,1996-2000,-25.4,1996,1996-2000
303,10,30,,,4.9,1999,1996-2000,-20.6,1996,1996-2000
304,10,31,,,4.3,1999,1996-2000,-13.1,2000,1996-2000
305,11,1,,,7.6,1999,1996-2000,-11.6,2000,1996-2000
306,11,2,,,3.4,1999,1996-2000,-14.9,1996,1996-2000
307,11,3,,,0.1,1997,1996-2000,-19.4,1996,1996-2000
308,11,4,,,1.9,1998,1996-2000,-15.5,1996,1996-2000
309,11,5,,,2.2,1997,1996-2000,-15.5,1996,1996-2000
310,11,6,,,2.2,1997,1996-2000,-14.0,1999,1996-2000
311,11,7,,,0.4,1998,1996-2000,-19.7,1996,1996-2000
312,11,8,,,-0.8,1999,1996-2000,-20.6,1996,1996-2000
313,11,9,,,-0.2,1999,1996-2000,-17.9,2000,1996-2000
314,11,10,,,0.1,1999,1996-2000,-23.9,1996,1996-2000
315,11,11,,,0.4,1999,1996-2000,-26.3,1996,1996-2000
316,11,12,,,0.1,2000,1996-2000,-19.1,1998,1996-2000
317,11,13,,,-4.1,2000,1996-2000,-24.2,1998,1996-2000
318,11,14,,,-5.0,2000,1996-2000,-16.4,1998,1996-2000
319,11,15,,,-7.4,2000,1996-2000,-15.8,1998,1996-2000
320,11,16,,,-1.4,2000,1996-2000,-27.2,1996,1996-2000
321,11,17,,,2.2,2000,1996-2000,-29.6,1996,1996-2000
322,11,18,,,1.6,2000,1996-2000,-24.5,1998,1996-2000
323,11,19,,,-10.7,1999,1996-2000,-23.3,1996,1996-2000
324,11,20,,,-4.4,1998,1996-1999,-26.9,1996,1996-1999
325,11,21,,,-5.6,1999,1996-1999,-27.2,1996,1996-1999
326,11,22,,,-6.2,1998,1996-1999,-22.7,1996,1996-1999
327,11,23,,,-7.4,1999,1996-1999,-26.9,1996,1996-1999
328,11,24,,,-6.2,1998,1996-1999,-30.8,1996,1996-1999
329,11,25,,,-7.1,1998,1996-1999,-23.9,1996,1996-1999
330,11,26,,,-5.6,1998,1996-1999,-23.9,1996,1996-1999
331,11,27,,,-6.5,1998,1996-1999,-22.4,1996,1996-1999
332,11,28,,,-7.1,1998,1996-1999,-19.4,1998,1996-1999
333,11,29,,,-8.9,1996,1996-1999,-22.4,1998,1996-1999
334,11,30,,,-9.2,1999,1996-1999,-25.7,1998,1996-1999
335,12,1,,,-5.0,2000,1996-2000,-26.0,1999,1996-2000
336,12,2,,,-7.0,2000,1996-2000,-24.5,1999,1996-2000
337,12,3,,,-14.6,1996,1996-2000,-30.0,2000,1996-2000
338,12,4,,,-4.4,1996,1996-2000,-26.3,2000,1996-2000
339,12,5,,,-5.3,1999,1996-2000,-27.0,2000,1996-2000
340,12,6,,,-5.5,2000,1996-2000,-18.2,1999,1996-2000
341,12,7,,,-9.8,1999,1996-2000,-21.8,2000,1996-2000
342,12,8,,,-11.6,1996,1996-2000,-25.1,1999,1996-2000
343,12,9,,,-6.5,1997,1996-2000,-40.5,2000,1996-2000
344,12,10,,,-6.5,1997,1996-2000,-41.0,2000,1994-2000
345,12,11,,,1.0,1997,1994-2000,-36.8,2000,1996-2000
346,12,12,,,-0.2,1997,1996-2000,-38.9,2000,1996-2000
347,12,13,,,6.1,1997,1996-2000,-38.3,2000,1996-2000
348,12,14,,,6.1,1997,1996-2000,-37.7,2000,1996-2000
349,12,15,,,-2.9,1997,1996-2000,-41.9,2000,1996-2000
350,12,16,,,-7.4,1997,1996-2000,-40.4,2000,1996-2000
351,12,17,,,-7.7,1997,1996-2000,-28.4,1996,1996-2000
352,12,18,,,-12.2,1996,1996-2000,-35.3,1999,1996-2000
353,12,19,,,-12.8,1996,1996-2000,-38.3,1999,1996-2000
354,12,20,,,-13.1,1997,1996-2000,-37.1,1998,1996-2000
355,12,21,,,-6.5,1998,1996-2000,-37.4,1996,1996-2000
356,12,22,,,12.4,1999,1996-2000,-39.5,1996,1996-2000
357,12,23,,,12.4,1999,1996-2000,-34.7,1996,1996-2000
358,12,24,,,10.3,1999,1996-2000,-32.9,1996,1996-2000
359,12,25,,,6.7,1999,1996-2000,-23.0,1996,1996-2000
360,12,26,,,-2.0,1999,1996-2000,-24.8,1996,1996-2000
361,12,27,,,11.8,1999,1996-2000,-37.4,1996,1996-2000
362,12,28,,,9.7,1999,1996-2000,-36.2,1996,1996-2000
363,12,29,,,4.0,1999,1996-2000,-40.4,1996,1996-2000
364,12,30,,,-12.2,1997,1996-2000,-38.9,1996,1996-2000
365,12,31,,,-11.3,2000,1996-2000,-40.7,1996,1996-2000
