,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
182,7,1,,,31.0,1990,1984-1998,7.5,1985,1984-1998
183,7,2,,,32.0,1988,1984-1998,8.0,1997,1984-1998
184,7,3,,,30.0,1988,1984-1998,5.0,1992,1984-1998
185,7,4,,,31.0,1989,1984-1998,5.5,1992,1984-1998
186,7,5,,,33.5,1985,1984-1998,8.0,1992,1984-1998
187,7,6,,,31.0,1985,1984-1998,6.5,1984,1984-1998
188,7,7,,,33.5,1989,1984-1998,8.0,1986,1984-1998
189,7,8,,,29.0,1985,1984-1998,7.0,1991,1984-1998
190,7,9,,,30.5,1997,1984-1998,6.0,1996,1984-1998
191,7,10,,,30.5,1998,1984-1998,5.0,1992,1984-1998
192,7,11,,,32.5,1984,1984-1998,6.0,1993,1984-1998
193,7,12,,,33.5,1984,1984-1998,5.0,1987,1984-1998
194,7,13,,,29.5,1990,1984-1998,7.0,1993,1984-1998
195,7,14,,,30.5,1991,1984-1998,7.0,1993,1984-1998
196,7,15,,,31.0,1987,1984-1998,9.0,1992,1984-1998
197,7,16,,,31.0,1991,1984-1998,9.0,1990,1984-1998
198,7,17,,,32.5,1991,1984-1998,7.0,1987,1984-1998
199,7,18,,,29.0,1989,1984-1998,9.0,1993,1984-1998
200,7,19,,,32.0,1989,1984-1998,7.0,1993,1984-1998
201,7,20,,,35.5,1984,1984-1998,4.0,1985,1984-1998
202,7,21,,,34.0,1989,1984-1998,7.0,1992,1984-1998
203,7,22,,,38.0,1988,1984-1998,7.5,1992,1984-1998
204,7,23,,,30.5,1989,1984-1998,9.0,1987,1984-1998
205,7,24,,,33.5,1989,1984-1998,7.5,1985,1984-1998
206,7,25,,,31.0,1998,1984-1998,6.5,1994,1984-1998
207,7,26,,,32.5,1984,1984-1998,9.0,1992,1984-1998
208,7,27,,,36.5,1988,1984-1998,8.5,1989,1984-1998
209,7,28,,,35.0,1987,1984-1998,6.0,1992,1984-1998
210,7,29,,,33.0,1984,1984-1998,6.0,1992,1984-1998
211,7,30,,,34.5,1988,1984-1998,7.0,1990,1984-1998
212,7,31,,,35.0,1989,1984-1998,6.0,1995,1984-1998
213,8,1,,,38.0,1989,1984-1998,7.5,1991,1984-1998
214,8,2,,,32.5,1989,1984-1998,6.0,1992,1984-1998
215,8,3,,,32.0,1984,1984-1998,7.0,1992,1984-1998
216,8,4,,,32.0,1984,1984-1998,5.5,1990,1984-1998
217,8,5,,,34.0,1988,1984-1998,9.0,1993,1984-1998
218,8,6,,,37.5,1988,1984-1998,1.5,1989,1984-1998
219,8,7,,,35.5,1990,1984-1998,6.0,1989,1984-1998
220,8,8,,,31.5,1989,1984-1998,6.5,1988,1984-1998
221,8,9,,,33.0,1989,1984-1998,8.0,1985,1984-1998
222,8,10,,,33.0,1998,1984-1998,3.5,1986,1984-1998
223,8,11,,,34.0,1984,1984-1998,4.0,1985,1984-1998
224,8,12,,,32.5,1989,1984-1998,5.0,1987,1984-1998
225,8,13,,,36.0,1984,1984-1998,4.0,1994,1984-1998
226,8,14,,,30.0,1992,1984-1998,6.0,1994,1984-1998
227,8,15,,,33.0,1988,1984-1998,6.0,1984,1984-1998
228,8,16,,,31.0,1984,1984-1998,8.5,1985,1984-1998
229,8,17,,,30.0,1984,1984-1998,2.5,1986,1984-1998
230,8,18,,,34.0,1984,1984-1998,3.5,1985,1984-1998
231,8,19,,,35.0,1992,1984-1998,4.5,1985,1984-1998
232,8,20,,,31.5,1991,1984-1998,2.0,1989,1984-1998
233,8,21,,,29.5,1990,1984-1998,4.5,1986,1984-1998
234,8,22,,,29.5,1989,1984-1998,3.0,1987,1984-1998
235,8,23,,,34.5,1989,1984-1998,2.0,1987,1984-1998
236,8,24,,,34.0,1984,1984-1998,4.0,1992,1984-1998
237,8,25,,,34.0,1984,1984-1998,1.0,1992,1984-1998
238,8,26,,,34.5,1984,1984-1998,2.0,1986,1984-1998
239,8,27,,,34.5,1984,1984-1998,4.0,1986,1984-1998
240,8,28,,,29.5,1991,1984-1998,4.0,1988,1984-1998
241,8,29,,,33.0,1986,1984-1998,4.0,1988,1984-1998
242,8,30,,,33.5,1996,1984-1998,4.5,1987,1984-1998
243,8,31,,,34.0,1991,1984-1998,1.0,1984,1984-1998
244,9,1,,,35.0,1991,1984-1998,2.0,1986,1984-1998
245,9,2,,,33.0,1987,1984-1998,3.5,1994,1984-1998
246,9,3,,,29.5,1998,1984-1998,4.5,1984,1984-1998
247,9,4,,,35.0,1998,1984-1998,-1.0,1984,1984-1998
248,9,5,,,30.0,1990,1984-1998,1.0,1991,1984-1998
249,9,6,,,31.0,1988,1984-1998,0.0,1986,1984-1998
250,9,7,,,30.0,1990,1984-1998,-1.0,1992,1984-1998
251,9,8,,,26.0,1994,1984-1998,-1.0,1986,1984-1998
252,9,9,,,33.5,1998,1984-1998,1.5,1986,1984-1998
253,9,10,,,28.5,1990,1984-1998,-1.0,1988,1984-1998
254,9,11,,,27.0,1995,1984-1998,-1.5,1989,1984-1998
255,9,12,,,28.5,1990,1984-1998,-1.0,1989,1984-1998
256,9,13,,,28.0,1998,1984-1998,-3.0,1986,1984-1998
257,9,14,,,26.5,1989,1984-1998,-3.0,1993,1984-1998
258,9,15,,,30.0,1998,1984-1998,1.0,1984,1984-1998
259,9,16,,,26.0,1988,1984-1998,3.0,1990,1984-1998
260,9,17,,,27.5,1984,1984-1998,-1.0,1991,1984-1998
261,9,18,,,28.0,1994,1984-1998,-1.0,1991,1984-1998
262,9,19,,,25.5,1994,1984-1998,-5.0,1991,1984-1998
263,9,20,,,27.0,1991,1984-1998,-2.5,1997,1984-1998
264,9,21,,,24.5,1987,1984-1998,-5.5,1995,1984-1998
265,9,22,,,30.0,1987,1984-1998,-1.5,1995,1984-1998
266,9,23,,,30.0,1994,1984-1998,-2.5,1984,1984-1998
267,9,24,,,30.5,1992,1984-1998,-4.5,1985,1984-1998
268,9,25,,,29.5,1997,1984-1998,-3.0,1984,1984-1998
269,9,26,,,29.0,1997,1984-1998,-1.0,1984,1984-1998
270,9,27,,,26.0,1995,1984-1998,-3.0,1984,1984-1998
271,9,28,,,22.0,1995,1984-1998,-3.0,1992,1984-1998
272,9,29,,,25.5,1992,1984-1998,-5.0,1993,1984-1998
273,9,30,,,30.5,1992,1984-1998,-6.5,1984,1984-1998
274,10,1,,,25.5,1997,1984-1998,-5.0,1993,1984-1998
275,10,2,,,30.5,1997,1984-1998,-6.5,1996,1984-1998
276,10,3,,,28.0,1987,1984-1998,-7.5,1988,1984-1998
277,10,4,,,20.5,1997,1984-1998,-6.0,1988,1984-1998
278,10,5,,,23.5,1984,1984-1998,-4.5,1988,1984-1998
279,10,6,,,22.0,1986,1984-1998,-5.5,1991,1984-1998
280,10,7,,,24.0,1988,1984-1998,-7.5,1990,1984-1998
281,10,8,,,23.0,1988,1984-1998,-9.5,1993,1984-1998
282,10,9,,,22.0,1984,1984-1998,-7.0,1985,1984-1998
283,10,10,,,24.5,1994,1984-1998,-8.0,1985,1984-1998
284,10,11,,,22.0,1991,1984-1998,-4.0,1986,1984-1998
285,10,12,,,24.5,1987,1984-1998,-8.0,1990,1984-1998
286,10,13,,,26.0,1988,1984-1998,-5.0,1997,1984-1998
287,10,14,,,25.5,1988,1984-1998,-4.0,1985,1984-1998
288,10,15,,,22.0,1986,1984-1998,-7.0,1985,1984-1998
289,10,16,,,20.5,1986,1984-1998,-8.5,1990,1984-1998
290,10,17,,,23.0,1997,1984-1998,-7.0,1990,1984-1998
291,10,18,,,20.0,1986,1984-1998,-8.5,1996,1984-1998
292,10,19,,,19.0,1985,1984-1998,-10.0,1991,1984-1998
293,10,20,,,19.5,1985,1984-1998,-6.5,1991,1984-1998
294,10,21,,,23.5,1986,1984-1998,-10.0,1997,1984-1998
295,10,22,,,21.5,1989,1984-1998,-12.5,1996,1984-1998
296,10,23,,,20.0,1989,1984-1998,-7.5,1987,1984-1998
297,10,24,,,20.5,1989,1984-1998,-9.5,1990,1984-1998
298,10,25,,,20.0,1990,1984-1998,-13.5,1997,1984-1998
299,10,26,,,19.5,1994,1984-1998,-10.0,1988,1984-1998
300,10,27,,,22.0,1986,1984-1998,-12.0,1984,1984-1998
301,10,28,,,20.0,1985,1984-1998,-19.0,1984,1984-1998
302,10,29,,,14.5,1987,1984-1998,-16.5,1984,1984-1998
303,10,30,,,16.0,1990,1984-1998,-21.5,1984,1984-1998
304,10,31,,,19.0,1990,1984-1998,-17.0,1984,1984-1998
305,11,1,,,19.0,1987,1984-1998,-22.0,1984,1984-1998
306,11,2,,,12.0,1996,1984-1998,-22.5,1984,1984-1998
307,11,3,,,12.0,1988,1984-1998,-16.5,1995,1984-1998
308,11,4,,,9.0,1986,1984-1998,-17.0,1991,1984-1998
309,11,5,,,9.0,1987,1984-1998,-20.0,1991,1984-1998
310,11,6,,,11.5,1987,1984-1998,-24.5,1991,1984-1998
311,11,7,,,7.5,1997,1984-1998,-21.0,1991,1984-1998
312,11,8,,,7.0,1994,1984-1998,-15.5,1985,1984-1998
313,11,9,,,8.5,1987,1984-1998,-19.0,1986,1984-1998
314,11,10,,,12.5,1987,1984-1998,-22.0,1986,1984-1998
315,11,11,,,14.0,1987,1984-1998,-25.0,1995,1984-1998
316,11,12,,,9.5,1987,1984-1998,-22.0,1986,1984-1998
317,11,13,,,11.0,1990,1984-1998,-23.0,1986,1984-1998
318,11,14,,,7.5,1987,1984-1998,-17.0,1997,1984-1998
319,11,15,,,6.5,1990,1984-1998,-19.0,1986,1984-1998
320,11,16,,,7.5,1994,1984-1998,-23.0,1989,1984-1998
321,11,17,,,11.5,1990,1984-1998,-25.0,1986,1984-1998
322,11,18,,,6.5,1995,1984-1998,-24.5,1996,1984-1998
323,11,19,,,10.0,1989,1984-1998,-24.0,1996,1984-1998
324,11,20,,,8.0,1991,1984-1998,-22.5,1986,1984-1998
325,11,21,,,10.5,1987,1984-1998,-27.0,1996,1984-1998
326,11,22,,,8.5,1998,1984-1998,-25.5,1996,1984-1998
327,11,23,,,7.5,1994,1984-1998,-28.0,1985,1984-1998
328,11,24,,,11.0,1997,1984-1998,-30.0,1985,1984-1998
329,11,25,,,7.0,1997,1984-1998,-30.0,1985,1984-1998
330,11,26,,,10.5,1998,1984-1998,-31.0,1996,1984-1998
331,11,27,,,7.0,1998,1984-1998,-32.5,1985,1984-1998
332,11,28,,,7.0,1997,1984-1998,-28.5,1985,1984-1998
333,11,29,,,7.0,1997,1984-1998,-32.0,1985,1984-1998
334,11,30,,,7.0,1987,1984-1998,-35.0,1985,1984-1998
335,12,1,,,7.0,1988,1984-1998,-30.0,1985,1984-1998
336,12,2,,,8.0,1988,1984-1998,-29.0,1985,1984-1998
337,12,3,,,6.0,1989,1984-1998,-23.0,1985,1984-1998
338,12,4,,,6.0,1988,1984-1998,-28.0,1994,1984-1998
339,12,5,,,7.5,1988,1984-1998,-29.0,1994,1984-1998
340,12,6,,,3.5,1984,1984-1998,-28.0,1994,1984-1998
341,12,7,,,4.5,1987,1984-1998,-26.0,1994,1984-1998
342,12,8,,,7.5,1990,1984-1998,-30.0,1995,1984-1998
343,12,9,,,3.5,1987,1984-1998,-33.5,1995,1984-1998
344,12,10,,,7.5,1987,1984-1998,-31.5,1995,1984-1998
345,12,11,,,4.0,1998,1984-1998,-29.5,1995,1984-1998
346,12,12,,,5.5,1997,1984-1998,-31.0,1986,1984-1998
347,12,13,,,7.0,1997,1984-1998,-33.0,1989,1984-1998
348,12,14,,,12.0,1997,1984-1998,-36.0,1989,1984-1998
349,12,15,,,7.5,1997,1984-1998,-33.0,1989,1984-1998
350,12,16,,,2.0,1997,1984-1998,-25.5,1985,1984-1998
351,12,17,,,9.5,1997,1984-1998,-33.0,1989,1984-1998
352,12,18,,,3.0,1994,1984-1998,-35.0,1989,1984-1998
353,12,19,,,3.5,1994,1984-1998,-38.0,1989,1984-1998
354,12,20,,,5.0,1994,1984-1998,-39.0,1989,1984-1998
355,12,21,,,6.0,1994,1984-1998,-38.5,1989,1984-1998
356,12,22,,,3.5,1994,1984-1998,-38.5,1990,1984-1998
357,12,23,,,5.0,1994,1984-1998,-31.0,1984,1984-1998
358,12,24,,,5.0,1994,1984-1998,-34.5,1996,1984-1998
359,12,25,,,4.5,1994,1984-1998,-33.0,1996,1984-1998
360,12,26,,,3.0,1989,1984-1998,-37.5,1990,1984-1998
361,12,27,,,3.5,1987,1984-1998,-38.0,1993,1984-1998
362,12,28,,,1.0,1987,1984-1998,-35.5,1992,1984-1998
363,12,29,,,3.5,1997,1984-1998,-38.0,1996,1984-1998
364,12,30,,,3.0,1986,1984-1998,-38.0,1996,1984-1998
365,12,31,,,2.0,1997,1984-1998,-37.5,1992,1984-1998
