,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,2.8,1927,1919-1931,-33.9,1919,1919-1931
1,1,2,,,1.7,1926,1919-1931,-37.8,1924,1919-1931
2,1,3,,,4.4,1926,1919-1930,-35.0,1924,1919-1930
3,1,4,,,3.3,1927,1919-1930,-33.3,1924,1919-1930
4,1,5,,,5.0,1924,1919-1931,-35.0,1924,1919-1931
5,1,6,,,7.2,1926,1919-1931,-45.6,1930,1919-1931
6,1,7,,,7.8,1919,1919-1931,-46.1,1930,1919-1931
7,1,8,,,5.0,1922,1919-1930,-48.3,1930,1919-1930
8,1,9,,,8.3,1919,1919-1930,-48.3,1930,1919-1930
9,1,10,,,-0.6,1919,1919-1930,-46.1,1930,1919-1930
10,1,11,,,2.2,1922,1919-1931,-27.8,1925,1919-1931
11,1,12,,,7.2,1926,1919-1931,-30.0,1927,1919-1931
12,1,13,,,6.7,1922,1919-1930,-30.0,1927,1919-1930
13,1,14,,,3.9,1919,1919-1931,-41.1,1925,1919-1931
14,1,15,,,1.1,1931,1919-1931,-46.7,1930,1919-1931
15,1,16,,,1.7,1931,1919-1931,-50.6,1924,1919-1931
16,1,17,,,-5.0,1925,1919-1931,-49.4,1924,1919-1931
17,1,18,,,-0.6,1931,1919-1931,-40.6,1924,1919-1931
18,1,19,,,-0.6,1931,1919-1931,-41.7,1920,1919-1931
19,1,20,,,1.7,1925,1919-1931,-47.8,1927,1919-1931
20,1,21,,,-1.1,1924,1919-1930,-38.9,1922,1919-1930
21,1,22,,,0.0,1923,1919-1930,-50.6,1920,1919-1930
22,1,23,,,-2.8,1919,1919-1930,-50.0,1920,1919-1930
23,1,24,,,-0.6,1919,1919-1931,-52.2,1920,1919-1931
24,1,25,,,3.3,1931,1919-1931,-31.7,1920,1919-1931
25,1,26,,,3.3,1919,1919-1931,-41.7,1920,1919-1931
26,1,27,,,0.0,1924,1919-1931,-47.2,1920,1919-1931
27,1,28,,,6.7,1919,1919-1931,-33.9,1925,1919-1931
28,1,29,,,8.3,1931,1919-1931,-30.6,1921,1919-1931
29,1,30,,,7.2,1924,1919-1931,-35.0,1922,1919-1931
30,1,31,,,8.3,1931,1919-1931,-36.7,1923,1919-1931
31,2,1,,,5.0,1931,1919-1931,-46.7,1925,1919-1931
32,2,2,,,4.4,1931,1919-1931,-39.4,1920,1919-1931
33,2,3,,,4.4,1925,1919-1931,-44.4,1923,1919-1931
34,2,4,,,5.0,1925,1919-1931,-26.1,1921,1919-1931
35,2,5,,,5.0,1930,1919-1931,-26.1,1921,1919-1931
36,2,6,,,5.6,1923,1919-1931,-34.4,1919,1919-1931
37,2,7,,,5.0,1921,1919-1931,-34.4,1927,1919-1931
38,2,8,,,5.0,1921,1919-1931,-29.4,1922,1919-1931
39,2,9,,,3.9,1926,1919-1931,-32.2,1923,1919-1931
40,2,10,,,6.7,1926,1919-1931,-34.4,1922,1919-1931
41,2,11,,,8.3,1931,1919-1931,-31.7,1922,1919-1931
42,2,12,,,7.2,1931,1919-1931,-47.8,1923,1919-1931
43,2,13,,,8.9,1931,1919-1931,-42.8,1922,1919-1931
44,2,14,,,8.3,1931,1919-1931,-40.0,1930,1919-1931
45,2,15,,,8.3,1931,1919-1931,-41.7,1923,1919-1931
46,2,16,,,6.1,1930,1919-1931,-41.1,1927,1919-1931
47,2,17,,,7.2,1931,1919-1931,-35.0,1927,1919-1931
48,2,18,,,12.2,1930,1919-1931,-41.7,1921,1919-1931
49,2,19,,,8.3,1931,1919-1931,-36.1,1921,1919-1931
50,2,20,,,7.8,1930,1919-1931,-41.1,1921,1919-1931
51,2,21,,,9.4,1931,1919-1931,-37.8,1922,1919-1931
52,2,22,,,1.7,1924,1919-1931,-45.6,1922,1919-1931
53,2,23,,,8.9,1921,1919-1931,-43.3,1919,1919-1931
54,2,24,,,7.2,1921,1919-1931,-42.8,1919,1919-1931
55,2,25,,,8.3,1921,1919-1931,-47.8,1919,1919-1931
56,2,26,,,8.9,1926,1919-1931,-47.8,1919,1919-1931
57,2,27,,,10.0,1926,1919-1931,-35.0,1922,1919-1931
58,2,28,,,10.0,1923,1919-1931,-40.6,1919,1919-1931
59,2,29,,,2.8,1924,1920-1924,-17.8,1920,1920-1924
60,3,1,,,8.3,1923,1919-1931,-34.4,1925,1919-1931
61,3,2,,,8.9,1931,1919-1931,-34.4,1919,1919-1931
62,3,3,,,5.6,1922,1919-1931,-42.8,1920,1919-1931
63,3,4,,,3.9,1925,1919-1931,-40.0,1920,1919-1931
64,3,5,,,1.7,1921,1919-1931,-36.7,1920,1919-1931
65,3,6,,,4.4,1927,1919-1931,-36.7,1920,1919-1931
66,3,7,,,3.3,1922,1919-1931,-25.6,1919,1919-1931
