,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,5.0,0.2,12.0,1984,1981-1998,-11.5,1982,1981-1998
1,1,2,5.1,0.2,11.0,1981,1981-1998,-12.5,1982,1982-1998
2,1,3,5.1,0.2,9.0,1981,1981-1998,-13.0,1982,1982-1998
3,1,4,5.1,0.2,11.5,1990,1981-1998,-11.5,1982,1982-1998
4,1,5,5.1,0.2,11.0,1981,1981-1998,-13.5,1982,1982-1998
5,1,6,5.2,0.2,10.0,1983,1981-1998,-5.0,1989,1981-1998
6,1,7,5.2,0.2,10.5,1981,1981-1998,-6.5,1989,1982-1998
7,1,8,5.2,0.2,10.5,1981,1981-1998,-9.0,1991,1982-1998
8,1,9,5.2,0.2,11.5,1987,1981-1998,-8.0,1991,1981-1998
9,1,10,5.3,0.2,12.0,1981,1981-1998,-10.0,1991,1981-1998
10,1,11,5.3,0.2,12.0,1996,1981-1998,-10.0,1998,1981-1998
11,1,12,5.3,0.2,12.5,1981,1981-1998,-10.0,1998,1981-1998
12,1,13,5.4,0.2,11.5,1981,1981-1998,-8.0,1993,1981-1998
13,1,14,5.4,0.2,12.5,1981,1981-1998,-8.5,1993,1981-1998
14,1,15,5.4,0.2,13.0,1985,1981-1998,-6.5,1993,1981-1998
15,1,16,5.4,0.2,11.0,1981,1981-1998,-4.0,1996,1981-1998
16,1,17,5.5,0.2,11.0,1994,1981-1998,-7.0,1996,1981-1998
17,1,18,5.5,0.2,14.5,1981,1981-1998,-3.0,1996,1981-1998
18,1,19,5.5,0.2,12.0,1988,1981-1998,-7.0,1996,1981-1998
19,1,20,5.5,0.2,11.5,1981,1981-1998,-6.0,1982,1981-1998
20,1,21,5.6,0.2,12.5,1988,1981-1998,-8.0,1982,1981-1998
21,1,22,5.6,0.2,10.0,1985,1981-1998,-8.5,1982,1981-1998
22,1,23,5.6,0.2,10.5,1986,1981-1998,-3.5,1983,1981-1998
23,1,24,5.7,0.2,12.5,1989,1981-1998,-6.0,1997,1981-1998
24,1,25,5.7,0.2,12.0,1989,1981-1998,-5.0,1997,1981-1998
25,1,26,5.7,0.1,11.0,1984,1981-1998,-4.0,1991,1981-1998
26,1,27,5.7,0.1,10.0,1984,1981-1998,-6.5,1982,1981-1998
27,1,28,5.8,0.1,15.5,1993,1981-1998,-9.0,1996,1981-1998
28,1,29,5.8,0.1,16.0,1993,1981-1998,-12.0,1996,1981-1998
29,1,30,5.8,0.1,11.0,1998,1981-1998,-13.5,1996,1981-1998
30,1,31,5.9,0.1,13.0,1998,1981-1998,-12.0,1996,1981-1998
31,2,1,5.9,0.1,10.5,1991,1981-1998,-13.5,1989,1981-1998
32,2,2,5.9,0.1,10.5,1982,1981-1998,-11.5,1989,1981-1998
33,2,3,6.0,0.1,10.0,1993,1981-1998,-10.0,1989,1981-1998
