,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
123,5,3,,,21.7,1922,1921-1931,-2.2,1924,1921-1931
124,5,4,,,21.1,1922,1921-1931,-0.6,1927,1921-1931
125,5,5,,,25.0,1928,1921-1931,-1.7,1926,1921-1931
126,5,6,,,31.1,1930,1921-1931,0.0,1923,1921-1931
127,5,7,,,26.7,1931,1921-1931,-1.1,1923,1921-1931
128,5,8,,,26.1,1931,1921-1931,-2.2,1928,1921-1931
129,5,9,,,22.8,1922,1921-1931,1.1,1927,1921-1931
130,5,10,,,21.7,1922,1921-1931,-1.1,1926,1921-1931
131,5,11,,,23.3,1930,1921-1931,-3.3,1923,1921-1931
132,5,12,,,25.0,1930,1921-1931,0.0,1923,1921-1931
133,5,13,,,22.8,1931,1921-1931,-2.2,1928,1921-1931
134,5,14,,,25.0,1922,1921-1931,-2.8,1929,1921-1931
135,5,15,,,23.9,1922,1921-1931,-1.1,1928,1921-1931
136,5,16,,,24.4,1922,1921-1931,-1.1,1931,1921-1931
137,5,17,,,25.0,1922,1921-1931,0.0,1931,1921-1931
138,5,18,,,21.1,1923,1921-1931,-0.6,1925,1921-1931
139,5,19,,,28.9,1931,1921-1931,-1.1,1921,1921-1931
140,5,20,,,31.7,1931,1921-1931,-2.2,1929,1921-1931
141,5,21,,,28.3,1921,1921-1931,-1.1,1924,1921-1931
142,5,22,,,27.2,1921,1921-1931,0.0,1925,1921-1931
143,5,23,,,26.7,1930,1921-1931,-0.6,1925,1921-1931
144,5,24,,,27.8,1922,1921-1931,-2.2,1925,1921-1931
145,5,25,,,26.7,1922,1921-1931,1.7,1925,1921-1931
146,5,26,,,24.4,1923,1921-1931,1.1,1929,1921-1931
147,5,27,,,27.2,1929,1921-1931,3.3,1922,1921-1931
148,5,28,,,30.6,1929,1921-1931,0.6,1923,1921-1931
149,5,29,,,31.1,1929,1921-1931,4.4,1925,1921-1931
150,5,30,,,29.4,1929,1921-1931,2.2,1923,1921-1931
151,5,31,,,27.8,1922,1921-1931,0.6,1923,1921-1931
152,6,1,,,26.7,1926,1921-1931,3.9,1924,1921-1931
153,6,2,,,27.8,1922,1921-1931,2.8,1929,1921-1931
154,6,3,,,28.9,1930,1921-1931,1.7,1927,1921-1931
155,6,4,,,31.1,1925,1921-1931,1.7,1927,1921-1931
156,6,5,,,31.1,1930,1921-1931,1.1,1926,1921-1931
157,6,6,,,33.3,1930,1921-1931,2.2,1926,1921-1931
158,6,7,,,29.4,1922,1921-1931,5.0,1927,1921-1931
159,6,8,,,31.1,1922,1921-1931,4.4,1924,1921-1931
160,6,9,,,27.8,1921,1921-1931,3.9,1929,1921-1931
161,6,10,,,28.9,1921,1921-1931,8.9,1929,1921-1931
162,6,11,,,27.8,1929,1921-1931,2.8,1923,1921-1931
163,6,12,,,28.3,1930,1921-1931,4.4,1923,1921-1931
164,6,13,,,28.9,1928,1921-1931,5.6,1927,1921-1931
165,6,14,,,30.6,1930,1921-1931,2.2,1923,1921-1931
166,6,15,,,32.2,1930,1921-1931,3.9,1923,1921-1931
167,6,16,,,28.3,1929,1921-1931,3.3,1923,1921-1931
168,6,17,,,32.8,1929,1921-1931,3.3,1923,1921-1931
169,6,18,,,29.4,1923,1921-1931,6.1,1927,1921-1931
170,6,19,,,31.7,1923,1921-1931,4.4,1921,1921-1931
171,6,20,,,33.9,1931,1921-1931,3.9,1926,1921-1931
172,6,21,,,31.7,1929,1921-1931,7.8,1926,1921-1931
173,6,22,,,32.8,1921,1921-1931,7.8,1931,1921-1931
174,6,23,,,32.2,1921,1921-1931,6.1,1926,1921-1931
175,6,24,,,28.9,1929,1921-1931,3.3,1927,1921-1931
176,6,25,,,31.1,1923,1921-1931,8.3,1926,1921-1931
177,6,26,,,32.8,1930,1921-1931,8.9,1921,1921-1931
178,6,27,,,30.0,1921,1921-1931,7.2,1922,1921-1931
179,6,28,,,31.7,1921,1921-1931,6.1,1927,1921-1931
180,6,29,,,31.7,1931,1921-1931,11.1,1923,1921-1931
181,6,30,,,33.3,1931,1921-1931,6.1,1923,1921-1931
182,7,1,,,33.3,1931,1921-1931,8.9,1923,1921-1931
183,7,2,,,34.4,1921,1921-1931,7.8,1924,1921-1931
184,7,3,,,34.4,1921,1921-1931,3.9,1929,1921-1931
185,7,4,,,30.0,1921,1921-1931,8.3,1926,1921-1931
186,7,5,,,27.8,1921,1921-1931,6.1,1926,1921-1931
187,7,6,,,31.7,1931,1921-1931,6.1,1927,1921-1931
188,7,7,,,33.9,1921,1921-1931,6.1,1926,1921-1931
189,7,8,,,33.3,1921,1921-1931,6.7,1925,1921-1931
190,7,9,,,28.3,1929,1921-1931,7.2,1925,1921-1931
191,7,10,,,31.1,1930,1921-1931,9.4,1922,1921-1931
192,7,11,,,29.4,1922,1921-1931,10.6,1923,1921-1931
193,7,12,,,31.1,1921,1921-1931,9.4,1923,1921-1931
194,7,13,,,33.3,1921,1921-1931,8.3,1926,1921-1931
195,7,14,,,31.7,1921,1921-1931,6.1,1923,1921-1931
196,7,15,,,28.9,1929,1921-1931,6.1,1930,1921-1931
197,7,16,,,29.4,1922,1921-1931,7.8,1921,1921-1931
198,7,17,,,30.0,1929,1921-1931,10.0,1931,1921-1931
199,7,18,,,28.3,1923,1921-1931,13.3,1924,1921-1931
200,7,19,,,30.6,1930,1921-1931,8.3,1925,1921-1931
201,7,20,,,33.3,1931,1921-1931,8.9,1929,1921-1931
202,7,21,,,30.0,1926,1921-1931,7.8,1927,1921-1931
203,7,22,,,28.9,1929,1921-1931,7.8,1923,1921-1931
204,7,23,,,31.7,1921,1921-1931,8.3,1923,1921-1931
205,7,24,,,31.7,1921,1921-1931,7.2,1923,1921-1931
206,7,25,,,31.1,1921,1921-1931,9.4,1929,1921-1931
207,7,26,,,31.1,1921,1921-1931,6.7,1926,1921-1931
208,7,27,,,30.6,1921,1921-1931,6.7,1923,1921-1931
209,7,28,,,34.4,1931,1921-1931,8.3,1923,1921-1931
210,7,29,,,30.6,1931,1921-1931,5.6,1922,1921-1931
211,7,30,,,29.4,1921,1921-1931,8.3,1925,1921-1931
212,7,31,,,29.4,1926,1921-1931,7.2,1929,1921-1931
213,8,1,,,30.0,1926,1921-1931,5.6,1924,1921-1931
214,8,2,,,28.3,1922,1921-1931,6.7,1924,1921-1931
215,8,3,,,28.9,1923,1921-1931,5.6,1924,1921-1931
216,8,4,,,28.3,1925,1921-1931,8.9,1921,1921-1931
217,8,5,,,30.0,1925,1921-1931,7.2,1926,1921-1931
218,8,6,,,31.1,1931,1921-1931,4.4,1922,1921-1931
219,8,7,,,28.3,1927,1921-1931,6.1,1930,1921-1931
220,8,8,,,27.8,1930,1921-1931,6.7,1922,1921-1931
221,8,9,,,30.0,1925,1921-1931,5.0,1922,1921-1931
222,8,10,,,28.3,1921,1921-1931,7.2,1922,1921-1931
223,8,11,,,28.3,1926,1921-1931,6.1,1927,1921-1931
224,8,12,,,26.7,1922,1921-1931,6.1,1930,1921-1931
225,8,13,,,28.9,1928,1921-1931,6.7,1930,1921-1931
226,8,14,,,31.1,1928,1921-1931,6.7,1923,1921-1931
227,8,15,,,30.6,1922,1921-1931,5.0,1924,1921-1931
228,8,16,,,31.7,1928,1921-1931,5.0,1923,1921-1931
229,8,17,,,30.6,1925,1921-1931,7.8,1922,1921-1931
230,8,18,,,29.4,1925,1921-1931,6.1,1926,1921-1931
231,8,19,,,25.6,1921,1921-1931,6.1,1929,1921-1931
232,8,20,,,26.1,1930,1921-1931,6.1,1922,1921-1931
233,8,21,,,30.0,1930,1921-1931,3.9,1925,1921-1931
234,8,22,,,30.6,1930,1921-1931,4.4,1925,1921-1931
235,8,23,,,27.8,1927,1921-1931,6.1,1923,1921-1931
236,8,24,,,28.3,1925,1921-1931,3.3,1923,1921-1931
237,8,25,,,30.0,1925,1921-1931,4.4,1931,1921-1931
238,8,26,,,28.9,1929,1921-1931,5.0,1931,1921-1931
239,8,27,,,28.3,1930,1921-1931,5.0,1925,1921-1931
240,8,28,,,30.0,1928,1921-1931,4.4,1925,1921-1931
241,8,29,,,27.2,1921,1921-1931,5.0,1925,1921-1931
242,8,30,,,28.3,1925,1921-1931,3.9,1929,1921-1931
243,8,31,,,30.6,1924,1921-1931,5.0,1929,1921-1931
244,9,1,,,27.2,1921,1921-1931,3.9,1928,1921-1931
245,9,2,,,31.7,1921,1921-1931,5.0,1926,1921-1931
246,9,3,,,27.8,1921,1921-1931,2.8,1925,1921-1931
247,9,4,,,23.9,1922,1921-1931,4.4,1924,1921-1931
248,9,5,,,26.1,1922,1921-1931,3.9,1923,1921-1931
249,9,6,,,28.3,1929,1921-1931,4.4,1925,1921-1931
250,9,7,,,26.1,1921,1921-1931,3.3,1922,1921-1931
251,9,8,,,27.2,1929,1921-1931,2.8,1922,1921-1931
252,9,9,,,27.8,1922,1921-1931,1.7,1925,1921-1931
253,9,10,,,31.1,1931,1921-1931,-0.6,1928,1921-1931
254,9,11,,,30.6,1931,1921-1931,4.4,1928,1921-1931
255,9,12,,,23.3,1929,1921-1931,3.9,1927,1921-1931
256,9,13,,,32.2,1931,1921-1931,6.1,1929,1921-1931
257,9,14,,,32.2,1931,1921-1931,2.8,1927,1921-1931
258,9,15,,,26.7,1931,1921-1931,0.0,1923,1921-1931
259,9,16,,,24.4,1929,1921-1931,1.1,1923,1921-1931
260,9,17,,,22.8,1928,1921-1931,2.8,1923,1921-1931
261,9,18,,,23.3,1927,1921-1931,0.0,1922,1921-1931
262,9,19,,,22.8,1926,1921-1931,-1.7,1922,1921-1931
263,9,20,,,22.2,1922,1921-1931,-1.1,1929,1921-1931
264,9,21,,,21.1,1924,1921-1931,-3.3,1929,1921-1931
265,9,22,,,23.9,1921,1921-1931,-1.1,1929,1921-1931
266,9,23,,,23.9,1922,1921-1931,-1.1,1925,1921-1931
267,9,24,,,23.9,1922,1921-1931,-2.8,1928,1921-1931
268,9,25,,,26.1,1930,1921-1931,-0.6,1928,1921-1931
269,9,26,,,24.4,1930,1921-1931,-1.7,1925,1921-1931
270,9,27,,,21.7,1924,1921-1931,-1.1,1922,1921-1931
271,9,28,,,23.9,1924,1921-1931,-3.3,1922,1921-1931
272,9,29,,,25.0,1921,1921-1931,0.0,1922,1921-1931
273,9,30,,,26.7,1921,1921-1931,-1.7,1925,1921-1931
274,10,1,,,25.0,1922,1921-1931,-2.2,1928,1921-1931
275,10,2,,,25.0,1922,1921-1931,-1.1,1925,1921-1931
276,10,3,,,21.1,1927,1921-1931,2.8,1924,1921-1931
277,10,4,,,22.2,1924,1921-1931,-1.7,1930,1921-1931
278,10,5,,,22.2,1926,1921-1931,-2.2,1925,1921-1931
279,10,6,,,20.0,1924,1921-1931,1.7,1923,1921-1931
280,10,7,,,20.6,1931,1921-1931,0.6,1922,1921-1931
281,10,8,,,18.3,1931,1921-1931,-2.2,1928,1921-1931
282,10,9,,,20.6,1930,1921-1931,-3.3,1929,1921-1931
283,10,10,,,21.7,1930,1921-1931,-1.1,1925,1921-1931
284,10,11,,,23.9,1930,1921-1931,-2.8,1929,1921-1931
285,10,12,,,27.8,1930,1921-1931,-2.8,1929,1921-1931
286,10,13,,,26.1,1930,1921-1931,-2.8,1925,1921-1931
287,10,14,,,23.3,1930,1921-1931,-2.8,1924,1921-1931
288,10,15,,,18.9,1924,1921-1931,-3.3,1929,1921-1931
289,10,16,,,17.8,1923,1921-1931,-2.8,1929,1921-1931
290,10,17,,,18.3,1922,1921-1931,1.7,1923,1921-1931
291,10,18,,,20.6,1923,1921-1931,-3.3,1926,1921-1931
292,10,19,,,20.6,1923,1921-1931,-6.7,1922,1921-1931
293,10,20,,,17.2,1931,1921-1931,-7.2,1922,1921-1931
294,10,21,,,16.1,1929,1921-1931,-3.3,1925,1921-1931
295,10,22,,,19.4,1929,1921-1931,-5.6,1923,1921-1931
296,10,23,,,20.6,1929,1921-1931,-4.4,1923,1921-1931
297,10,24,,,14.4,1931,1921-1931,-2.2,1925,1921-1931
298,10,25,,,15.0,1931,1921-1931,-5.6,1922,1921-1931
299,10,26,,,17.2,1924,1921-1931,-3.9,1921,1921-1931
300,10,27,,,16.7,1924,1921-1931,-6.1,1921,1921-1931
301,10,28,,,13.3,1923,1921-1931,-6.1,1926,1921-1931
302,10,29,,,12.8,1930,1921-1931,-5.0,1928,1921-1931
303,10,30,,,13.3,1921,1921-1931,-8.3,1928,1921-1931
304,10,31,,,13.3,1921,1921-1931,-10.0,1925,1921-1931
305,11,1,,,16.7,1924,1921-1931,-10.0,1923,1921-1931
306,11,2,,,20.0,1927,1921-1931,-7.8,1923,1921-1931
307,11,3,,,14.4,1927,1921-1931,-6.1,1923,1921-1931
308,11,4,,,13.3,1930,1921-1931,-6.1,1925,1921-1931
309,11,5,,,10.6,1925,1921-1931,-5.6,1928,1921-1931
310,11,6,,,10.6,1924,1921-1931,-7.8,1931,1921-1931
311,11,7,,,12.2,1925,1921-1931,-6.7,1921,1921-1931
312,11,8,,,14.4,1923,1921-1931,-8.9,1921,1921-1931
313,11,9,,,13.9,1931,1921-1931,-13.9,1921,1921-1931
314,11,10,,,17.8,1931,1921-1931,-11.1,1921,1921-1931
315,11,11,,,13.3,1924,1921-1931,-10.0,1930,1921-1931
316,11,12,,,12.8,1927,1921-1931,-5.6,1925,1921-1931
317,11,13,,,11.7,1930,1921-1931,-7.2,1922,1921-1931
318,11,14,,,12.2,1930,1921-1931,-11.7,1921,1921-1931
319,11,15,,,12.2,1928,1921-1931,-10.6,1921,1921-1931
320,11,16,,,13.9,1928,1921-1931,-3.9,1923,1921-1931
321,11,17,,,14.4,1931,1921-1931,-13.3,1924,1921-1931
322,11,18,,,7.2,1930,1921-1931,-12.2,1924,1921-1931
323,11,19,,,13.3,1921,1921-1931,-11.7,1924,1921-1931
324,11,20,,,15.0,1931,1921-1931,-11.7,1923,1921-1931
325,11,21,,,15.6,1931,1921-1931,-14.4,1929,1921-1931
326,11,22,,,13.3,1931,1921-1931,-12.2,1929,1921-1931
327,11,23,,,10.0,1931,1921-1931,-21.1,1929,1921-1931
328,11,24,,,16.7,1931,1921-1931,-11.1,1921,1921-1931
329,11,25,,,7.2,1930,1921-1931,-17.2,1929,1921-1931
330,11,26,,,5.0,1929,1921-1931,-18.3,1921,1921-1931
331,11,27,,,5.6,1923,1921-1931,-16.1,1921,1921-1931
332,11,28,,,4.4,1927,1921-1931,-13.3,1930,1921-1931
333,11,29,,,6.7,1927,1921-1931,-22.8,1925,1921-1931
334,11,30,,,5.0,1931,1921-1931,-27.2,1925,1921-1931
335,12,1,,,8.3,1922,1920-1931,-13.3,1928,1920-1931
336,12,2,,,5.6,1921,1920-1931,-20.0,1930,1920-1931
337,12,3,,,4.4,1921,1920-1931,-20.6,1926,1920-1931
338,12,4,,,5.6,1923,1920-1931,-25.0,1927,1920-1931
339,12,5,,,3.3,1923,1920-1931,-25.0,1926,1920-1931
340,12,6,,,7.2,1923,1920-1931,-22.8,1926,1920-1931
341,12,7,,,7.8,1923,1920-1931,-21.1,1922,1920-1931
342,12,8,,,6.7,1923,1920-1931,-21.7,1922,1920-1931
343,12,9,,,7.2,1923,1920-1931,-17.8,1927,1920-1931
344,12,10,,,2.8,1921,1920-1931,-21.1,1922,1920-1931
345,12,11,,,3.3,1927,1920-1931,-24.4,1929,1920-1931
346,12,12,,,6.7,1931,1920-1931,-26.7,1929,1920-1931
347,12,13,,,10.0,1923,1920-1931,-22.2,1922,1920-1931
348,12,14,,,3.3,1920,1920-1931,-20.6,1922,1920-1931
349,12,15,,,2.8,1920,1920-1931,-18.3,1930,1920-1931
350,12,16,,,3.3,1928,1920-1931,-26.1,1929,1920-1931
351,12,17,,,6.7,1928,1920-1931,-25.0,1929,1920-1931
352,12,18,,,4.4,1931,1920-1931,-21.1,1926,1920-1931
353,12,19,,,2.8,1931,1920-1931,-29.4,1922,1920-1931
354,12,20,,,4.4,1927,1920-1931,-32.2,1922,1920-1931
355,12,21,,,5.0,1927,1920-1931,-30.6,1922,1920-1931
356,12,22,,,7.2,1931,1920-1931,-27.2,1921,1920-1931
357,12,23,,,3.3,1931,1920-1931,-26.7,1921,1920-1931
358,12,24,,,2.8,1931,1920-1931,-24.4,1929,1920-1931
359,12,25,,,6.1,1928,1920-1931,-28.3,1920,1920-1931
360,12,26,,,2.8,1922,1920-1931,-27.2,1921,1921-1931
361,12,27,,,1.7,1929,1920-1931,-20.6,1920,1920-1931
362,12,28,,,1.1,1928,1920-1931,-16.7,1920,1920-1931
363,12,29,,,3.3,1927,1920-1931,-17.8,1922,1920-1931
364,12,30,,,5.0,1927,1920-1931,-27.8,1922,1920-1931
365,12,31,,,3.3,1922,1920-1931,-26.1,1921,1920-1931
