,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
103,8,12,,,16.7,1975.0,1975-1975,2.8,1975.0,1975-1975
104,8,13,,,3.3,1975.0,1975-1975,-0.6,1975.0,1975-1975
105,8,14,,,11.7,1975.0,1975-1975,-0.6,1975.0,1975-1975
106,8,15,,,11.7,1975.0,1975-1975,3.3,1975.0,1975-1975
107,8,16,,,,,-,,,-
108,8,17,,,,,-,,,-
109,8,18,,,,,-,,,-
110,8,19,,,,,-,,,-
111,8,20,,,,,-,,,-
112,8,21,,,,,-,,,-
113,8,22,,,,,-,,,-
114,8,23,,,,,-,,,-
115,8,24,,,,,-,,,-
116,8,25,,,,,-,,,-
117,8,26,,,,,-,,,-
118,8,27,,,,,-,,,-
119,8,28,,,,,-,,,-
120,8,29,,,,,-,,,-
121,8,30,,,,,-,,,-
122,8,31,,,,,-,,,-
