,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-10.4,-21.4,5.6,1964,1884-2013,-50.0,1885,1884-2013
1,1,2,-10.6,-21.5,4.3,2007,1884-2013,-43.3,1887,1884-2013
2,1,3,-10.7,-21.6,4.6,2007,1884-2013,-41.1,1884,1884-2013
3,1,4,-10.8,-21.7,5.0,1898,1884-2013,-43.9,1884,1884-2013
4,1,5,-10.8,-21.8,7.2,1914,1884-2013,-42.8,1909,1884-2013
5,1,6,-10.9,-21.9,4.4,1902,1884-2013,-46.7,1887,1884-2013
6,1,7,-11.0,-22.0,8.2,2002,1884-2013,-45.6,1909,1884-2013
7,1,8,-11.0,-22.0,10.4,2002,1884-2013,-45.6,1886,1884-2013
8,1,9,-11.1,-22.1,5.8,2012,1884-2013,-45.5,1888,1884-2013
9,1,10,-11.1,-22.1,5.2,1990,1884-2013,-41.1,1974,1884-2013
10,1,11,-11.1,-22.1,5.9,1987,1884-2013,-43.9,1912,1884-2013
11,1,12,-11.2,-22.1,7.6,1987,1884-2013,-47.2,1916,1884-2013
12,1,13,-11.2,-22.1,4.6,1980,1884-2013,-44.4,1916,1884-2013
13,1,14,-11.2,-22.1,4.1,1986,1884-2013,-43.3,1888,1884-2013
14,1,15,-11.1,-22.1,5.6,1973,1884-2013,-42.8,1907,1884-2013
15,1,16,-11.1,-22.1,6.1,1973,1884-2013,-40.6,1885,1884-2013
16,1,17,-11.1,-22.0,7.2,1926,1884-2013,-39.4,1907,1884-2013
17,1,18,-11.0,-22.0,4.2,1991,1884-2013,-40.6,1886,1884-2013
18,1,19,-11.0,-21.9,8.9,1899,1884-2013,-42.2,1886,1884-2013
19,1,20,-10.9,-21.8,7.2,1919,1884-2013,-45.0,1913,1884-2013
20,1,21,-10.8,-21.7,4.4,1908,1884-2013,-45.0,1885,1884-2013
21,1,22,-10.7,-21.6,2.8,1910,1884-2013,-41.7,1886,1884-2013
22,1,23,-10.6,-21.5,7.2,1944,1884-2013,-43.3,1943,1884-2013
23,1,24,-10.5,-21.4,5.6,1968,1884-2013,-41.1,1920,1884-2013
24,1,25,-10.4,-21.3,5.6,1973,1884-2013,-41.7,1972,1884-2013
25,1,26,-10.3,-21.1,3.3,1903,1884-2013,-45.6,1950,1884-2013
26,1,27,-10.1,-20.9,5.0,1976,1884-2013,-43.3,1950,1884-2013
27,1,28,-10.0,-20.8,3.9,1909,1884-2013,-41.9,2004,1884-2013
28,1,29,-9.8,-20.6,5.6,1931,1884-2013,-41.7,1950,1884-2013
29,1,30,-9.7,-20.4,5.0,1931,1884-2013,-43.3,1937,1884-2013
30,1,31,-9.5,-20.2,8.9,1931,1884-2013,-42.2,1938,1884-2013
31,2,1,-9.3,-20.0,6.1,1992,1884-2013,-43.3,1947,1884-2013
32,2,2,-9.1,-19.8,7.8,1991,1884-2013,-43.9,1886,1884-2013
33,2,3,-8.9,-19.6,6.6,1991,1884-2013,-42.8,1887,1884-2013
34,2,4,-8.8,-19.3,4.4,1954,1884-2013,-44.4,1887,1884-2013
35,2,5,-8.6,-19.1,7.5,1991,1884-2013,-43.9,1907,1884-2013
36,2,6,-8.4,-18.9,6.6,1991,1884-2013,-40.0,1914,1884-2013
37,2,7,-8.2,-18.7,8.5,1991,1884-2013,-41.7,1886,1884-2013
38,2,8,-8.0,-18.5,5.6,1945,1884-2013,-43.3,1899,1884-2013
39,2,9,-7.8,-18.3,4.4,1976,1884-2013,-40.0,1885,1884-2013
40,2,10,-7.6,-18.1,7.2,1926,1884-2013,-42.2,1899,1884-2013
41,2,11,-7.4,-17.8,6.1,1886,1884-2013,-45.0,1884,1884-2013
42,2,12,-7.2,-17.6,5.6,1924,1884-2013,-44.4,1936,1884-2013
43,2,13,-7.0,-17.4,6.1,1931,1884-2013,-42.8,1922,1884-2013
44,2,14,-6.8,-17.2,11.1,1931,1884-2013,-45.6,1936,1884-2013
45,2,15,-6.6,-17.0,6.7,1931,1884-2013,-45.6,1936,1884-2013
46,2,16,-6.4,-16.8,4.6,1981,1884-2013,-47.8,1936,1884-2013
47,2,17,-6.2,-16.6,6.9,1981,1884-2013,-38.9,1927,1884-2013
48,2,18,-6.0,-16.4,11.7,1931,1884-2013,-41.1,1903,1884-2013
49,2,19,-5.8,-16.1,11.1,1899,1884-2013,-37.8,1885,1884-2013
