,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,1.7,1967.0,1967-1968,-23.9,1968.0,1967-1968
1,1,2,,,1.7,1967.0,1967-1968,-17.2,1968.0,1967-1968
2,1,3,,,3.3,1967.0,1967-1968,0.0,1967.0,1967-1967
3,1,4,,,0.6,1967.0,1967-1968,-13.9,1968.0,1967-1968
4,1,5,,,-1.1,1967.0,1967-1968,-15.6,1968.0,1967-1968
5,1,6,,,-3.3,1967.0,1967-1968,-13.3,1968.0,1967-1968
6,1,7,,,5.0,1967.0,1967-1967,-20.6,1968.0,1967-1968
7,1,8,,,0.0,1967.0,1967-1968,-28.9,1968.0,1967-1968
8,1,9,,,-2.2,1967.0,1967-1968,-28.4,1968.0,1967-1968
9,1,10,,,0.0,1967.0,1967-1968,-20.0,1968.0,1967-1968
10,1,11,,,-2.2,1967.0,1967-1968,-29.5,1968.0,1967-1968
11,1,12,,,1.7,1967.0,1967-1968,-33.4,1968.0,1967-1968
12,1,13,,,2.8,1967.0,1967-1967,-25.0,1968.0,1967-1968
13,1,14,,,3.3,1967.0,1967-1968,-8.3,1968.0,1967-1968
14,1,15,,,-1.1,1967.0,1967-1968,-14.5,1968.0,1967-1968
15,1,16,,,0.0,1967.0,1967-1968,-22.2,1968.0,1967-1968
16,1,17,,,-2.2,1967.0,1967-1968,-14.5,1968.0,1967-1968
17,1,18,,,2.8,1968.0,1967-1968,-17.2,1967.0,1967-1968
18,1,19,,,2.2,1968.0,1967-1968,-15.6,1967.0,1967-1968
19,1,20,,,1.1,1967.0,1967-1967,-7.8,1967.0,1967-1968
20,1,21,,,3.3,1967.0,1967-1968,-4.4,1968.0,1967-1968
21,1,22,,,7.8,1967.0,1967-1968,-10.6,1968.0,1967-1968
22,1,23,,,10.0,1967.0,1967-1968,-11.7,1968.0,1967-1968
23,1,24,,,8.9,1967.0,1967-1968,-23.4,1968.0,1967-1968
24,1,25,,,12.2,1967.0,1967-1968,-30.6,1968.0,1967-1968
25,1,26,,,1.1,1967.0,1967-1968,-21.7,1968.0,1967-1968
26,1,27,,,-0.6,1967.0,1967-1967,-6.7,1968.0,1967-1968
27,1,28,,,1.7,1968.0,1967-1968,-3.9,1967.0,1967-1968
28,1,29,,,2.8,1968.0,1967-1968,-9.5,1967.0,1967-1968
29,1,30,,,2.8,1968.0,1967-1968,-16.7,1967.0,1967-1968
30,1,31,,,2.2,1968.0,1967-1968,-21.7,1967.0,1967-1968
31,2,1,,,2.2,1967.0,1967-1967,-2.2,1967.0,1967-1967
32,2,2,,,-1.1,1967.0,1967-1967,-6.7,1967.0,1967-1967
33,2,3,,,-1.7,1967.0,1967-1967,-25.0,1967.0,1967-1967
34,2,4,,,0.6,1967.0,1967-1967,-8.9,1967.0,1967-1967
35,2,5,,,-5.0,1967.0,1967-1967,-15.6,1967.0,1967-1967
36,2,6,,,-18.9,1967.0,1967-1967,-23.4,1967.0,1967-1967
37,2,7,,,,,-,-25.6,1967.0,1967-1967
38,2,13,,,-2.8,1967.0,1967-1967,,,-
39,2,14,,,5.0,1967.0,1967-1967,-7.8,1967.0,1967-1967
40,2,15,,,2.8,1967.0,1967-1967,1.1,1967.0,1967-1967
41,2,16,,,-11.1,1967.0,1967-1967,-12.8,1967.0,1967-1967
42,2,17,,,-7.8,1967.0,1967-1967,-13.9,1967.0,1967-1967
43,2,18,,,-9.5,1967.0,1967-1967,-13.9,1967.0,1967-1967
44,2,19,,,-5.6,1967.0,1967-1967,-15.0,1967.0,1967-1967
45,2,20,,,0.0,1967.0,1967-1967,-9.5,1967.0,1967-1967
46,2,21,,,-6.1,1967.0,1967-1967,-7.8,1967.0,1967-1967
47,2,22,,,0.0,1967.0,1967-1967,-8.9,1967.0,1967-1967
48,2,23,,,-2.8,1967.0,1967-1967,-4.4,1967.0,1967-1967
49,2,24,,,-8.3,1967.0,1967-1967,-11.1,1967.0,1967-1967
50,2,25,,,-11.1,1967.0,1967-1967,-12.2,1967.0,1967-1967
51,2,26,,,-5.6,1967.0,1967-1967,-13.3,1967.0,1967-1967
52,2,27,,,-1.1,1967.0,1967-1967,-7.2,1967.0,1967-1967
