,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-11.8,-24.1,5.0,1984,1966-1994,-45.0,1982,1966-1994
1,1,2,-12.0,-24.2,6.0,1984,1966-1994,-40.0,1982,1966-1994
2,1,3,-12.1,-24.3,6.0,1984,1966-1994,-42.2,1973,1966-1994
3,1,4,-12.2,-24.4,7.0,1984,1966-1994,-42.5,1982,1966-1994
4,1,5,-12.3,-24.4,6.0,1984,1966-1994,-42.0,1982,1966-1994
5,1,6,-12.4,-24.5,6.0,1985,1966-1994,-47.2,1968,1966-1994
6,1,7,-12.4,-24.6,4.5,1985,1966-1994,-47.2,1968,1966-1994
7,1,8,-12.5,-24.6,4.5,1986,1966-1994,-44.4,1976,1966-1994
8,1,9,-12.6,-24.7,5.5,1987,1966-1994,-45.0,1969,1966-1994
9,1,10,-12.6,-24.7,6.5,1986,1966-1994,-46.0,1994,1966-1994
10,1,11,-12.7,-24.8,5.0,1987,1966-1994,-49.4,1971,1966-1994
11,1,12,-12.7,-24.8,5.0,1981,1966-1994,-49.4,1971,1966-1994
12,1,13,-12.7,-24.9,4.0,1986,1966-1994,-48.3,1972,1966-1994
13,1,14,-12.8,-24.9,3.0,1986,1966-1994,-48.3,1972,1966-1994
14,1,15,-12.8,-24.9,2.2,1972,1966-1994,-45.6,1971,1966-1994
15,1,16,-12.8,-25.0,0.6,1976,1966-1994,-43.9,1970,1966-1994
16,1,17,-12.8,-25.0,8.0,1991,1966-1994,-43.9,1970,1966-1994
17,1,18,-12.8,-25.0,5.0,1992,1966-1994,-45.0,1982,1966-1994
18,1,19,-12.7,-25.1,7.0,1992,1966-1994,-47.5,1982,1966-1994
19,1,20,-12.7,-25.1,8.0,1981,1966-1994,-46.7,1966,1966-1994
20,1,21,-12.7,-25.1,5.6,1977,1966-1994,-46.1,1966,1966-1994
21,1,22,-12.6,-25.1,10.0,1980,1966-1994,-47.2,1966,1966-1994
22,1,23,-12.5,-25.1,8.9,1973,1966-1994,-43.3,1966,1966-1994
23,1,24,-12.5,-25.1,4.4,1973,1966-1994,-46.0,1982,1966-1994
