,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
100,4,10,,,16.0,1993,1989-1997,-3.0,1997,1989-1997
101,4,11,,,16.0,1993,1989-1997,-3.0,1992,1989-1997
102,4,12,,,13.0,1993,1989-1997,-4.0,1995,1989-1997
103,4,13,,,12.5,1994,1989-1997,-4.5,1991,1989-1997
104,4,14,,,10.5,1994,1989-1997,-4.5,1992,1989-1997
105,4,15,,,14.5,1994,1989-1997,-1.5,1993,1989-1997
106,4,16,,,18.0,1994,1989-1997,-4.0,1992,1989-1997
107,4,17,,,15.5,1993,1989-1997,-1.5,1990,1989-1997
108,4,18,,,11.5,1997,1989-1997,-1.5,1991,1989-1997
109,4,19,,,12.5,1991,1989-1997,-1.5,1992,1989-1997
110,4,20,,,14.5,1993,1989-1997,-2.0,1992,1989-1997
111,4,21,,,17.5,1993,1989-1997,0.0,1997,1989-1997
112,4,22,,,16.0,1996,1989-1997,-1.0,1994,1989-1997
113,4,23,,,12.0,1990,1989-1997,-2.5,1989,1989-1997
114,4,24,,,13.5,1991,1989-1997,-1.0,1997,1989-1997
115,4,25,,,18.0,1991,1989-1997,-2.0,1990,1989-1997
116,4,26,,,15.0,1996,1989-1997,-1.5,1994,1989-1997
117,4,27,,,18.0,1991,1989-1997,-1.0,1997,1989-1997
118,4,28,,,22.0,1990,1989-1997,-1.5,1993,1989-1997
119,4,29,,,14.5,1993,1989-1997,-1.5,1992,1989-1997
120,4,30,,,18.0,1993,1989-1997,-2.5,1992,1989-1997
121,5,1,,,21.5,1990,1989-1997,-0.5,1995,1989-1997
122,5,2,,,19.5,1993,1989-1997,-1.0,1995,1989-1997
123,5,3,,,16.0,1996,1989-1997,1.5,1990,1989-1997
124,5,4,,,15.0,1990,1989-1997,-0.5,1995,1989-1997
125,5,5,,,15.0,1989,1989-1997,0.0,1992,1989-1997
126,5,6,,,15.5,1989,1989-1997,0.0,1992,1989-1997
127,5,7,,,15.5,1989,1989-1997,-1.0,1992,1989-1997
128,5,8,,,13.5,1992,1989-1997,-1.0,1992,1989-1997
129,5,9,,,20.5,1993,1989-1997,1.5,1996,1989-1997
130,5,10,,,21.0,1992,1989-1997,1.5,1993,1989-1997
131,5,11,,,19.0,1989,1989-1997,2.5,1991,1989-1997
132,5,12,,,21.0,1989,1989-1997,2.0,1992,1989-1997
133,5,13,,,22.0,1992,1989-1997,2.5,1994,1989-1997
134,5,14,,,20.0,1995,1989-1997,2.5,1996,1989-1997
135,5,15,,,16.5,1991,1989-1997,0.0,1996,1989-1997
136,5,16,,,20.0,1989,1989-1997,1.5,1996,1989-1997
137,5,17,,,25.5,1989,1989-1997,2.0,1992,1989-1997
138,5,18,,,24.5,1989,1989-1997,3.0,1993,1989-1997
139,5,19,,,18.0,1989,1989-1997,-1.0,1991,1989-1997
140,5,20,,,14.0,1989,1989-1997,3.0,1992,1989-1997
141,5,21,,,19.5,1996,1989-1997,3.5,1994,1989-1997
142,5,22,,,21.0,1996,1989-1997,5.0,1990,1989-1997
143,5,23,,,19.0,1996,1989-1997,1.5,1991,1989-1997
144,5,24,,,23.5,1992,1989-1997,1.0,1990,1989-1997
145,5,25,,,22.0,1991,1989-1997,2.0,1990,1989-1997
146,5,26,,,20.0,1989,1989-1997,1.5,1992,1989-1997
147,5,27,,,17.5,1989,1989-1997,2.0,1997,1989-1997
148,5,28,,,16.5,1990,1989-1997,1.5,1997,1989-1997
149,5,29,,,21.5,1990,1989-1997,4.5,1996,1989-1997
150,5,30,,,20.5,1991,1989-1997,5.5,1991,1989-1997
151,5,31,,,19.0,1989,1989-1997,3.0,1992,1989-1997
152,6,1,,,22.0,1995,1989-1997,4.5,1996,1989-1997
153,6,2,,,17.5,1989,1989-1997,6.0,1993,1989-1997
154,6,3,,,22.0,1991,1989-1997,3.5,1997,1989-1997
155,6,4,,,23.5,1992,1989-1997,4.0,1997,1989-1997
156,6,5,,,20.5,1989,1989-1997,4.5,1993,1989-1997
157,6,6,,,22.0,1995,1989-1997,7.0,1990,1989-1997
158,6,7,,,19.0,1995,1989-1997,4.0,1997,1989-1997
159,6,8,,,19.0,1990,1989-1997,5.0,1997,1989-1997
160,6,9,,,19.5,1989,1989-1997,3.0,1997,1989-1997
161,6,10,,,18.5,1990,1989-1997,5.5,1995,1989-1997
162,6,11,,,22.0,1997,1989-1997,7.5,1992,1989-1997
163,6,12,,,21.5,1997,1989-1997,5.0,1993,1989-1997
164,6,13,,,22.0,1990,1989-1997,5.5,1990,1989-1997
165,6,14,,,20.0,1995,1989-1997,7.5,1989,1989-1997
166,6,15,,,25.5,1994,1989-1997,5.5,1991,1989-1997
167,6,16,,,23.0,1990,1989-1997,6.0,1992,1989-1997
168,6,17,,,21.5,1990,1989-1997,7.0,1992,1989-1997
169,6,18,,,23.0,1997,1989-1997,7.0,1991,1989-1997
170,6,19,,,23.5,1994,1989-1997,7.0,1991,1989-1997
171,6,20,,,25.5,1993,1989-1997,8.0,1996,1989-1997
172,6,21,,,23.5,1991,1989-1997,8.5,1995,1989-1997
173,6,22,,,24.5,1989,1989-1997,8.0,1996,1989-1997
174,6,23,,,23.5,1989,1989-1997,8.0,1996,1989-1997
175,6,24,,,23.0,1989,1989-1997,6.5,1996,1989-1997
176,6,25,,,24.5,1994,1989-1997,7.5,1991,1989-1997
177,6,26,,,26.5,1995,1989-1997,9.0,1996,1989-1997
178,6,27,,,22.5,1991,1989-1997,9.0,1996,1989-1997
179,6,28,,,24.0,1994,1989-1997,6.0,1995,1989-1997
180,6,29,,,25.5,1997,1989-1997,8.0,1995,1989-1997
181,6,30,,,27.0,1997,1989-1997,8.5,1996,1989-1997
182,7,1,,,23.0,1993,1989-1997,8.5,1991,1989-1997
183,7,2,,,22.5,1993,1989-1997,7.5,1993,1989-1997
184,7,3,,,25.0,1997,1989-1997,7.5,1992,1989-1997
185,7,4,,,23.5,1991,1989-1997,7.0,1989,1989-1997
186,7,5,,,22.5,1990,1989-1997,9.0,1991,1989-1997
187,7,6,,,25.0,1994,1989-1997,8.5,1990,1989-1997
188,7,7,,,24.0,1993,1989-1997,9.5,1990,1989-1997
189,7,8,,,26.0,1995,1989-1997,9.5,1990,1989-1997
190,7,9,,,25.0,1994,1989-1997,10.5,1989,1989-1997
191,7,10,,,23.0,1993,1989-1997,12.5,1991,1989-1997
192,7,11,,,22.0,1993,1989-1997,11.0,1992,1989-1997
193,7,12,,,25.5,1993,1989-1997,11.0,1991,1989-1997
194,7,13,,,24.5,1997,1989-1997,11.0,1989,1989-1997
195,7,14,,,24.0,1993,1989-1997,8.0,1992,1989-1997
196,7,15,,,26.0,1994,1989-1997,10.0,1997,1989-1997
197,7,16,,,23.0,1991,1989-1997,9.0,1997,1989-1997
198,7,17,,,27.0,1994,1989-1997,6.5,1992,1989-1997
199,7,18,,,25.5,1994,1989-1997,10.0,1993,1989-1997
200,7,19,,,25.0,1991,1989-1997,9.0,1993,1989-1997
201,7,20,,,24.5,1994,1989-1997,10.0,1989,1989-1997
202,7,21,,,24.0,1990,1989-1997,11.5,1993,1989-1997
203,7,22,,,25.5,1995,1989-1997,10.5,1989,1989-1997
204,7,23,,,26.5,1995,1989-1997,8.0,1992,1989-1997
205,7,24,,,25.0,1991,1989-1997,10.0,1997,1989-1997
206,7,25,,,27.0,1994,1989-1997,8.5,1997,1989-1997
207,7,26,,,26.5,1991,1989-1997,9.5,1992,1989-1997
208,7,27,,,24.0,1992,1989-1997,11.5,1993,1989-1997
209,7,28,,,25.0,1990,1989-1997,12.0,1996,1989-1997
210,7,29,,,25.0,1991,1989-1997,12.0,1991,1989-1997
211,7,30,,,26.0,1991,1989-1997,10.5,1989,1989-1997
212,7,31,,,25.0,1990,1989-1997,10.5,1989,1989-1997
213,8,1,,,26.5,1995,1989-1997,10.5,1996,1989-1997
214,8,2,,,26.5,1995,1989-1997,12.0,1992,1989-1997
215,8,3,,,24.0,1997,1989-1997,10.5,1996,1989-1997
216,8,4,,,24.5,1990,1989-1997,12.5,1996,1989-1997
217,8,5,,,26.5,1990,1989-1997,13.0,1996,1989-1997
218,8,6,,,26.5,1996,1989-1997,11.0,1993,1989-1997
219,8,7,,,26.5,1995,1989-1997,10.0,1997,1989-1997
220,8,8,,,25.5,1990,1989-1997,9.0,1992,1989-1997
221,8,9,,,26.5,1991,1989-1997,9.5,1992,1989-1997
222,8,10,,,24.0,1995,1988-1997,10.5,1993,1989-1997
223,8,11,,,26.5,1990,1988-1997,10.5,1994,1988-1997
224,8,12,,,23.5,1989,1988-1997,8.5,1996,1988-1997
225,8,13,,,26.0,1989,1988-1997,8.0,1992,1988-1997
226,8,14,,,24.0,1988,1988-1997,12.0,1992,1988-1997
227,8,15,,,24.5,1995,1988-1997,10.0,1992,1988-1997
228,8,16,,,25.5,1993,1988-1997,11.5,1996,1988-1997
229,8,17,,,27.5,1995,1988-1997,11.5,1996,1988-1997
230,8,18,,,25.5,1995,1988-1997,11.5,1989,1988-1997
231,8,19,,,25.0,1993,1988-1997,8.5,1995,1988-1997
232,8,20,,,24.5,1993,1988-1997,7.5,1990,1988-1997
233,8,21,,,28.0,1995,1988-1997,6.5,1990,1988-1997
234,8,22,,,22.0,1996,1988-1997,9.0,1988,1988-1997
235,8,23,,,23.5,1992,1988-1997,7.5,1988,1988-1997
236,8,24,,,24.5,1990,1988-1997,6.5,1988,1988-1997
237,8,25,,,25.0,1990,1988-1997,8.0,1994,1988-1997
238,8,26,,,26.5,1990,1988-1997,7.5,1991,1988-1997
239,8,27,,,26.0,1993,1988-1997,10.5,1997,1988-1997
240,8,28,,,25.0,1992,1988-1997,7.0,1995,1988-1997
241,8,29,,,23.5,1991,1988-1997,6.0,1995,1988-1997
242,8,30,,,24.0,1990,1988-1997,9.0,1994,1988-1997
243,8,31,,,24.0,1990,1988-1997,10.5,1990,1988-1997
244,9,1,,,24.5,1993,1988-1997,9.5,1988,1988-1997
245,9,2,,,22.0,1996,1988-1997,6.0,1991,1988-1997
246,9,3,,,24.0,1988,1988-1997,6.5,1995,1988-1997
247,9,4,,,21.5,1996,1988-1997,5.0,1989,1988-1997
248,9,5,,,22.5,1993,1988-1997,4.5,1989,1988-1997
249,9,6,,,23.5,1996,1988-1997,8.5,1989,1988-1997
250,9,7,,,21.0,1991,1988-1997,5.5,1995,1988-1997
251,9,8,,,21.5,1992,1988-1997,8.0,1989,1988-1997
252,9,9,,,24.0,1989,1988-1997,5.5,1990,1988-1997
253,9,10,,,27.0,1989,1988-1997,10.0,1991,1988-1997
254,9,11,,,26.5,1989,1988-1997,8.0,1995,1988-1997
255,9,12,,,22.0,1989,1988-1997,8.5,1991,1988-1997
256,9,13,,,22.5,1990,1988-1997,6.0,1991,1988-1997
257,9,14,,,22.5,1990,1988-1997,8.0,1992,1988-1997
258,9,15,,,22.5,1990,1988-1997,8.5,1994,1988-1997
259,9,16,,,19.5,1994,1988-1997,3.0,1995,1988-1997
260,9,17,,,19.5,1992,1988-1997,5.5,1988,1988-1997
261,9,18,,,23.5,1991,1988-1997,6.5,1990,1988-1997
262,9,19,,,19.5,1989,1988-1997,4.0,1994,1988-1997
263,9,20,,,20.0,1989,1988-1997,5.0,1995,1988-1997
264,9,21,,,22.0,1994,1988-1997,4.0,1992,1988-1997
265,9,22,,,22.0,1989,1988-1997,3.0,1993,1988-1997
266,9,23,,,21.0,1989,1988-1997,7.0,1988,1988-1997
267,9,24,,,21.5,1994,1988-1997,4.0,1992,1988-1997
268,9,25,,,21.0,1994,1988-1997,2.0,1995,1988-1997
269,9,26,,,21.5,1994,1988-1997,5.0,1988,1988-1997
270,9,27,,,21.5,1994,1988-1997,3.0,1996,1988-1997
271,9,28,,,18.0,1994,1988-1997,2.5,1989,1988-1997
272,9,29,,,19.5,1997,1988-1997,2.0,1995,1988-1997
273,9,30,,,17.5,1990,1988-1997,1.0,1995,1988-1997
274,10,1,,,23.0,1995,1988-1997,1.0,1991,1988-1997
275,10,2,,,21.5,1995,1988-1997,1.5,1993,1988-1997
276,10,3,,,21.0,1991,1988-1997,2.5,1997,1988-1997
277,10,4,,,18.0,1995,1988-1997,3.0,1992,1988-1997
278,10,5,,,19.5,1991,1988-1997,-1.0,1992,1988-1997
279,10,6,,,21.0,1991,1988-1997,-0.5,1996,1988-1997
280,10,7,,,18.0,1990,1988-1997,0.0,1988,1988-1997
281,10,8,,,18.5,1993,1988-1997,2.0,1988,1988-1997
282,10,9,,,19.0,1993,1988-1997,0.5,1997,1988-1997
283,10,10,,,18.5,1992,1988-1997,5.0,1997,1988-1997
284,10,11,,,20.0,1992,1988-1997,0.5,1993,1988-1997
285,10,12,,,22.5,1990,1988-1997,-2.0,1993,1988-1997
286,10,13,,,22.0,1990,1988-1997,-0.5,1994,1988-1997
287,10,14,,,21.5,1990,1988-1997,-2.0,1993,1988-1997
288,10,15,,,19.0,1995,1988-1997,-1.5,1994,1988-1997
289,10,16,,,17.0,1991,1988-1997,2.5,1988,1988-1997
290,10,17,,,18.5,1991,1988-1997,2.5,1994,1988-1997
291,10,18,,,18.5,1990,1988-1997,0.0,1992,1988-1997
292,10,19,,,17.5,1990,1988-1997,0.0,1997,1988-1997
293,10,20,,,20.5,1995,1988-1997,0.0,1992,1988-1997
294,10,21,,,22.0,1995,1988-1997,-0.5,1990,1988-1997
295,10,22,,,18.5,1995,1988-1997,0.5,1988,1988-1997
296,10,23,,,17.0,1990,1988-1997,0.0,1992,1988-1997
297,10,24,,,18.5,1995,1988-1997,-1.0,1993,1988-1997
298,10,25,,,15.5,1995,1988-1997,-2.5,1997,1988-1997
299,10,26,,,17.0,1989,1988-1997,-3.5,1993,1988-1997
300,10,27,,,16.5,1995,1988-1997,-1.0,1997,1988-1997
301,10,28,,,19.5,1995,1988-1997,-1.0,1990,1988-1997
302,10,29,,,19.0,1989,1988-1997,2.0,1992,1988-1997
303,10,30,,,15.5,1989,1988-1997,1.0,1988,1988-1997
304,10,31,,,17.5,1989,1988-1997,-1.5,1988,1988-1997
305,11,1,,,17.5,1994,1988-1997,-2.5,1988,1988-1997
306,11,2,,,17.0,1997,1988-1997,-2.5,1992,1988-1997
307,11,3,,,15.0,1990,1988-1997,-3.5,1992,1988-1997
308,11,4,,,15.0,1994,1988-1997,0.0,1996,1988-1997
309,11,5,,,16.0,1988,1988-1997,-2.5,1989,1988-1997
310,11,6,,,15.5,1994,1988-1997,-2.0,1991,1988-1997
311,11,7,,,14.5,1988,1988-1997,1.5,1995,1988-1997
312,11,8,,,17.5,1996,1988-1997,-3.5,1993,1988-1997
313,11,9,,,19.5,1996,1988-1997,-2.0,1992,1988-1997
314,11,10,,,13.5,1990,1988-1997,-3.5,1992,1988-1997
315,11,11,,,16.5,1995,1988-1997,-4.0,1992,1988-1997
316,11,12,,,18.5,1995,1988-1997,-1.5,1996,1988-1997
317,11,13,,,14.5,1992,1988-1997,-3.5,1996,1988-1997
318,11,14,,,15.5,1995,1988-1997,-5.0,1996,1988-1997
319,11,15,,,16.5,1995,1988-1997,-5.0,1996,1988-1997
320,11,16,,,18.0,1989,1988-1997,-4.0,1996,1988-1997
321,11,17,,,15.0,1988,1988-1997,-2.0,1992,1988-1997
322,11,18,,,15.0,1994,1988-1997,-3.5,1992,1988-1997
323,11,19,,,13.5,1993,1988-1997,-8.0,1992,1988-1997
324,11,20,,,15.0,1991,1988-1997,-6.5,1992,1988-1997
325,11,21,,,13.0,1991,1988-1997,-4.5,1992,1988-1997
326,11,22,,,12.0,1994,1988-1997,-4.5,1989,1988-1997
327,11,23,,,8.5,1990,1988-1997,-6.0,1989,1988-1997
328,11,24,,,13.0,1991,1988-1997,-6.0,1989,1988-1997
329,11,25,,,11.0,1990,1988-1997,-9.0,1993,1988-1997
330,11,26,,,12.5,1996,1988-1997,-5.0,1993,1988-1997
331,11,27,,,12.5,1988,1988-1997,-7.0,1993,1988-1997
332,11,28,,,14.5,1993,1988-1997,-5.5,1996,1988-1997
333,11,29,,,10.5,1990,1988-1997,-5.5,1989,1988-1997
334,11,30,,,11.5,1991,1988-1997,-6.5,1989,1988-1997
335,12,1,,,11.5,1991,1988-1997,-9.0,1989,1988-1997
336,12,2,,,11.5,1996,1988-1997,-10.0,1989,1988-1997
337,12,3,,,10.5,1991,1988-1997,-8.0,1989,1988-1997
338,12,4,,,12.5,1990,1988-1997,-5.5,1989,1988-1997
339,12,5,,,13.0,1993,1988-1997,-7.5,1989,1988-1997
340,12,6,,,9.0,1995,1988-1997,-10.0,1991,1988-1997
341,12,7,,,9.5,1988,1988-1997,-8.5,1991,1988-1997
342,12,8,,,11.5,1996,1988-1997,-9.5,1989,1988-1997
343,12,9,,,9.5,1991,1988-1997,-10.0,1989,1988-1997
344,12,10,,,11.5,1993,1988-1997,-11.5,1992,1988-1997
345,12,11,,,15.0,1993,1988-1997,-13.5,1988,1988-1997
346,12,12,,,9.0,1996,1988-1997,-14.5,1988,1988-1997
347,12,13,,,10.0,1991,1988-1997,-17.5,1988,1988-1997
348,12,14,,,11.5,1993,1988-1997,-13.5,1995,1988-1997
349,12,15,,,8.5,1990,1988-1997,-12.5,1997,1988-1997
350,12,16,,,8.0,1990,1988-1997,-10.0,1997,1988-1997
351,12,17,,,12.5,1996,1988-1997,-12.0,1988,1988-1997
352,12,18,,,11.0,1990,1988-1997,-10.0,1991,1988-1997
353,12,19,,,12.0,1996,1988-1997,-7.5,1991,1988-1997
354,12,20,,,8.5,1992,1988-1997,-14.0,1989,1988-1997
355,12,21,,,13.0,1993,1988-1997,-8.0,1989,1988-1997
356,12,22,,,10.5,1990,1988-1997,-13.0,1989,1988-1997
357,12,23,,,10.5,1990,1988-1997,-11.5,1997,1988-1997
358,12,24,,,12.0,1990,1988-1997,-16.0,1989,1988-1997
359,12,25,,,7.0,1997,1988-1997,-22.0,1989,1988-1997
360,12,26,,,6.5,1997,1988-1997,-9.5,1991,1988-1997
361,12,27,,,7.0,1988,1988-1997,-13.5,1993,1988-1997
362,12,28,,,8.5,1988,1988-1997,-12.0,1989,1988-1997
363,12,29,,,9.5,1997,1988-1997,-15.5,1993,1988-1997
364,12,30,,,12.0,1997,1988-1997,-20.5,1989,1988-1997
365,12,31,,,8.5,1989,1988-1997,-15.5,1989,1988-1997
