,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
96,4,6,,,10.0,1934,1908-1947,-18.3,1935,1908-1947
97,4,7,,,14.4,1944,1908-1947,-16.7,1911,1908-1947
98,4,8,,,12.2,1944,1908-1947,-19.4,1935,1908-1947
99,4,9,,,16.1,1908,1908-1947,-13.9,1935,1908-1947
100,4,10,,,19.4,1944,1908-1947,-12.2,1933,1908-1947
101,4,11,,,16.1,1944,1908-1947,-13.9,1935,1908-1947
102,4,12,,,22.2,1934,1908-1947,-18.9,1935,1908-1947
103,4,13,,,14.4,1908,1908-1947,-20.0,1935,1908-1947
104,4,14,,,16.1,1933,1908-1947,-15.0,1911,1908-1947
105,4,15,,,13.3,1936,1908-1947,-12.2,1936,1908-1947
106,4,16,,,16.7,1934,1908-1947,-8.3,1934,1908-1947
107,4,17,,,20.0,1936,1908-1947,-12.2,1909,1908-1947
108,4,18,,,23.3,1936,1908-1947,-9.4,1933,1908-1947
109,4,19,,,21.1,1934,1908-1947,-8.9,1933,1908-1947
110,4,20,,,27.8,1934,1908-1947,-10.6,1909,1908-1947
111,4,21,,,25.0,1934,1908-1947,-6.7,1944,1908-1947
112,4,22,,,22.2,1911,1908-1947,-7.8,1909,1908-1947
113,4,23,,,22.2,1934,1908-1947,-7.8,1909,1908-1947
114,4,24,,,25.0,1934,1909-1947,-6.7,1936,1908-1947
115,4,25,,,24.4,1934,1908-1947,-3.9,1935,1908-1947
116,4,26,,,25.6,1934,1908-1947,-6.7,1911,1908-1947
117,4,27,,,27.2,1947,1908-1947,-6.7,1936,1908-1947
118,4,28,,,22.2,1947,1908-1947,-7.8,1911,1908-1947
119,4,29,,,20.6,1947,1908-1947,-11.7,1911,1908-1947
120,4,30,,,19.4,1936,1908-1947,-12.2,1909,1908-1947
121,5,1,,,22.2,1925,1908-1947,-6.7,1935,1908-1947
122,5,2,,,22.2,1947,1908-1947,-5.6,1935,1908-1947
123,5,3,,,27.8,1945,1908-1947,-6.1,1943,1908-1947
124,5,4,,,23.9,1934,1908-1947,-9.4,1925,1908-1947
125,5,5,,,22.2,1911,1908-1947,-8.3,1909,1908-1947
126,5,6,,,26.1,1911,1908-1947,-7.2,1909,1908-1947
127,5,7,,,25.6,1908,1908-1947,-7.2,1945,1908-1947
128,5,8,,,28.3,1908,1908-1947,-11.1,1945,1908-1947
129,5,9,,,22.2,1934,1908-1947,-7.8,1945,1908-1947
130,5,10,,,23.9,1934,1908-1947,-6.7,1925,1908-1947
131,5,11,,,22.8,1925,1908-1947,-5.6,1925,1908-1947
132,5,12,,,23.9,1925,1908-1947,-5.6,1909,1908-1947
133,5,13,,,25.6,1936,1908-1947,-6.1,1943,1908-1947
134,5,14,,,28.9,1934,1908-1947,-5.0,1909,1908-1947
135,5,15,,,28.3,1934,1908-1947,-2.2,1909,1908-1947
136,5,16,,,27.2,1934,1908-1947,-2.8,1909,1908-1947
137,5,17,,,26.1,1925,1908-1947,-2.2,1909,1908-1947
138,5,18,,,27.2,1925,1908-1947,-3.3,1911,1908-1947
139,5,19,,,27.2,1925,1908-1947,-3.9,1909,1908-1947
140,5,20,,,28.9,1925,1908-1947,-2.8,1908,1908-1947
141,5,21,,,29.4,1925,1908-1947,-6.7,1911,1908-1947
142,5,22,,,23.9,1943,1908-1947,-1.7,1934,1908-1947
143,5,23,,,23.3,1936,1908-1947,-1.7,1911,1908-1947
144,5,24,,,27.2,1934,1908-1947,-1.7,1911,1908-1947
145,5,25,,,31.1,1934,1908-1947,-3.3,1911,1908-1947
146,5,26,,,28.3,1936,1908-1947,-4.4,1911,1908-1947
147,5,27,,,30.6,1936,1908-1947,-5.0,1911,1908-1947
148,5,28,,,28.3,1936,1908-1947,-4.4,1947,1908-1947
149,5,29,,,29.4,1945,1908-1947,-1.7,1947,1908-1947
150,5,30,,,28.9,1936,1908-1947,0.0,1925,1908-1947
151,5,31,,,26.1,1936,1908-1947,-2.2,1925,1908-1947
152,6,1,,,28.9,1936,1908-1947,-3.3,1933,1908-1947
153,6,2,,,26.1,1936,1908-1947,-2.2,1933,1908-1947
154,6,3,,,27.2,1936,1908-1947,-1.1,1943,1908-1947
155,6,4,,,27.2,1933,1908-1947,-1.1,1935,1908-1947
156,6,5,,,20.0,1947,1908-1947,-1.1,1911,1908-1947
157,6,6,,,21.1,1935,1908-1947,-1.1,1911,1908-1947
158,6,7,,,23.3,1935,1908-1947,-3.3,1909,1908-1947
159,6,8,,,24.4,1935,1908-1947,-2.2,1909,1908-1947
160,6,9,,,24.4,1908,1908-1947,0.0,1909,1908-1947
161,6,10,,,25.0,1908,1908-1947,-3.9,1933,1908-1947
162,6,11,,,25.6,1934,1909-1947,-1.7,1933,1909-1947
163,6,12,,,26.1,1911,1909-1947,0.0,1943,1909-1947
164,6,13,,,24.4,1909,1909-1947,2.8,1936,1909-1947
165,6,14,,,26.1,1933,1908-1947,-1.1,1909,1908-1947
166,6,15,,,32.8,1933,1908-1947,0.0,1911,1908-1947
167,6,16,,,34.4,1933,1908-1947,2.2,1936,1908-1947
168,6,17,,,27.2,1933,1908-1947,0.0,1908,1908-1947
169,6,18,,,30.0,1945,1908-1947,2.2,1935,1908-1947
170,6,19,,,27.8,1936,1908-1947,1.7,1909,1908-1947
171,6,20,,,27.8,1945,1908-1947,2.2,1947,1908-1947
172,6,21,,,30.0,1936,1908-1947,0.6,1909,1908-1947
173,6,22,,,28.3,1936,1908-1947,1.1,1945,1908-1947
174,6,23,,,32.8,1936,1908-1947,1.7,1911,1908-1947
175,6,24,,,30.0,1936,1908-1947,-2.2,1934,1908-1947
176,6,25,,,27.8,1925,1908-1947,2.2,1934,1908-1947
177,6,26,,,26.7,1925,1908-1947,-0.6,1909,1908-1947
178,6,27,,,27.8,1936,1908-1947,-0.6,1943,1908-1947
179,6,28,,,26.7,1925,1908-1947,1.1,1909,1908-1947
180,6,29,,,27.2,1944,1908-1947,-2.2,1909,1908-1947
181,6,30,,,28.9,1944,1908-1947,1.1,1934,1908-1947
182,7,1,,,27.2,1947,1908-1947,4.4,1943,1908-1947
183,7,2,,,27.8,1935,1908-1947,4.4,1909,1908-1947
184,7,3,,,27.2,1908,1908-1947,1.1,1911,1908-1947
185,7,4,,,24.4,1908,1908-1947,2.2,1911,1908-1947
186,7,5,,,25.6,1945,1908-1947,-0.6,1911,1908-1947
187,7,6,,,27.2,1943,1908-1947,2.8,1908,1908-1947
188,7,7,,,28.3,1933,1908-1947,2.8,1944,1908-1947
189,7,8,,,30.6,1933,1908-1947,3.3,1911,1908-1947
190,7,9,,,28.3,1908,1908-1947,3.3,1944,1908-1947
191,7,10,,,27.8,1947,1908-1947,5.0,1908,1908-1947
192,7,11,,,30.0,1933,1908-1947,3.3,1943,1908-1947
193,7,12,,,27.8,1947,1908-1947,-1.1,1911,1908-1947
194,7,13,,,30.0,1945,1908-1947,-1.1,1911,1908-1947
195,7,14,,,30.6,1935,1908-1947,-1.1,1909,1908-1947
196,7,15,,,31.7,1935,1908-1947,4.4,1909,1908-1947
197,7,16,,,26.1,1933,1908-1947,4.4,1909,1908-1947
198,7,17,,,27.8,1935,1908-1947,3.3,1944,1908-1947
199,7,18,,,30.0,1933,1908-1947,4.4,1908,1908-1947
200,7,19,,,30.6,1944,1908-1947,-2.2,1909,1908-1947
201,7,20,,,28.9,1944,1908-1947,-1.1,1909,1908-1947
202,7,21,,,33.3,1944,1908-1947,4.4,1909,1908-1947
203,7,22,,,31.1,1943,1908-1947,7.2,1933,1908-1947
204,7,23,,,31.1,1943,1908-1947,2.8,1911,1908-1947
205,7,24,,,30.0,1945,1908-1947,3.9,1945,1908-1947
206,7,25,,,32.8,1933,1908-1947,2.8,1909,1908-1947
207,7,26,,,32.2,1933,1908-1947,3.3,1908,1908-1947
208,7,27,,,28.3,1944,1908-1947,0.6,1908,1908-1947
209,7,28,,,27.2,1943,1908-1947,2.8,1909,1908-1947
210,7,29,,,28.3,1943,1908-1947,4.4,1908,1908-1947
211,7,30,,,27.2,1943,1908-1947,3.3,1908,1908-1947
212,7,31,,,26.1,1909,1908-1947,2.8,1909,1908-1947
213,8,1,,,30.6,1934,1908-1947,3.3,1909,1908-1947
214,8,2,,,27.8,1947,1908-1947,2.8,1945,1908-1947
215,8,3,,,27.8,1934,1908-1947,-1.1,1909,1908-1947
216,8,4,,,26.1,1934,1908-1947,-0.6,1934,1908-1947
217,8,5,,,28.3,1934,1908-1947,0.6,1909,1908-1947
218,8,6,,,29.4,1934,1908-1947,-1.1,1909,1908-1947
219,8,7,,,30.0,1945,1908-1947,0.6,1909,1908-1947
220,8,8,,,29.4,1945,1908-1947,0.0,1909,1908-1947
221,8,9,,,27.2,1945,1908-1947,0.6,1909,1908-1947
222,8,10,,,29.4,1933,1908-1947,0.6,1947,1908-1947
223,8,11,,,27.8,1933,1908-1947,1.7,1909,1908-1947
224,8,12,,,27.2,1933,1908-1947,0.0,1908,1908-1947
225,8,13,,,26.1,1933,1908-1947,1.1,1909,1908-1947
226,8,14,,,27.8,1933,1908-1947,1.1,1908,1908-1947
227,8,15,,,28.3,1934,1908-1947,2.2,1935,1908-1947
228,8,16,,,30.0,1934,1908-1947,1.7,1909,1908-1947
229,8,17,,,30.6,1933,1908-1947,-1.7,1909,1908-1947
230,8,18,,,26.7,1933,1908-1947,-0.6,1945,1908-1947
231,8,19,,,29.4,1933,1908-1947,-1.7,1945,1908-1947
232,8,20,,,28.3,1934,1908-1947,1.1,1945,1908-1947
233,8,21,,,23.3,1935,1908-1947,-3.3,1909,1908-1947
234,8,22,,,26.1,1933,1908-1947,1.1,1908,1908-1947
235,8,23,,,27.2,1935,1908-1947,-4.4,1909,1908-1947
236,8,24,,,27.2,1945,1908-1947,-5.0,1934,1908-1947
237,8,25,,,26.7,1945,1908-1947,-3.9,1909,1908-1947
238,8,26,,,28.3,1934,1908-1947,-1.1,1910,1908-1947
239,8,27,,,27.2,1943,1908-1947,-3.9,1909,1908-1947
240,8,28,,,30.6,1934,1908-1947,-4.4,1909,1908-1947
241,8,29,,,27.2,1934,1908-1947,-3.9,1909,1908-1947
242,8,30,,,25.0,1943,1908-1947,0.0,1910,1908-1947
243,8,31,,,25.6,1944,1908-1947,-1.1,1908,1908-1947
244,9,1,,,26.7,1947,1908-1947,-0.6,1908,1908-1947
245,9,2,,,25.0,1947,1908-1947,-3.9,1935,1908-1947
246,9,3,,,22.8,1944,1908-1947,-2.8,1910,1908-1947
247,9,4,,,28.3,1934,1908-1947,-2.2,1909,1908-1947
248,9,5,,,29.4,1934,1908-1947,-1.1,1909,1908-1947
249,9,6,,,27.2,1934,1908-1947,-2.2,1947,1908-1947
250,9,7,,,27.8,1944,1908-1947,-1.1,1943,1908-1947
251,9,8,,,27.2,1944,1908-1947,-5.6,1943,1908-1947
252,9,9,,,26.1,1944,1908-1947,-6.1,1908,1908-1947
253,9,10,,,28.9,1944,1908-1947,-5.0,1910,1908-1947
254,9,11,,,27.8,1944,1908-1947,-2.2,1943,1908-1947
255,9,12,,,28.9,1943,1908-1947,-3.3,1910,1908-1947
256,9,13,,,26.1,1944,1908-1947,-3.3,1910,1908-1947
257,9,14,,,27.2,1908,1908-1947,-5.6,1909,1908-1947
258,9,15,,,24.4,1908,1908-1947,-5.0,1910,1908-1947
259,9,16,,,25.6,1943,1908-1947,-3.9,1909,1908-1947
260,9,17,,,23.3,1910,1908-1947,-3.3,1908,1908-1947
261,9,18,,,23.3,1910,1908-1947,-3.3,1935,1908-1947
262,9,19,,,21.7,1910,1908-1947,-6.7,1909,1908-1947
263,9,20,,,25.6,1910,1908-1947,-8.3,1934,1908-1947
264,9,21,,,25.6,1910,1908-1947,-5.6,1909,1908-1947
265,9,22,,,24.4,1947,1908-1947,-3.9,1909,1908-1947
266,9,23,,,17.8,1943,1908-1947,-5.0,1933,1908-1947
267,9,24,,,25.6,1943,1908-1947,-10.0,1910,1908-1947
268,9,25,,,27.2,1943,1908-1947,-11.7,1935,1908-1947
269,9,26,,,24.4,1943,1908-1947,-11.7,1908,1908-1947
270,9,27,,,22.2,1947,1908-1947,-10.6,1908,1908-1947
271,9,28,,,22.8,1935,1908-1947,-6.1,1909,1908-1947
272,9,29,,,23.9,1935,1908-1947,-6.1,1910,1908-1947
273,9,30,,,21.7,1934,1908-1947,-6.1,1910,1908-1947
274,10,1,,,25.6,1943,1908-1947,-8.3,1935,1908-1947
275,10,2,,,27.2,1943,1908-1947,-7.8,1910,1908-1947
276,10,3,,,26.7,1944,1908-1947,-7.8,1909,1908-1947
277,10,4,,,26.7,1932,1908-1947,-6.1,1908,1908-1947
278,10,5,,,23.3,1943,1908-1947,-11.7,1910,1908-1947
279,10,6,,,26.1,1943,1908-1947,-7.2,1910,1908-1947
280,10,7,,,29.4,1933,1908-1947,-8.3,1909,1908-1947
281,10,8,,,27.2,1943,1908-1947,-11.7,1909,1908-1947
282,10,9,,,25.6,1910,1908-1947,-13.3,1932,1908-1947
283,10,10,,,25.0,1944,1908-1947,-11.7,1909,1908-1947
284,10,11,,,22.2,1944,1908-1947,-12.2,1909,1908-1947
285,10,12,,,21.1,1933,1908-1947,-8.3,1943,1908-1947
286,10,13,,,19.4,1944,1908-1947,-8.9,1943,1908-1947
287,10,14,,,22.2,1944,1908-1947,-7.2,1909,1908-1947
288,10,15,,,21.1,1944,1908-1947,-8.3,1933,1908-1947
289,10,16,,,21.7,1944,1908-1947,-13.3,1933,1908-1947
290,10,17,,,17.8,1944,1908-1947,-7.2,1908,1908-1947
291,10,18,,,19.4,1944,1908-1947,-9.4,1908,1908-1947
292,10,19,,,16.7,1943,1908-1947,-14.4,1933,1908-1947
293,10,20,,,16.7,1943,1908-1947,-4.4,1910,1908-1947
294,10,21,,,21.7,1944,1908-1947,-12.2,1933,1908-1947
295,10,22,,,17.8,1944,1908-1947,-17.2,1933,1908-1947
296,10,23,,,19.4,1944,1908-1947,-12.2,1933,1908-1947
297,10,24,,,21.7,1944,1908-1947,-11.1,1932,1908-1947
298,10,25,,,21.1,1935,1908-1947,-12.2,1908,1908-1947
299,10,26,,,21.7,1935,1908-1947,-9.4,1908,1908-1947
300,10,27,,,21.7,1944,1908-1947,-15.0,1910,1908-1947
301,10,28,,,21.1,1944,1908-1947,-16.7,1932,1908-1947
302,10,29,,,22.2,1944,1908-1947,-15.0,1908,1908-1947
303,10,30,,,16.1,1944,1908-1947,-16.1,1935,1908-1947
304,10,31,,,16.1,1947,1908-1947,-18.9,1932,1908-1947
305,11,1,,,13.3,1943,1908-1947,-26.7,1935,1908-1947
306,11,2,,,16.1,1943,1908-1947,-31.7,1935,1908-1947
307,11,3,,,12.2,1943,1908-1947,-18.9,1935,1908-1947
308,11,4,,,15.0,1943,1908-1947,-23.9,1935,1908-1947
309,11,5,,,17.8,1908,1908-1947,-18.9,1936,1908-1947
310,11,6,,,20.0,1944,1908-1947,-29.4,1936,1908-1947
311,11,7,,,11.1,1943,1908-1947,-23.9,1936,1908-1947
312,11,8,,,13.9,1908,1908-1947,-18.9,1935,1908-1947
313,11,9,,,10.0,1934,1908-1947,-21.1,1935,1908-1947
314,11,10,,,10.6,1933,1908-1947,-27.2,1935,1908-1947
315,11,11,,,12.8,1933,1908-1947,-20.0,1908,1908-1947
316,11,12,,,15.6,1934,1908-1947,-26.7,1909,1908-1947
317,11,13,,,12.8,1933,1908-1947,-23.9,1935,1908-1947
318,11,14,,,14.4,1936,1908-1947,-25.0,1932,1908-1947
319,11,15,,,13.9,1936,1908-1947,-23.3,1909,1908-1947
320,11,16,,,16.1,1936,1908-1947,-21.7,1935,1908-1947
321,11,17,,,13.9,1936,1908-1947,-22.8,1947,1908-1947
322,11,18,,,16.1,1908,1908-1947,-18.3,1909,1908-1947
323,11,19,,,13.9,1936,1908-1947,-21.1,1935,1908-1947
324,11,20,,,15.6,1936,1908-1947,-27.8,1909,1908-1947
325,11,21,,,13.3,1936,1908-1947,-31.7,1909,1908-1947
326,11,22,,,15.6,1936,1908-1947,-23.9,1934,1908-1947
327,11,23,,,17.8,1936,1908-1947,-19.4,1934,1908-1947
328,11,24,,,13.3,1936,1908-1947,-21.1,1909,1908-1947
329,11,25,,,8.3,1936,1908-1947,-27.8,1909,1908-1947
330,11,26,,,9.4,1943,1908-1947,-25.6,1909,1908-1947
331,11,27,,,10.6,1932,1908-1947,-25.0,1909,1908-1947
332,11,28,,,10.0,1943,1908-1947,-23.9,1934,1908-1947
333,11,29,,,10.6,1932,1908-1947,-21.1,1934,1908-1947
334,11,30,,,7.2,1933,1908-1947,-21.7,1910,1908-1947
335,12,1,,,10.0,1933,1908-1947,-35.6,1908,1908-1947
336,12,2,,,9.4,1943,1908-1947,-32.8,1908,1908-1947
337,12,3,,,7.8,1943,1908-1947,-27.2,1908,1908-1947
338,12,4,,,5.6,1934,1908-1947,-32.2,1909,1908-1947
339,12,5,,,8.3,1934,1908-1947,-24.4,1936,1908-1947
340,12,6,,,7.2,1934,1908-1947,-26.7,1932,1908-1947
341,12,7,,,5.0,1934,1908-1947,-33.9,1909,1908-1947
342,12,8,,,7.2,1934,1908-1947,-31.7,1932,1908-1947
343,12,9,,,6.1,1934,1908-1947,-25.0,1935,1908-1947
344,12,10,,,5.0,1934,1908-1947,-24.4,1910,1908-1947
345,12,11,,,7.2,1934,1908-1947,-30.0,1909,1908-1947
346,12,12,,,5.0,1908,1908-1947,-29.4,1909,1908-1947
347,12,13,,,5.6,1908,1908-1947,-22.8,1933,1908-1947
348,12,14,,,5.0,1910,1908-1947,-25.0,1932,1908-1947
349,12,15,,,6.7,1909,1908-1947,-27.2,1932,1908-1947
350,12,16,,,7.2,1909,1908-1947,-33.9,1933,1908-1947
351,12,17,,,1.1,1910,1908-1947,-25.0,1908,1908-1947
352,12,18,,,5.6,1909,1908-1947,-28.3,1933,1908-1947
353,12,19,,,7.2,1910,1908-1947,-24.4,1933,1908-1947
354,12,20,,,5.0,1908,1908-1947,-30.0,1933,1908-1947
355,12,21,,,8.3,1936,1907-1947,-26.7,1933,1907-1947
356,12,22,,,4.4,1907,1907-1947,-30.0,1933,1907-1947
357,12,23,,,5.6,1947,1907-1947,-32.2,1933,1907-1947
358,12,24,,,1.1,1908,1907-1947,-39.4,1933,1907-1947
359,12,25,,,10.6,1947,1907-1947,-36.1,1933,1907-1947
360,12,26,,,5.6,1947,1907-1947,-37.2,1933,1907-1947
361,12,27,,,6.7,1909,1907-1947,-38.3,1933,1907-1947
362,12,28,,,6.1,1909,1907-1947,-28.9,1907,1907-1947
363,12,29,,,-0.6,1909,1907-1947,-28.9,1907,1907-1947
364,12,30,,,7.2,1909,1907-1947,-36.1,1933,1907-1947
365,12,31,,,2.8,1947,1907-1947,-37.2,1908,1907-1947
