,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-13.1,-24.6,2.0,1990,1971-2000,-45.0,1974,1971-2000
1,1,2,-13.3,-24.9,2.8,1975,1971-2000,-33.5,1999,1971-2000
2,1,3,-13.5,-25.1,5.0,1984,1971-2000,-37.0,1982,1971-2000
3,1,4,-13.7,-25.3,6.0,1984,1971-2000,-37.2,1973,1971-2000
4,1,5,-13.8,-25.5,3.0,1984,1971-2000,-43.3,1973,1971-2000
5,1,6,-13.9,-25.7,2.5,1990,1971-2000,-42.8,1976,1971-2000
6,1,7,-14.1,-25.8,-2.0,1996,1971-2000,-42.8,1974,1971-2000
7,1,8,-14.2,-25.9,0.5,1983,1971-2000,-40.6,1978,1971-2000
8,1,9,-14.3,-26.1,2.0,1983,1971-2000,-40.6,1978,1971-2000
9,1,10,-14.3,-26.2,2.0,1990,1971-2000,-41.0,1989,1971-2000
10,1,11,-14.4,-26.3,7.0,1996,1971-2000,-38.3,1971,1971-2000
11,1,12,-14.4,-26.3,3.5,1985,1971-2000,-41.1,1971,1971-2000
12,1,13,-14.5,-26.4,3.9,1981,1971-2000,-40.6,1972,1971-2000
13,1,14,-14.5,-26.4,-1.1,1973,1971-2000,-42.2,1972,1971-2000
14,1,15,-14.5,-26.4,2.5,1999,1971-2000,-43.9,1972,1971-2000
15,1,16,-14.5,-26.4,3.0,1999,1971-2000,-39.4,1978,1971-2000
16,1,17,-14.4,-26.4,1.7,1976,1971-2000,-37.5,1982,1971-2000
17,1,18,-14.4,-26.4,2.8,1976,1971-2000,-45.0,1996,1971-2000
18,1,19,-14.3,-26.3,1.1,1977,1971-2000,-42.5,1996,1971-2000
19,1,20,-14.2,-26.2,1.7,1974,1971-2000,-41.5,1982,1971-2000
20,1,21,-14.1,-26.1,2.8,1981,1971-2000,-41.0,1982,1971-2000
21,1,22,-14.0,-26.0,6.7,1981,1971-2000,-37.2,1972,1971-2000
22,1,23,-13.9,-25.9,3.3,1973,1971-2000,-36.7,1972,1971-2000
23,1,24,-13.7,-25.8,11.1,1973,1971-2000,-41.1,1971,1971-2000
24,1,25,-13.5,-25.6,0.6,1973,1971-2000,-48.3,1972,1971-2000
25,1,26,-13.4,-25.4,5.0,1989,1971-2000,-40.0,1978,1971-2000
26,1,27,-13.2,-25.2,8.5,1989,1971-2000,-41.1,1978,1971-2000
