,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
48,2,18,,,5.6,1976,1972-1980,-26.0,1979,1972-1980
49,2,19,,,5.6,1976,1972-1980,-24.0,1979,1972-1980
50,2,20,,,5.6,1976,1972-1980,-20.0,1972,1972-1980
51,2,21,,,7.2,1975,1972-1980,-20.6,1977,1972-1980
52,2,22,,,10.6,1975,1972-1980,-16.1,1972,1972-1980
53,2,23,,,5.0,1975,1972-1980,-16.1,1976,1972-1980
54,2,24,,,7.2,1976,1972-1980,-12.8,1974,1972-1980
55,2,25,,,15.0,1976,1972-1980,-13.3,1972,1972-1980
56,2,26,,,8.9,1976,1972-1980,-18.0,1980,1972-1980
57,2,27,,,8.9,1976,1972-1980,-17.0,1980,1972-1980
58,2,28,,,7.8,1974,1972-1980,-14.0,1980,1972-1980
59,2,29,,,11.1,1976,1972-1980,-22.0,1980,1972-1980
60,3,1,,,6.7,1973,1972-1980,-22.0,1980,1972-1980
61,3,2,,,6.7,1973,1972-1980,-20.0,1980,1972-1980
62,3,3,,,16.7,1974,1972-1980,-13.3,1972,1972-1980
63,3,4,,,10.0,1973,1972-1980,-15.0,1972,1972-1980
64,3,5,,,11.1,1976,1972-1980,-14.4,1978,1972-1980
65,3,6,,,13.9,1974,1972-1980,-13.3,1972,1972-1980
66,3,7,,,13.9,1974,1972-1980,-11.1,1978,1972-1980
67,3,8,,,12.8,1973,1972-1980,-10.6,1978,1972-1980
68,3,9,,,15.6,1977,1972-1980,-14.4,1975,1972-1980
69,3,10,,,16.7,1977,1972-1980,-11.7,1972,1972-1980
70,3,11,,,15.0,1977,1972-1980,-9.0,1979,1972-1980
71,3,12,,,14.4,1977,1972-1980,-13.0,1980,1972-1980
72,3,13,,,15.6,1977,1972-1980,-12.0,1980,1972-1980
73,3,14,,,15.0,1977,1972-1980,-7.2,1974,1972-1980
74,3,15,,,20.6,1973,1972-1980,-14.0,1979,1972-1980
75,3,16,,,8.3,1977,1972-1980,-8.0,1979,1972-1980
76,3,17,,,9.0,1979,1972-1980,-11.1,1976,1972-1980
77,3,18,,,12.8,1975,1972-1980,-10.6,1976,1972-1980
78,3,19,,,16.1,1976,1972-1980,-10.0,1972,1972-1980
79,3,20,,,17.8,1976,1972-1980,-6.7,1974,1972-1980
80,3,21,,,11.0,1979,1972-1980,-10.6,1977,1972-1980
81,3,22,,,13.0,1979,1972-1980,-13.3,1976,1972-1980
82,3,23,,,18.0,1979,1972-1980,-12.8,1977,1972-1980
83,3,24,,,18.9,1976,1972-1980,-11.7,1978,1972-1980
84,3,25,,,15.0,1976,1972-1980,-13.3,1974,1972-1980
85,3,26,,,13.3,1973,1972-1980,-11.1,1975,1972-1980
86,3,27,,,13.9,1976,1972-1980,-10.6,1975,1972-1980
87,3,28,,,11.7,1973,1972-1980,-6.7,1977,1972-1980
88,3,29,,,22.2,1977,1972-1980,-6.7,1974,1972-1980
89,3,30,,,24.4,1977,1972-1980,-5.6,1978,1972-1980
90,3,31,,,15.0,1979,1972-1980,-6.1,1975,1972-1980
91,4,1,,,14.4,1978,1972-1980,-8.3,1975,1972-1980
92,4,2,,,14.0,1980,1972-1980,-5.0,1978,1972-1980
93,4,3,,,14.4,1974,1972-1980,-3.9,1975,1972-1980
94,4,4,,,22.8,1974,1972-1980,-6.7,1975,1972-1980
95,4,5,,,14.0,1980,1972-1980,-10.0,1975,1972-1980
96,4,6,,,14.4,1976,1972-1980,-10.6,1977,1972-1980
97,4,7,,,15.0,1980,1972-1980,-12.8,1977,1972-1980
98,4,8,,,16.0,1980,1972-1980,-11.1,1972,1972-1980
99,4,9,,,16.0,1980,1972-1980,-7.2,1977,1972-1980
100,4,10,,,17.8,1976,1972-1980,-3.3,1974,1972-1980
101,4,11,,,27.8,1977,1972-1980,-6.1,1976,1972-1980
102,4,12,,,26.7,1977,1972-1980,-5.0,1976,1972-1980
103,4,13,,,27.2,1977,1972-1980,-3.9,1973,1972-1980
104,4,14,,,19.4,1976,1972-1980,-6.1,1975,1972-1980
105,4,15,,,24.4,1976,1972-1980,-3.9,1977,1972-1980
106,4,16,,,27.8,1976,1972-1980,-5.0,1980,1972-1980
107,4,17,,,27.8,1976,1972-1980,-4.0,1980,1972-1980
108,4,18,,,30.0,1976,1972-1980,0.0,1978,1972-1980
109,4,19,,,25.6,1976,1972-1980,-3.3,1978,1972-1980
110,4,20,,,20.6,1977,1972-1980,-0.6,1974,1972-1980
111,4,21,,,23.3,1974,1972-1980,-3.3,1975,1972-1980
112,4,22,,,23.9,1973,1972-1980,-1.7,1975,1972-1980
113,4,23,,,19.0,1979,1972-1980,-1.1,1978,1972-1980
114,4,24,,,17.0,1979,1972-1980,0.0,1980,1972-1980
115,4,25,,,20.0,1979,1972-1980,0.6,1976,1972-1980
116,4,26,,,20.0,1979,1972-1980,-0.6,1972,1972-1980
117,4,27,,,19.4,1974,1972-1980,0.0,1972,1972-1980
118,4,28,,,26.1,1974,1972-1980,1.1,1972,1972-1980
119,4,29,,,22.8,1974,1972-1980,-1.7,1972,1972-1980
120,4,30,,,19.4,1977,1972-1980,-1.7,1978,1972-1980
121,5,1,,,20.0,1980,1972-1980,-1.0,1978,1972-1980
122,5,2,,,22.0,1980,1972-1980,0.6,1974,1972-1980
123,5,3,,,27.0,1980,1972-1980,3.5,1978,1972-1980
124,5,4,,,26.0,1980,1972-1980,1.5,1978,1972-1980
125,5,5,,,31.0,1980,1972-1980,-0.5,1978,1972-1980
126,5,6,,,22.8,1972,1972-1980,-0.5,1978,1972-1980
127,5,7,,,18.3,1975,1972-1980,-0.6,1972,1972-1980
128,5,8,,,22.0,1979,1972-1980,0.0,1974,1972-1980
129,5,9,,,32.0,1979,1972-1980,4.0,1980,1972-1980
130,5,10,,,29.0,1979,1972-1980,2.8,1972,1972-1980
131,5,11,,,24.0,1979,1972-1980,1.1,1973,1972-1980
132,5,12,,,24.0,1979,1972-1980,3.3,1976,1972-1980
133,5,13,,,23.9,1975,1972-1980,0.6,1974,1972-1980
134,5,14,,,27.2,1974,1972-1980,5.0,1973,1972-1980
135,5,15,,,19.4,1974,1972-1980,5.5,1978,1972-1980
136,5,16,,,21.1,1976,1972-1980,4.4,1975,1972-1980
137,5,17,,,21.7,1974,1972-1980,2.2,1973,1972-1980
138,5,18,,,22.2,1975,1972-1980,3.9,1973,1972-1980
139,5,19,,,30.0,1978,1972-1980,-0.6,1973,1972-1980
140,5,20,,,28.3,1975,1972-1980,4.4,1976,1972-1980
141,5,21,,,30.6,1975,1972-1980,7.8,1974,1972-1980
142,5,22,,,30.0,1980,1972-1980,5.0,1978,1972-1980
143,5,23,,,30.0,1980,1972-1980,6.7,1976,1972-1980
144,5,24,,,31.0,1980,1972-1980,6.1,1976,1972-1980
145,5,25,,,29.5,1978,1972-1980,5.6,1974,1972-1980
146,5,26,,,32.0,1978,1972-1980,5.0,1979,1972-1980
147,5,27,,,30.0,1978,1972-1980,5.0,1980,1972-1980
148,5,28,,,29.5,1978,1972-1980,6.7,1974,1972-1980
149,5,29,,,30.0,1978,1972-1980,9.0,1979,1972-1980
150,5,30,,,29.0,1978,1972-1980,10.0,1979,1972-1980
151,5,31,,,29.0,1978,1972-1980,9.0,1979,1972-1980
152,6,1,,,26.0,1979,1972-1980,6.7,1972,1972-1980
153,6,2,,,24.0,1978,1972-1980,6.1,1972,1972-1980
154,6,3,,,28.0,1979,1972-1980,3.9,1977,1972-1980
155,6,4,,,27.2,1973,1972-1980,7.8,1977,1972-1980
156,6,5,,,29.4,1973,1972-1980,9.0,1980,1972-1980
157,6,6,,,25.6,1976,1972-1980,9.4,1977,1972-1980
158,6,7,,,31.1,1976,1972-1980,7.2,1977,1972-1980
159,6,8,,,32.8,1976,1972-1980,4.4,1977,1972-1980
160,6,9,,,28.9,1973,1972-1980,4.0,1980,1972-1980
161,6,10,,,33.3,1976,1972-1980,3.9,1972,1972-1980
162,6,11,,,33.9,1973,1972-1980,3.3,1972,1972-1980
163,6,12,,,30.0,1978,1972-1980,6.0,1980,1972-1980
164,6,13,,,26.7,1973,1972-1980,8.0,1978,1972-1980
165,6,14,,,29.4,1976,1972-1980,6.5,1978,1972-1980
166,6,15,,,34.4,1976,1972-1980,9.0,1978,1972-1980
167,6,16,,,33.0,1979,1972-1980,7.0,1980,1972-1980
168,6,17,,,33.0,1979,1972-1980,5.0,1980,1972-1980
169,6,18,,,30.6,1975,1972-1980,9.4,1972,1972-1980
170,6,19,,,27.2,1977,1972-1980,13.0,1979,1972-1980
171,6,20,,,28.3,1972,1972-1980,10.0,1980,1972-1980
172,6,21,,,27.2,1974,1972-1980,10.0,1980,1972-1980
173,6,22,,,30.0,1975,1972-1980,10.0,1972,1972-1980
174,6,23,,,33.3,1975,1972-1980,9.0,1979,1972-1980
175,6,24,,,30.5,1980,1972-1980,8.0,1979,1972-1980
176,6,25,,,30.0,1980,1972-1980,7.0,1979,1972-1980
177,6,26,,,34.0,1980,1972-1980,10.0,1979,1972-1980
178,6,27,,,34.0,1978,1972-1980,13.3,1972,1972-1980
179,6,28,,,29.0,1978,1972-1980,10.0,1979,1972-1980
180,6,29,,,32.0,1978,1972-1980,10.0,1979,1972-1980
181,6,30,,,27.2,1975,1972-1980,11.7,1977,1972-1980
182,7,1,,,29.4,1972,1972-1980,13.0,1978,1972-1980
183,7,2,,,33.3,1975,1972-1980,12.2,1974,1972-1980
184,7,3,,,32.2,1973,1972-1980,11.7,1977,1972-1980
185,7,4,,,31.7,1974,1972-1980,8.3,1972,1972-1980
186,7,5,,,31.1,1975,1972-1980,8.3,1972,1972-1980
187,7,6,,,32.0,1978,1972-1980,10.6,1972,1972-1980
188,7,7,,,36.0,1978,1972-1980,12.0,1979,1972-1980
189,7,8,,,34.4,1973,1972-1980,11.1,1977,1972-1980
190,7,9,,,35.6,1974,1972-1980,12.2,1976,1972-1980
191,7,10,,,28.9,1972,1972-1980,10.0,1977,1972-1980
192,7,11,,,32.2,1976,1972-1980,8.9,1975,1972-1980
193,7,12,,,32.2,1972,1972-1980,8.9,1975,1972-1980
194,7,13,,,32.8,1973,1972-1980,11.1,1976,1972-1980
195,7,14,,,33.9,1974,1972-1980,13.9,1976,1972-1980
196,7,15,,,31.0,1980,1972-1980,15.0,1975,1972-1980
197,7,16,,,35.0,1978,1972-1980,12.8,1974,1972-1980
198,7,17,,,32.2,1977,1972-1980,12.8,1976,1972-1980
199,7,18,,,33.3,1977,1972-1980,14.4,1973,1972-1980
200,7,19,,,33.0,1980,1972-1980,13.0,1979,1972-1980
201,7,20,,,36.7,1977,1972-1980,12.8,1974,1972-1980
202,7,21,,,33.9,1972,1972-1980,13.3,1974,1972-1980
203,7,22,,,35.0,1972,1972-1980,11.1,1975,1972-1980
204,7,23,,,33.9,1972,1972-1980,12.2,1974,1972-1980
205,7,24,,,32.0,1979,1972-1980,9.4,1974,1972-1980
206,7,25,,,30.0,1979,1972-1980,12.8,1976,1972-1980
207,7,26,,,30.6,1976,1972-1980,12.8,1977,1972-1980
208,7,27,,,31.1,1976,1972-1980,10.0,1972,1972-1980
209,7,28,,,31.7,1974,1972-1980,12.0,1978,1972-1980
210,7,29,,,28.3,1975,1972-1980,12.8,1972,1972-1980
211,7,30,,,31.1,1975,1972-1980,10.0,1976,1972-1980
212,7,31,,,35.6,1975,1972-1980,11.7,1974,1972-1980
213,8,1,,,34.4,1975,1972-1980,14.5,1978,1972-1980
214,8,2,,,33.3,1975,1972-1980,14.4,1976,1972-1980
215,8,3,,,28.0,1979,1972-1980,11.1,1976,1972-1980
216,8,4,,,30.0,1975,1972-1980,11.1,1972,1972-1980
217,8,5,,,31.7,1977,1972-1980,8.0,1978,1972-1980
218,8,6,,,31.1,1973,1972-1980,12.8,1974,1972-1980
219,8,7,,,31.0,1980,1972-1980,12.8,1972,1972-1980
220,8,8,,,32.8,1973,1972-1980,7.2,1976,1972-1980
221,8,9,,,33.9,1973,1972-1980,6.1,1972,1972-1980
222,8,10,,,30.6,1975,1972-1980,8.9,1972,1972-1980
223,8,11,,,30.6,1973,1972-1980,10.6,1975,1972-1980
224,8,12,,,30.6,1975,1972-1980,11.0,1979,1972-1980
225,8,13,,,30.6,1974,1972-1980,10.0,1979,1972-1980
226,8,14,,,34.0,1978,1972-1980,12.0,1979,1972-1980
227,8,15,,,31.0,1978,1972-1980,10.0,1977,1972-1980
228,8,16,,,30.0,1978,1972-1980,8.0,1979,1972-1980
229,8,17,,,30.0,1978,1972-1980,10.0,1979,1972-1980
230,8,18,,,27.8,1972,1972-1980,10.0,1977,1972-1980
231,8,19,,,32.0,1978,1972-1980,8.3,1977,1972-1980
232,8,20,,,31.0,1978,1972-1980,8.3,1977,1972-1980
233,8,21,,,31.1,1974,1972-1980,10.6,1977,1972-1980
234,8,22,,,31.7,1976,1972-1980,10.0,1973,1972-1980
235,8,23,,,29.4,1976,1972-1980,11.1,1973,1972-1980
236,8,24,,,29.0,1980,1972-1980,9.4,1973,1972-1980
237,8,25,,,30.0,1975,1972-1980,8.3,1977,1972-1980
238,8,26,,,32.2,1973,1972-1980,14.4,1974,1972-1980
239,8,27,,,33.3,1973,1972-1980,15.0,1979,1972-1980
240,8,28,,,37.2,1973,1972-1980,12.2,1974,1972-1980
241,8,29,,,35.6,1973,1972-1980,9.4,1976,1972-1980
242,8,30,,,35.6,1973,1972-1980,8.3,1976,1972-1980
243,8,31,,,35.6,1973,1972-1980,7.2,1976,1972-1980
244,9,1,,,31.7,1977,1972-1980,11.1,1974,1972-1980
245,9,2,,,32.8,1973,1972-1980,9.4,1976,1972-1980
246,9,3,,,32.8,1973,1972-1980,8.3,1974,1972-1980
247,9,4,,,32.8,1973,1972-1980,7.2,1977,1972-1980
248,9,5,,,30.0,1973,1972-1980,8.9,1972,1972-1980
249,9,6,,,31.0,1979,1972-1980,7.2,1977,1972-1980
250,9,7,,,29.4,1976,1972-1980,3.3,1975,1972-1980
251,9,8,,,30.0,1976,1972-1980,9.0,1979,1972-1980
252,9,9,,,28.9,1974,1972-1980,5.0,1975,1972-1980
253,9,10,,,30.5,1978,1972-1980,5.0,1975,1972-1980
254,9,11,,,30.5,1978,1972-1980,5.0,1979,1972-1980
255,9,12,,,27.8,1976,1972-1980,6.1,1976,1972-1980
256,9,13,,,28.9,1976,1972-1980,5.6,1975,1972-1980
257,9,14,,,27.8,1976,1972-1980,3.9,1975,1972-1980
258,9,15,,,25.0,1978,1972-1980,6.1,1975,1972-1980
259,9,16,,,25.6,1972,1972-1980,8.3,1974,1972-1980
260,9,17,,,30.0,1972,1972-1980,5.0,1973,1972-1980
261,9,18,,,27.0,1979,1972-1980,4.0,1980,1972-1980
262,9,19,,,26.1,1976,1972-1980,5.0,1980,1972-1980
263,9,20,,,26.0,1980,1972-1980,3.0,1979,1972-1980
264,9,21,,,25.0,1980,1972-1980,2.2,1973,1972-1980
265,9,22,,,26.0,1980,1972-1980,6.0,1979,1972-1980
266,9,23,,,19.0,1978,1972-1980,0.0,1974,1972-1980
267,9,24,,,23.0,1978,1972-1980,0.6,1974,1972-1980
268,9,25,,,24.4,1972,1972-1980,5.0,1976,1972-1980
269,9,26,,,24.0,1979,1972-1980,3.0,1978,1972-1980
270,9,27,,,27.2,1973,1972-1980,1.0,1980,1972-1980
271,9,28,,,22.2,1974,1972-1980,1.0,1980,1972-1980
272,9,29,,,23.9,1972,1972-1980,4.0,1978,1972-1980
273,9,30,,,23.0,1980,1972-1980,3.0,1980,1972-1980
274,10,1,,,21.0,1978,1972-1979,3.3,1972,1972-1979
275,10,2,,,20.6,1972,1972-1979,1.1,1974,1972-1979
276,10,3,,,21.1,1973,1972-1979,-2.2,1974,1972-1979
277,10,4,,,21.7,1977,1972-1979,0.0,1974,1972-1979
278,10,5,,,24.4,1974,1972-1979,6.7,1974,1972-1979
279,10,6,,,22.2,1974,1972-1979,5.6,1976,1972-1979
280,10,7,,,16.7,1973,1972-1979,-1.1,1975,1972-1979
281,10,8,,,18.3,1973,1972-1979,-0.6,1975,1972-1979
282,10,9,,,20.0,1973,1972-1979,-1.0,1978,1972-1979
283,10,10,,,20.0,1973,1972-1979,0.0,1972,1972-1979
284,10,11,,,20.0,1978,1972-1979,-2.2,1976,1972-1979
285,10,12,,,21.0,1978,1972-1979,-2.2,1976,1972-1979
286,10,13,,,21.1,1973,1972-1979,2.0,1979,1972-1979
287,10,14,,,19.4,1974,1972-1979,1.5,1979,1972-1979
288,10,15,,,22.8,1975,1972-1979,-4.0,1978,1972-1979
289,10,16,,,15.0,1979,1972-1979,0.0,1978,1972-1979
290,10,17,,,15.0,1974,1972-1979,-2.0,1978,1972-1979
291,10,18,,,14.4,1977,1972-1979,-3.3,1974,1972-1979
292,10,19,,,14.4,1977,1972-1979,-3.9,1972,1972-1979
293,10,20,,,23.0,1979,1972-1979,-3.9,1974,1972-1979
294,10,21,,,25.0,1979,1972-1979,-1.1,1974,1972-1979
295,10,22,,,25.0,1979,1972-1979,1.7,1976,1972-1979
296,10,23,,,20.0,1973,1972-1979,-2.0,1978,1972-1979
297,10,24,,,19.4,1975,1972-1979,-2.0,1978,1972-1979
298,10,25,,,18.9,1975,1972-1979,-3.0,1978,1972-1979
299,10,26,,,18.9,1973,1972-1979,-1.1,1976,1972-1979
300,10,27,,,18.3,1977,1972-1979,-6.1,1976,1972-1979
301,10,28,,,18.9,1975,1972-1979,-2.8,1976,1972-1979
302,10,29,,,17.8,1975,1972-1979,-4.0,1978,1972-1979
303,10,30,,,16.7,1974,1972-1979,-2.2,1975,1972-1979
304,10,31,,,18.3,1974,1972-1979,-4.4,1976,1972-1979
305,11,1,,,22.8,1974,1971-1979,-2.8,1976,1971-1979
306,11,2,,,20.6,1971,1971-1979,-3.3,1976,1971-1979
307,11,3,,,20.0,1975,1971-1979,0.0,1979,1971-1979
308,11,4,,,17.8,1975,1971-1979,0.6,1976,1971-1979
309,11,5,,,18.3,1975,1971-1979,-1.1,1976,1971-1979
310,11,6,,,16.7,1975,1971-1979,-2.2,1973,1971-1979
311,11,7,,,16.1,1975,1971-1979,-6.7,1971,1971-1979
312,11,8,,,20.6,1975,1971-1979,-6.7,1976,1971-1979
313,11,9,,,16.0,1978,1971-1979,-5.0,1976,1971-1979
314,11,10,,,16.7,1975,1971-1979,-2.8,1976,1971-1979
315,11,11,,,14.0,1978,1971-1979,-5.6,1971,1971-1979
316,11,12,,,10.6,1975,1971-1979,-5.0,1976,1971-1979
317,11,13,,,15.0,1973,1971-1979,-4.4,1977,1971-1979
318,11,14,,,16.7,1973,1971-1979,-4.4,1975,1971-1979
319,11,15,,,11.1,1977,1971-1979,-6.1,1976,1971-1979
320,11,16,,,11.1,1977,1971-1979,-7.0,1979,1971-1979
321,11,17,,,18.3,1975,1971-1979,-2.2,1973,1971-1979
322,11,18,,,17.8,1971,1971-1979,-2.2,1973,1971-1979
323,11,19,,,14.4,1971,1971-1979,-0.6,1972,1971-1979
324,11,20,,,15.0,1979,1971-1979,-6.7,1976,1971-1979
325,11,21,,,12.2,1973,1971-1979,-6.7,1976,1971-1979
326,11,22,,,12.0,1979,1971-1979,-6.1,1976,1971-1979
327,11,23,,,15.0,1979,1971-1979,-8.3,1971,1971-1979
328,11,24,,,10.0,1979,1971-1979,-3.3,1976,1971-1979
329,11,25,,,10.0,1979,1971-1979,-5.0,1979,1971-1979
330,11,26,,,15.0,1979,1971-1979,-9.0,1978,1971-1979
331,11,27,,,15.0,1976,1971-1979,-12.2,1977,1971-1979
332,11,28,,,7.8,1973,1971-1979,-11.1,1977,1971-1979
333,11,29,,,11.1,1975,1971-1979,-7.2,1974,1971-1979
334,11,30,,,13.9,1975,1971-1979,-11.1,1976,1971-1979
335,12,1,,,12.8,1977,1971-1979,-8.3,1976,1971-1979
336,12,2,,,5.0,1973,1971-1979,-14.4,1976,1971-1979
337,12,3,,,13.9,1973,1971-1979,-17.2,1976,1971-1979
338,12,4,,,10.6,1973,1971-1979,-11.1,1976,1971-1979
339,12,5,,,14.0,1979,1971-1979,-10.0,1972,1971-1979
340,12,6,,,7.8,1972,1971-1979,-11.7,1976,1971-1979
341,12,7,,,5.0,1971,1971-1979,-10.0,1977,1971-1979
342,12,8,,,6.1,1974,1971-1979,-18.9,1976,1971-1979
343,12,9,,,6.7,1971,1971-1979,-17.8,1976,1971-1979
344,12,10,,,16.1,1971,1971-1979,-19.4,1977,1971-1979
345,12,11,,,10.0,1979,1971-1979,-20.0,1977,1971-1979
346,12,12,,,7.2,1971,1971-1979,-20.0,1977,1971-1979
347,12,13,,,8.3,1975,1971-1979,-17.2,1976,1971-1979
348,12,14,,,13.9,1975,1971-1979,-9.4,1973,1971-1979
349,12,15,,,11.1,1971,1971-1979,-13.3,1973,1971-1979
350,12,16,,,5.6,1974,1971-1979,-16.1,1973,1971-1979
351,12,17,,,4.4,1974,1971-1979,-16.7,1973,1971-1979
352,12,18,,,3.3,1977,1971-1979,-16.1,1973,1971-1979
353,12,19,,,6.1,1976,1971-1979,-18.3,1975,1971-1979
354,12,20,,,4.4,1976,1971-1979,-12.8,1975,1971-1979
355,12,21,,,4.0,1979,1971-1979,-17.8,1975,1971-1979
356,12,22,,,5.0,1979,1971-1979,-17.8,1975,1971-1979
357,12,23,,,8.0,1979,1971-1979,-11.7,1975,1971-1979
358,12,24,,,7.0,1979,1971-1979,-17.8,1975,1971-1979
359,12,25,,,6.7,1973,1971-1979,-12.8,1971,1971-1979
360,12,26,,,5.0,1973,1971-1979,-12.8,1977,1971-1979
361,12,27,,,7.2,1971,1971-1979,-16.7,1976,1971-1979
362,12,28,,,5.0,1979,1971-1979,-17.8,1976,1971-1979
363,12,29,,,10.0,1979,1971-1979,-12.0,1978,1971-1979
364,12,30,,,6.1,1972,1971-1979,-18.3,1976,1971-1979
365,12,31,,,11.0,1978,1971-1979,-16.7,1976,1971-1979
