,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,9.5,1987,1981-1987,-11.0,1985,1981-1987
1,1,2,,,10.5,1987,1981-1987,-8.0,1985,1981-1987
2,1,3,,,13.0,1984,1981-1987,-5.0,1985,1981-1987
3,1,4,,,11.5,1984,1981-1987,-9.5,1982,1981-1987
4,1,5,,,10.0,1986,1981-1987,-11.0,1982,1981-1987
5,1,6,,,10.0,1981,1981-1987,-12.0,1982,1981-1987
6,1,7,,,13.5,1986,1981-1987,-6.0,1982,1981-1987
7,1,8,,,9.5,1984,1981-1987,-2.5,1987,1981-1987
8,1,9,,,10.0,1981,1981-1987,-3.0,1985,1981-1987
9,1,10,,,15.0,1986,1981-1987,-5.0,1985,1981-1987
10,1,11,,,14.0,1983,1981-1987,-4.0,1985,1981-1987
11,1,12,,,12.5,1981,1981-1987,-0.5,1982,1981-1987
12,1,13,,,13.0,1986,1981-1987,-1.0,1985,1981-1987
13,1,14,,,11.5,1981,1981-1987,-4.0,1987,1981-1987
14,1,15,,,10.5,1981,1981-1987,-5.5,1987,1981-1987
15,1,16,,,11.5,1981,1981-1987,-5.5,1984,1981-1987
16,1,17,,,12.0,1986,1981-1987,-4.5,1987,1981-1987
17,1,18,,,12.0,1986,1981-1987,-5.0,1984,1981-1987
18,1,19,,,12.0,1981,1981-1987,-6.0,1984,1981-1987
19,1,20,,,17.0,1981,1981-1987,-4.0,1984,1981-1987
20,1,21,,,14.5,1981,1981-1987,-2.0,1987,1981-1987
21,1,22,,,11.0,1981,1981-1987,-1.0,1982,1981-1987
22,1,23,,,9.0,1982,1981-1987,-2.0,1985,1981-1987
23,1,24,,,11.0,1983,1981-1987,-2.5,1985,1981-1987
24,1,25,,,10.0,1983,1981-1987,-1.0,1985,1981-1987
25,1,26,,,11.5,1983,1981-1987,-3.0,1985,1981-1987
26,1,27,,,10.5,1986,1981-1987,-1.0,1985,1981-1987
27,1,28,,,11.0,1983,1981-1987,-4.5,1985,1981-1987
28,1,29,,,11.0,1987,1981-1987,-3.0,1985,1981-1987
29,1,30,,,10.0,1987,1981-1987,-4.5,1985,1981-1987
30,1,31,,,14.0,1986,1981-1987,-4.0,1985,1981-1987
31,2,1,,,12.0,1983,1981-1987,-0.5,1985,1981-1987
