,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-21.7,1970,1949-1978,-50.6,1959,1949-1978
1,1,2,,,-20.0,1971,1949-1978,-50.6,1959,1949-1978
2,1,3,,,-19.4,1970,1949-1978,-50.0,1959,1949-1978
3,1,4,,,-18.3,1976,1949-1978,-47.8,1965,1949-1978
4,1,5,,,-13.9,1973,1949-1978,-46.7,1971,1949-1978
5,1,6,,,-11.1,1973,1949-1978,-48.3,1957,1949-1978
6,1,7,,,-11.7,1969,1949-1978,-48.3,1966,1949-1978
7,1,8,,,-15.6,1969,1949-1978,-47.2,1966,1949-1978
8,1,9,,,-22.8,1969,1949-1978,-47.8,1966,1949-1978
9,1,10,,,-2.7,1977,1949-1978,-46.7,1975,1949-1978
10,1,11,,,-1.5,1977,1949-1978,-46.7,1963,1949-1978
11,1,12,,,-3.2,1977,1949-1978,-46.7,1963,1949-1978
12,1,13,,,-14.3,1977,1949-1978,-46.7,1966,1949-1978
13,1,14,,,-17.8,1977,1949-1978,-47.8,1951,1949-1978
14,1,15,,,-16.9,1977,1949-1978,-49.4,1951,1949-1978
15,1,16,,,-17.1,1977,1949-1978,-51.7,1951,1949-1978
16,1,17,,,-17.3,1978,1949-1978,-52.2,1951,1949-1978
17,1,18,,,-19.4,1962,1949-1978,-52.8,1951,1949-1978
18,1,19,,,-20.7,1977,1949-1978,-52.2,1951,1949-1978
19,1,20,,,-17.3,1977,1949-1978,-51.2,1951,1949-1978
20,1,21,,,-17.3,1977,1949-1978,-48.9,1951,1949-1978
21,1,22,,,-7.2,1958,1949-1978,-48.9,1956,1949-1978
22,1,23,,,-3.9,1958,1949-1978,-48.9,1956,1949-1978
23,1,24,,,-10.6,1958,1949-1978,-49.4,1975,1949-1978
24,1,25,,,-12.8,1965,1949-1978,-50.0,1975,1949-1978
25,1,26,,,-10.0,1965,1949-1978,-47.8,1960,1949-1978
