,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
49,2,19,,,4.0,1981,1970-1981,-29.0,1978,1970-1981
50,2,20,,,6.0,1981,1970-1981,-26.0,1978,1970-1981
51,2,21,,,5.5,1981,1970-1981,-23.3,1972,1970-1981
52,2,22,,,11.5,1981,1970-1981,-20.0,1972,1970-1981
53,2,23,,,8.0,1981,1970-1981,-34.4,1972,1970-1981
54,2,24,,,9.0,1979,1970-1981,-23.3,1974,1970-1981
55,2,25,,,9.4,1976,1970-1981,-28.3,1972,1970-1981
56,2,26,,,8.9,1976,1970-1981,-33.9,1970,1970-1981
57,2,27,,,6.5,1981,1970-1981,-21.7,1973,1970-1981
58,2,28,,,7.5,1979,1970-1981,-22.0,1978,1970-1981
59,2,29,,,6.1,1976,1972-1980,-25.5,1980,1972-1980
60,3,1,,,2.2,1973,1970-1981,-25.0,1980,1970-1981
61,3,2,,,3.0,1979,1970-1981,-33.0,1980,1970-1981
62,3,3,,,4.5,1979,1970-1981,-26.5,1980,1970-1981
63,3,4,,,6.7,1973,1970-1981,-24.4,1972,1970-1981
64,3,5,,,7.2,1976,1970-1981,-22.5,1978,1970-1981
65,3,6,,,11.7,1974,1970-1981,-23.0,1978,1970-1981
66,3,7,,,12.2,1974,1970-1981,-18.0,1978,1970-1981
67,3,8,,,9.4,1973,1970-1981,-23.5,1978,1970-1981
68,3,9,,,11.7,1977,1970-1981,-27.8,1975,1970-1981
69,3,10,,,12.8,1977,1970-1981,-26.1,1971,1970-1981
70,3,11,,,14.4,1977,1970-1981,-22.8,1972,1970-1981
71,3,12,,,13.9,1977,1970-1981,-22.2,1971,1970-1981
72,3,13,,,9.4,1977,1970-1981,-21.5,1980,1970-1981
73,3,14,,,7.8,1977,1970-1981,-18.3,1976,1970-1981
74,3,15,,,14.4,1973,1970-1981,-21.0,1979,1970-1981
75,3,16,,,7.2,1975,1970-1981,-21.5,1980,1970-1981
76,3,17,,,8.5,1980,1970-1981,-17.2,1976,1970-1981
77,3,18,,,6.1,1970,1970-1981,-26.7,1976,1970-1981
78,3,19,,,10.6,1970,1970-1981,-20.5,1981,1970-1981
79,3,20,,,12.8,1976,1970-1981,-19.0,1978,1970-1981
80,3,21,,,11.0,1979,1970-1981,-12.0,1981,1970-1981
81,3,22,,,13.0,1979,1970-1981,-20.0,1976,1970-1981
82,3,23,,,17.0,1979,1970-1981,-18.9,1971,1970-1981
83,3,24,,,12.2,1976,1970-1981,-15.0,1971,1970-1981
84,3,25,,,11.1,1976,1970-1981,-26.1,1974,1970-1981
85,3,26,,,9.5,1981,1970-1981,-21.1,1971,1970-1981
86,3,27,,,13.3,1976,1970-1981,-18.9,1974,1970-1981
87,3,28,,,12.2,1977,1970-1981,-15.5,1979,1970-1981
88,3,29,,,20.5,1981,1970-1981,-19.4,1974,1970-1981
89,3,30,,,22.2,1977,1970-1981,-20.0,1970,1970-1981
90,3,31,,,11.0,1979,1970-1981,-17.2,1971,1970-1981
91,4,1,,,15.5,1981,1970-1981,-10.6,1975,1970-1981
92,4,2,,,13.5,1980,1970-1981,-8.0,1978,1970-1981
93,4,3,,,21.5,1981,1970-1981,-11.0,1978,1970-1981
94,4,4,,,21.5,1981,1970-1981,-11.1,1975,1970-1981
95,4,5,,,12.0,1980,1970-1981,-12.2,1971,1970-1981
96,4,6,,,11.7,1973,1970-1981,-12.8,1971,1970-1981
97,4,7,,,19.0,1980,1970-1981,-15.6,1972,1970-1981
98,4,8,,,20.0,1981,1970-1981,-14.4,1972,1970-1981
99,4,9,,,14.0,1980,1970-1981,-10.0,1977,1970-1981
100,4,10,,,18.3,1976,1970-1981,-10.0,1975,1970-1981
101,4,11,,,23.9,1977,1970-1981,-11.7,1975,1970-1981
102,4,12,,,20.0,1977,1970-1981,-10.0,1975,1970-1981
103,4,13,,,23.3,1977,1970-1981,-8.3,1973,1970-1981
104,4,14,,,21.1,1976,1970-1981,-8.9,1973,1970-1981
105,4,15,,,18.3,1976,1970-1981,-10.0,1971,1970-1981
106,4,16,,,24.4,1976,1970-1981,-5.6,1970,1970-1981
107,4,17,,,28.9,1976,1970-1981,-9.0,1980,1970-1981
108,4,18,,,28.3,1976,1970-1981,-6.5,1978,1970-1981
109,4,19,,,24.4,1976,1970-1981,-6.1,1974,1970-1981
110,4,20,,,22.8,1977,1970-1981,-7.2,1974,1970-1981
111,4,21,,,25.0,1977,1970-1981,-7.0,1981,1970-1981
112,4,22,,,21.7,1973,1970-1981,-7.2,1975,1970-1981
113,4,23,,,21.7,1970,1970-1981,-6.0,1978,1970-1981
114,4,24,,,20.0,1979,1970-1981,-5.0,1978,1970-1981
115,4,25,,,18.5,1979,1970-1981,-5.0,1972,1970-1981
116,4,26,,,23.3,1970,1970-1981,-6.1,1972,1970-1981
117,4,27,,,26.7,1970,1970-1981,-5.6,1972,1970-1981
118,4,28,,,25.6,1974,1970-1981,-5.0,1972,1970-1981
119,4,29,,,22.8,1970,1970-1981,-2.2,1972,1970-1981
120,4,30,,,26.1,1970,1970-1981,-6.0,1978,1970-1981
121,5,1,,,27.8,1970,1970-1981,-4.5,1978,1970-1981
122,5,2,,,28.5,1980,1970-1981,-5.6,1974,1970-1981
123,5,3,,,24.5,1980,1970-1981,-3.0,1978,1970-1981
124,5,4,,,23.0,1981,1970-1981,-5.0,1978,1970-1981
125,5,5,,,25.0,1981,1970-1981,-5.6,1974,1970-1981
126,5,6,,,22.2,1977,1970-1981,-2.8,1970,1970-1981
127,5,7,,,20.6,1971,1970-1981,-5.6,1970,1970-1981
128,5,8,,,28.5,1979,1970-1981,-2.2,1972,1970-1981
129,5,9,,,28.0,1979,1970-1981,-0.6,1976,1970-1981
130,5,10,,,25.0,1970,1970-1981,0.0,1975,1970-1981
131,5,11,,,24.5,1979,1970-1981,-3.3,1974,1970-1981
132,5,12,,,23.9,1977,1970-1981,-1.1,1972,1970-1981
133,5,13,,,23.9,1975,1970-1981,0.6,1972,1970-1981
134,5,14,,,23.3,1975,1970-1981,-1.1,1973,1970-1981
135,5,15,,,23.3,1976,1970-1981,-1.1,1971,1970-1981
136,5,16,,,28.9,1977,1970-1981,-1.7,1973,1970-1981
137,5,17,,,31.7,1977,1970-1981,-2.0,1981,1970-1981
138,5,18,,,26.7,1977,1970-1981,-2.5,1981,1970-1981
139,5,19,,,29.4,1971,1970-1981,-1.5,1981,1970-1981
140,5,20,,,28.9,1975,1970-1981,-1.7,1974,1970-1981
141,5,21,,,31.1,1977,1970-1981,2.2,1974,1970-1981
142,5,22,,,30.6,1977,1970-1981,1.0,1979,1970-1981
143,5,23,,,31.7,1975,1970-1981,-1.1,1971,1970-1981
144,5,24,,,30.0,1980,1970-1981,2.8,1971,1970-1981
145,5,25,,,29.0,1978,1970-1981,3.9,1974,1970-1981
146,5,26,,,31.0,1978,1970-1981,2.8,1972,1970-1981
147,5,27,,,29.4,1977,1970-1981,0.6,1970,1970-1981
148,5,28,,,29.0,1978,1970-1981,-1.1,1970,1970-1981
149,5,29,,,28.0,1978,1970-1981,-1.1,1970,1970-1981
150,5,30,,,29.0,1978,1970-1981,0.6,1977,1970-1981
151,5,31,,,25.5,1978,1970-1981,6.0,1979,1970-1981
152,6,1,,,27.8,1970,1969-1981,-1.1,1971,1969-1981
153,6,2,,,29.4,1970,1969-1981,1.7,1971,1969-1981
154,6,3,,,25.0,1976,1969-1981,-0.6,1977,1969-1981
155,6,4,,,26.7,1973,1969-1981,2.2,1970,1969-1981
156,6,5,,,27.8,1974,1969-1981,2.5,1980,1969-1981
157,6,6,,,30.0,1976,1969-1981,2.0,1978,1969-1981
158,6,7,,,29.4,1971,1969-1981,3.9,1970,1969-1981
159,6,8,,,30.6,1976,1969-1981,4.4,1977,1969-1981
160,6,9,,,30.6,1970,1969-1981,-2.0,1980,1969-1981
161,6,10,,,30.0,1970,1969-1981,0.0,1978,1969-1981
162,6,11,,,30.0,1973,1969-1981,-1.7,1972,1969-1981
163,6,12,,,30.0,1969,1969-1981,-1.0,1980,1969-1981
164,6,13,,,27.2,1971,1969-1981,3.9,1974,1969-1981
165,6,14,,,27.2,1976,1970-1981,2.2,1970,1970-1981
166,6,15,,,31.1,1976,1969-1981,5.5,1978,1970-1981
167,6,16,,,29.5,1981,1969-1981,3.0,1980,1969-1981
168,6,17,,,28.3,1971,1969-1981,2.0,1980,1969-1981
169,6,18,,,27.8,1971,1969-1981,3.3,1972,1969-1981
170,6,19,,,28.9,1971,1969-1981,6.5,1980,1969-1981
171,6,20,,,30.0,1971,1969-1981,5.6,1969,1969-1981
172,6,21,,,28.0,1978,1970-1981,5.0,1970,1970-1981
173,6,22,,,30.0,1975,1969-1981,5.6,1971,1970-1981
174,6,23,,,30.0,1975,1969-1981,3.3,1969,1969-1981
175,6,24,,,30.0,1980,1969-1981,5.5,1978,1969-1981
176,6,25,,,30.0,1980,1969-1981,4.0,1979,1969-1981
177,6,26,,,27.2,1969,1969-1981,4.5,1979,1969-1981
178,6,27,,,31.1,1969,1969-1981,5.5,1981,1969-1981
179,6,28,,,28.9,1977,1970-1981,1.7,1970,1970-1981
180,6,29,,,32.2,1971,1969-1981,9.5,1980,1970-1981
181,6,30,,,31.7,1971,1969-1981,10.5,1980,1969-1981
182,7,1,,,28.9,1975,1969-1980,7.0,1978,1970-1980
183,7,2,,,27.8,1973,1969-1980,4.0,1978,1969-1980
184,7,3,,,28.9,1973,1969-1980,4.4,1971,1969-1980
185,7,4,,,31.1,1974,1969-1980,4.0,1979,1969-1980
186,7,5,,,31.1,1975,1970-1980,4.4,1972,1970-1980
187,7,6,,,31.7,1975,1969-1980,5.0,1979,1970-1980
188,7,7,,,31.1,1975,1969-1980,3.9,1969,1969-1980
189,7,8,,,31.1,1973,1969-1980,3.9,1969,1969-1980
190,7,9,,,31.7,1973,1969-1980,8.3,1969,1969-1980
191,7,10,,,27.0,1980,1969-1980,8.9,1972,1969-1980
192,7,11,,,29.4,1976,1969-1980,7.2,1977,1969-1980
193,7,12,,,30.5,1979,1970-1980,5.6,1971,1970-1980
194,7,13,,,29.4,1974,1969-1980,5.6,1970,1970-1980
195,7,14,,,32.5,1979,1969-1980,10.0,1980,1969-1980
196,7,15,,,32.8,1969,1969-1980,10.6,1975,1969-1980
197,7,16,,,32.2,1977,1969-1980,8.9,1973,1969-1980
198,7,17,,,32.2,1977,1969-1980,6.1,1974,1969-1980
199,7,18,,,31.7,1977,1969-1980,8.5,1979,1969-1980
200,7,19,,,32.8,1977,1970-1980,5.0,1970,1970-1980
201,7,20,,,36.7,1977,1969-1980,4.4,1971,1970-1980
202,7,21,,,29.4,1972,1969-1980,7.2,1971,1969-1980
203,7,22,,,31.0,1979,1969-1980,7.8,1974,1969-1980
204,7,23,,,32.0,1979,1969-1980,5.6,1969,1969-1980
205,7,24,,,31.0,1979,1969-1980,8.5,1978,1969-1980
206,7,25,,,28.5,1979,1969-1980,5.6,1976,1969-1980
207,7,26,,,30.0,1970,1970-1980,8.3,1976,1970-1980
208,7,27,,,30.6,1970,1969-1980,3.9,1977,1970-1980
209,7,28,,,30.6,1970,1969-1980,5.0,1971,1969-1980
210,7,29,,,31.1,1970,1969-1980,7.2,1975,1969-1980
211,7,30,,,31.1,1975,1969-1980,5.6,1971,1969-1980
212,7,31,,,34.4,1975,1969-1980,5.0,1978,1969-1980
213,8,1,,,36.7,1975,1969-1980,8.3,1971,1969-1980
214,8,2,,,34.4,1975,1970-1980,6.1,1976,1970-1980
215,8,3,,,36.1,1975,1970-1980,6.7,1976,1970-1980
216,8,4,,,36.7,1975,1969-1980,5.6,1971,1970-1980
217,8,5,,,28.9,1969,1969-1980,3.9,1972,1969-1980
218,8,6,,,30.0,1973,1969-1980,5.6,1970,1969-1980
219,8,7,,,29.0,1980,1969-1980,6.5,1979,1969-1980
220,8,8,,,31.7,1971,1969-1980,7.8,1975,1969-1980
221,8,9,,,31.1,1973,1970-1980,5.5,1979,1970-1980
222,8,10,,,31.1,1975,1969-1980,7.2,1972,1970-1980
223,8,11,,,32.2,1970,1969-1980,6.7,1972,1969-1980
224,8,12,,,28.9,1970,1969-1980,5.5,1979,1969-1980
225,8,13,,,32.2,1973,1969-1980,4.5,1979,1969-1980
226,8,14,,,31.1,1970,1969-1980,11.1,1972,1969-1980
227,8,15,,,31.1,1970,1969-1980,5.6,1972,1969-1980
228,8,16,,,27.8,1973,1970-1980,4.4,1972,1970-1980
229,8,17,,,29.4,1969,1969-1980,3.0,1979,1970-1980
230,8,18,,,30.0,1969,1969-1980,3.9,1970,1969-1980
231,8,19,,,30.6,1971,1969-1980,5.0,1977,1969-1980
232,8,20,,,29.4,1971,1969-1980,3.9,1969,1969-1980
233,8,21,,,31.1,1976,1969-1980,2.8,1977,1969-1980
234,8,22,,,28.9,1976,1969-1980,5.0,1970,1969-1980
235,8,23,,,28.3,1974,1970-1980,3.9,1975,1970-1980
236,8,24,,,32.2,1969,1969-1980,3.9,1971,1970-1980
237,8,25,,,28.9,1975,1969-1980,2.2,1971,1969-1980
238,8,26,,,30.0,1970,1969-1980,3.9,1977,1969-1980
239,8,27,,,28.9,1973,1969-1980,1.1,1969,1969-1980
240,8,28,,,30.0,1973,1969-1980,5.5,1978,1969-1980
241,8,29,,,31.7,1973,1969-1980,7.0,1980,1969-1980
242,8,30,,,31.1,1973,1970-1980,3.3,1970,1970-1980
243,8,31,,,31.7,1973,1970-1980,0.0,1976,1970-1980
244,9,1,,,32.2,1969,1969-1980,2.8,1971,1970-1980
245,9,2,,,31.1,1973,1969-1980,1.7,1970,1969-1980
246,9,3,,,31.7,1973,1969-1980,0.6,1976,1969-1980
247,9,4,,,32.2,1973,1969-1980,2.8,1974,1969-1980
248,9,5,,,28.3,1973,1969-1980,2.2,1974,1969-1980
249,9,6,,,28.9,1971,1970-1980,2.2,1977,1970-1980
250,9,7,,,30.0,1969,1969-1980,3.9,1976,1970-1980
251,9,8,,,28.3,1971,1969-1980,2.0,1978,1969-1980
252,9,9,,,26.1,1976,1969-1980,2.0,1979,1969-1980
253,9,10,,,24.4,1970,1969-1980,0.0,1973,1969-1980
254,9,11,,,24.4,1971,1969-1980,0.0,1979,1969-1980
255,9,12,,,24.4,1976,1969-1980,2.2,1977,1969-1980
256,9,13,,,25.6,1976,1970-1980,0.0,1973,1970-1980
257,9,14,,,26.1,1969,1969-1980,-1.1,1975,1970-1980
258,9,15,,,25.0,1971,1969-1980,0.0,1973,1969-1980
259,9,16,,,22.2,1969,1969-1980,2.2,1974,1969-1980
260,9,17,,,24.0,1979,1969-1980,-3.3,1973,1969-1980
261,9,18,,,23.0,1979,1969-1980,1.0,1980,1969-1980
262,9,19,,,24.4,1976,1969-1980,-2.2,1969,1969-1980
263,9,20,,,22.2,1970,1970-1980,-2.5,1979,1970-1980
264,9,21,,,28.3,1970,1969-1980,-3.3,1973,1970-1980
265,9,22,,,27.2,1970,1969-1980,-2.2,1969,1969-1980
266,9,23,,,23.3,1969,1969-1980,-3.3,1974,1969-1980
267,9,24,,,26.1,1970,1969-1980,-2.0,1979,1969-1980
268,9,25,,,22.8,1970,1969-1980,-1.1,1976,1969-1980
269,9,26,,,22.8,1970,1969-1980,-5.0,1978,1969-1980
270,9,27,,,23.5,1979,1970-1980,1.0,1980,1970-1980
271,9,28,,,20.6,1975,1969-1980,-1.1,1972,1970-1980
272,9,29,,,23.9,1971,1969-1980,-3.5,1980,1969-1980
273,9,30,,,23.9,1971,1969-1980,-1.7,1973,1969-1980
274,10,1,,,24.4,1971,1969-1980,-2.8,1974,1969-1980
275,10,2,,,27.8,1971,1969-1980,0.0,1974,1969-1980
276,10,3,,,20.6,1969,1969-1980,-3.3,1975,1969-1980
277,10,4,,,21.1,1971,1970-1980,-3.3,1974,1970-1980
278,10,5,,,21.1,1976,1969-1980,-1.5,1978,1970-1980
279,10,6,,,21.1,1970,1969-1980,-1.7,1969,1969-1980
280,10,7,,,24.4,1970,1969-1980,-2.2,1975,1969-1980
281,10,8,,,25.0,1970,1969-1980,-5.0,1974,1969-1980
282,10,9,,,22.8,1970,1969-1980,-6.5,1978,1969-1980
283,10,10,,,22.2,1969,1969-1980,-6.7,1972,1969-1980
284,10,11,,,18.5,1978,1970-1980,-4.4,1974,1970-1980
285,10,12,,,20.0,1973,1970-1980,-3.3,1976,1970-1980
286,10,13,,,21.1,1969,1969-1980,-3.5,1977,1970-1980
287,10,14,,,18.9,1970,1969-1980,-4.5,1977,1969-1980
288,10,15,,,20.0,1971,1969-1980,-3.5,1978,1969-1980
289,10,16,,,12.8,1971,1969-1980,-9.0,1978,1969-1980
290,10,17,,,21.5,1980,1969-1980,-9.0,1978,1969-1980
291,10,18,,,18.3,1971,1970-1980,-8.9,1972,1970-1980
292,10,19,,,20.0,1971,1969-1980,-8.9,1972,1970-1980
293,10,20,,,21.1,1971,1969-1980,-10.0,1972,1969-1980
294,10,21,,,20.5,1979,1969-1980,-8.3,1974,1969-1980
295,10,22,,,26.5,1979,1969-1980,-4.4,1976,1969-1980
296,10,23,,,20.5,1979,1969-1980,-7.8,1969,1969-1980
297,10,24,,,21.1,1975,1969-1980,-9.0,1978,1969-1980
298,10,25,,,20.6,1973,1970-1980,-3.0,1978,1970-1980
299,10,26,,,20.0,1977,1969-1980,-3.3,1976,1970-1980
300,10,27,,,17.5,1977,1969-1980,-8.3,1975,1969-1980
301,10,28,,,22.8,1971,1969-1980,-7.8,1974,1969-1980
302,10,29,,,19.4,1971,1969-1980,-8.3,1969,1969-1980
303,10,30,,,15.6,1971,1969-1980,-9.0,1978,1969-1980
304,10,31,,,20.6,1971,1969-1980,-11.1,1975,1969-1980
305,11,1,,,18.3,1974,1970-1980,-6.0,1978,1970-1980
306,11,2,,,20.6,1971,1969-1980,-10.0,1976,1970-1980
307,11,3,,,17.0,1977,1969-1980,-6.5,1980,1969-1980
308,11,4,,,17.0,1977,1969-1980,-5.0,1971,1969-1980
309,11,5,,,14.4,1975,1969-1980,-8.3,1971,1969-1980
310,11,6,,,15.6,1975,1969-1980,-7.5,1980,1969-1980
311,11,7,,,15.0,1975,1969-1980,-8.9,1973,1969-1980
312,11,8,,,18.3,1975,1970-1980,-9.5,1978,1970-1980
313,11,9,,,18.3,1975,1969-1980,-17.8,1976,1970-1980
314,11,10,,,15.6,1975,1969-1980,-5.6,1973,1969-1980
315,11,11,,,12.8,1970,1969-1980,-14.4,1976,1969-1980
316,11,12,,,10.6,1970,1969-1980,-12.2,1976,1969-1980
317,11,13,,,10.0,1973,1969-1980,-9.4,1976,1969-1980
318,11,14,,,11.5,1978,1969-1980,-10.0,1971,1969-1980
319,11,15,,,9.0,1977,1970-1980,-11.1,1972,1970-1980
320,11,16,,,7.8,1975,1969-1980,-16.1,1972,1970-1980
321,11,17,,,12.2,1975,1969-1980,-14.0,1980,1969-1980
322,11,18,,,13.9,1971,1969-1980,-6.0,1980,1969-1980
323,11,19,,,12.8,1971,1969-1980,-15.0,1980,1969-1980
324,11,20,,,12.0,1979,1969-1980,-15.0,1977,1969-1980
325,11,21,,,10.0,1979,1969-1980,-16.5,1978,1969-1980
326,11,22,,,11.5,1979,1970-1980,-15.5,1978,1970-1980
327,11,23,,,14.0,1979,1969-1980,-18.9,1972,1970-1980
328,11,24,,,13.5,1979,1969-1980,-15.6,1969,1969-1980
329,11,25,,,13.0,1979,1969-1980,-10.6,1970,1969-1980
330,11,26,,,14.5,1979,1969-1980,-15.5,1978,1969-1980
331,11,27,,,12.8,1976,1969-1980,-16.0,1977,1969-1980
332,11,28,,,6.5,1979,1969-1980,-17.2,1969,1969-1980
333,11,29,,,3.3,1970,1970-1980,-16.5,1977,1970-1980
334,11,30,,,7.8,1975,1970-1980,-13.5,1977,1970-1980
335,12,1,,,10.0,1970,1969-1980,-15.6,1976,1969-1980
336,12,2,,,9.4,1970,1969-1980,-23.3,1969,1969-1980
337,12,3,,,9.4,1973,1969-1980,-27.8,1976,1969-1980
338,12,4,,,6.7,1973,1969-1980,-18.3,1976,1969-1980
339,12,5,,,11.1,1973,1969-1980,-21.1,1971,1969-1980
340,12,6,,,7.8,1975,1970-1980,-18.9,1976,1970-1980
341,12,7,,,2.2,1974,1969-1980,-17.2,1970,1970-1980
342,12,8,,,4.0,1980,1969-1980,-27.2,1976,1969-1980
343,12,9,,,3.3,1971,1969-1980,-26.1,1976,1969-1980
344,12,10,,,10.0,1971,1969-1980,-23.3,1976,1969-1980
345,12,11,,,10.5,1979,1969-1980,-35.5,1977,1969-1980
346,12,12,,,8.5,1979,1969-1980,-31.0,1977,1969-1980
347,12,13,,,3.3,1974,1970-1980,-27.2,1976,1970-1980
348,12,14,,,6.7,1975,1969-1980,-30.6,1976,1970-1980
349,12,15,,,7.8,1971,1969-1980,-28.5,1980,1969-1980
350,12,16,,,7.0,1978,1969-1980,-24.4,1970,1969-1980
351,12,17,,,0.6,1976,1969-1980,-28.0,1980,1969-1980
352,12,18,,,0.6,1974,1969-1980,-25.6,1975,1969-1980
353,12,19,,,0.0,1976,1969-1980,-27.8,1973,1969-1980
354,12,20,,,-0.6,1974,1970-1980,-31.5,1980,1970-1980
355,12,21,,,2.0,1979,1969-1980,-24.4,1970,1970-1980
356,12,22,,,2.0,1979,1969-1980,-30.0,1970,1969-1980
357,12,23,,,3.5,1979,1969-1980,-27.8,1970,1969-1980
358,12,24,,,3.3,1974,1969-1980,-24.4,1969,1969-1980
359,12,25,,,2.2,1973,1970-1980,-37.5,1980,1970-1980
360,12,26,,,2.8,1973,1970-1980,-27.5,1980,1970-1980
361,12,27,,,2.2,1973,1970-1980,-24.5,1977,1970-1980
362,12,28,,,2.0,1979,1969-1980,-31.0,1977,1970-1980
363,12,29,,,4.0,1979,1969-1980,-28.3,1969,1969-1980
364,12,30,,,2.8,1974,1969-1980,-26.7,1976,1969-1980
365,12,31,,,4.0,1978,1969-1980,-28.0,1980,1969-1980
