,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-6.8,-15.5,7.2,1918,1895-2015,-49.4,1928,1895-2010
1,1,2,-6.9,-15.6,6.0,1984,1895-2015,-46.1,1928,1895-2015
2,1,3,-7.0,-15.7,6.0,2012,1895-2014,-39.4,1907,1895-2014
3,1,4,-7.0,-15.8,7.5,1984,1895-2015,-41.5,1991,1895-2013
4,1,5,-7.1,-15.8,8.9,1903,1895-2015,-43.9,1899,1895-2015
5,1,6,-7.2,-15.9,9.4,1963,1895-2015,-46.1,1909,1895-2015
6,1,7,-7.2,-16.0,10.5,2003,1895-2015,-43.9,1909,1895-2015
7,1,8,-7.3,-16.0,7.8,1904,1895-2015,-44.5,1991,1895-2015
8,1,9,-7.3,-16.1,7.2,1917,1895-2015,-41.5,1991,1895-2015
9,1,10,-7.4,-16.1,7.0,1986,1895-2014,-46.7,1912,1895-2014
10,1,11,-7.4,-16.1,8.0,2010,1895-2015,-42.8,1912,1895-2013
11,1,12,-7.4,-16.2,9.4,1895,1895-2015,-44.4,1913,1895-2015
12,1,13,-7.4,-16.2,8.5,1986,1895-2015,-47.2,1911,1895-2015
13,1,14,-7.3,-16.2,8.9,1968,1895-2015,-42.5,2005,1895-2015
14,1,15,-7.3,-16.2,10.0,1968,1895-2015,-41.0,1979,1895-2015
15,1,16,-7.3,-16.1,7.8,1903,1895-2015,-42.8,1896,1895-2015
16,1,17,-7.2,-16.1,7.0,1991,1895-2014,-42.2,1950,1895-2014
17,1,18,-7.1,-16.1,6.0,2013,1895-2015,-41.1,1943,1895-2013
18,1,19,-7.1,-16.0,7.5,1981,1895-2015,-44.4,1927,1895-2015
19,1,20,-7.0,-16.0,7.5,1981,1895-2015,-42.8,1935,1895-2015
20,1,21,-6.9,-15.9,12.0,1981,1895-2015,-41.1,1943,1895-2015
21,1,22,-6.8,-15.9,13.5,2009,1895-2015,-47.2,1920,1895-2015
22,1,23,-6.7,-15.8,8.9,1968,1895-2015,-48.9,1920,1895-2015
23,1,24,-6.5,-15.7,9.5,2007,1895-2014,-42.8,1896,1895-2014
24,1,25,-6.4,-15.6,8.0,2006,1895-2015,-43.5,1997,1895-2013
25,1,26,-6.3,-15.5,8.0,1989,1895-2015,-45.5,1997,1895-2015
26,1,27,-6.1,-15.4,7.8,1934,1895-2015,-42.2,1907,1895-2015
27,1,28,-5.9,-15.3,7.8,1934,1895-2015,-45.0,1907,1895-2015
28,1,29,-5.7,-15.1,9.5,2009,1895-2015,-42.8,1969,1895-2015
29,1,30,-5.6,-15.0,12.0,1993,1895-2015,-48.3,1917,1895-2015
30,1,31,-5.4,-14.9,9.5,1993,1895-2014,-46.7,1947,1895-2014
31,2,1,-5.1,-14.7,8.9,1935,1895-2015,-40.0,1916,1895-2013
32,2,2,-4.9,-14.6,11.7,1954,1895-2015,-40.6,1907,1895-2015
33,2,3,-4.7,-14.4,9.4,1954,1895-2015,-49.4,1907,1895-2015
34,2,4,-4.5,-14.3,9.4,1941,1895-2015,-48.9,1907,1895-2015
35,2,5,-4.3,-14.1,10.0,1961,1895-2015,-43.9,1907,1895-2015
36,2,6,-4.1,-14.0,11.7,1963,1895-2015,-43.9,1904,1895-2015
37,2,7,-3.9,-13.8,11.7,1954,1895-2014,-42.2,1936,1895-2014
38,2,8,-3.7,-13.6,8.3,1974,1895-2013,-40.6,1904,1895-2013
39,2,9,-3.4,-13.5,7.2,1977,1895-2015,-43.3,1939,1895-2012
40,2,10,-3.2,-13.3,10.0,1926,1895-2015,-40.6,1905,1895-2015
41,2,11,-3.0,-13.2,8.5,2005,1895-2015,-41.7,1909,1895-2015
42,2,12,-2.8,-13.0,10.0,1901,1895-2015,-46.1,1909,1895-2015
43,2,13,-2.6,-12.9,8.9,1957,1895-2015,-47.2,1909,1895-2015
44,2,14,-2.4,-12.7,10.0,1901,1895-2014,-42.8,1936,1895-2014
45,2,15,-2.2,-12.6,9.5,1991,1895-2015,-41.7,1936,1895-2012
