,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
71,3,12,4.2,-3.9,20.0,1977,1943-1995,-19.0,1993,1943-1995
72,3,13,4.4,-3.7,20.0,1995,1943-1995,-13.3,1960,1943-1995
73,3,14,4.7,-3.6,25.0,1990,1943-1995,-14.5,1993,1943-1995
74,3,15,4.9,-3.4,25.5,1990,1943-1995,-13.0,1993,1943-1995
75,3,16,5.1,-3.2,20.6,1945,1943-1995,-15.0,1992,1943-1995
76,3,17,5.3,-3.0,20.0,1945,1943-1995,-12.2,1961,1943-1995
77,3,18,5.6,-2.8,21.7,1966,1943-1995,-18.3,1967,1943-1995
78,3,19,5.8,-2.7,16.7,1948,1943-1995,-16.1,1967,1943-1995
79,3,20,6.0,-2.5,21.7,1976,1943-1995,-12.0,1986,1943-1995
80,3,21,6.2,-2.3,19.4,1946,1943-1995,-17.0,1988,1943-1995
81,3,22,6.5,-2.1,15.6,1946,1943-1995,-13.9,1959,1943-1995
82,3,23,6.7,-1.9,23.5,1979,1943-1995,-11.1,1959,1943-1995
83,3,24,6.9,-1.8,19.0,1987,1943-1995,-13.0,1983,1943-1995
84,3,25,7.2,-1.6,20.6,1945,1943-1995,-16.1,1974,1943-1995
85,3,26,7.4,-1.4,26.1,1945,1943-1995,-12.8,1960,1943-1995
86,3,27,7.6,-1.2,25.6,1945,1943-1995,-9.5,1982,1943-1995
87,3,28,7.8,-1.0,25.6,1945,1943-1995,-11.7,1956,1943-1995
88,3,29,8.1,-0.9,24.0,1986,1943-1995,-8.3,1959,1943-1995
89,3,30,8.3,-0.7,23.9,1977,1943-1995,-7.8,1970,1943-1995
90,3,31,8.5,-0.5,22.8,1967,1943-1995,-11.7,1969,1943-1995
91,4,1,8.7,-0.3,24.5,1986,1943-1995,-7.0,1987,1943-1995
92,4,2,9.0,-0.1,21.7,1945,1943-1995,-4.5,1978,1943-1995
93,4,3,9.2,0.0,22.0,1981,1943-1995,-10.0,1954,1943-1995
94,4,4,9.4,0.2,24.0,1981,1943-1995,-8.3,1954,1943-1995
95,4,5,9.6,0.4,21.1,1948,1943-1995,-9.0,1995,1943-1995
96,4,6,9.9,0.6,23.0,1988,1943-1995,-12.0,1979,1943-1995
97,4,7,10.1,0.8,24.0,1991,1943-1995,-11.0,1979,1943-1995
98,4,8,10.3,1.0,24.0,1991,1943-1995,-13.5,1979,1943-1995
99,4,9,10.6,1.1,23.3,1945,1943-1995,-8.9,1972,1943-1995
100,4,10,10.8,1.3,27.8,1945,1943-1995,-6.0,1985,1943-1995
101,4,11,11.0,1.5,27.2,1945,1943-1995,-6.5,1979,1943-1995
102,4,12,11.3,1.7,26.0,1977,1943-1995,-6.1,1975,1943-1995
103,4,13,11.5,1.9,26.1,1945,1943-1995,-8.9,1950,1943-1995
104,4,14,11.8,2.1,24.4,1945,1943-1995,-6.1,1950,1943-1995
105,4,15,12.0,2.3,29.0,1994,1943-1995,-7.2,1943,1943-1995
106,4,16,12.2,2.5,25.6,1976,1943-1995,-5.0,1980,1943-1995
107,4,17,12.5,2.7,27.2,1976,1943-1995,-5.0,1980,1943-1995
108,4,18,12.7,2.9,28.3,1976,1943-1995,-2.2,1943,1943-1995
109,4,19,13.0,3.1,24.4,1976,1943-1995,-2.8,1953,1943-1995
110,4,20,13.2,3.3,25.5,1977,1943-1995,-6.7,1969,1943-1995
111,4,21,13.5,3.5,27.5,1985,1943-1995,-5.0,1956,1943-1995
112,4,22,13.7,3.7,30.0,1985,1943-1995,-3.3,1975,1943-1995
113,4,23,14.0,3.9,27.5,1985,1943-1995,-2.0,1978,1943-1995
114,4,24,14.2,4.1,26.1,1960,1943-1995,-3.3,1956,1943-1995
115,4,25,14.5,4.3,28.5,1990,1943-1995,-3.9,1956,1943-1995
116,4,26,14.7,4.5,28.0,1990,1943-1995,-3.3,1956,1943-1995
117,4,27,15.0,4.7,29.0,1990,1943-1995,-3.0,1993,1943-1995
118,4,28,15.2,4.9,33.0,1990,1943-1995,-3.3,1947,1943-1995
119,4,29,15.5,5.2,28.0,1990,1943-1995,-2.0,1977,1943-1995
120,4,30,15.7,5.4,28.3,1970,1943-1995,-1.5,1978,1943-1995
121,5,1,16.0,5.6,30.0,1970,1943-1995,-2.8,1943,1943-1995
122,5,2,16.2,5.8,26.1,1954,1943-1995,0.0,1966,1943-1995
123,5,3,16.5,6.0,28.3,1944,1943-1995,0.0,1994,1943-1995
124,5,4,16.7,6.2,28.9,1944,1943-1995,0.0,1976,1943-1995
125,5,5,17.0,6.4,29.4,1949,1943-1995,-1.5,1979,1943-1995
126,5,6,17.2,6.6,29.4,1949,1943-1995,-0.6,1968,1943-1995
127,5,7,17.4,6.8,30.0,1949,1943-1995,-2.2,1970,1943-1995
128,5,8,17.7,7.0,30.0,1979,1943-1995,-1.7,1945,1943-1995
129,5,9,17.9,7.3,29.0,1979,1943-1995,-1.7,1947,1943-1995
130,5,10,18.1,7.5,28.5,1979,1943-1995,-1.1,1947,1943-1995
131,5,11,18.3,7.7,30.5,1979,1943-1995,-1.7,1966,1943-1995
132,5,12,18.6,7.9,29.0,1992,1943-1995,-4.4,1952,1943-1995
133,5,13,18.8,8.1,29.0,1991,1943-1995,-0.6,1967,1943-1995
134,5,14,19.0,8.3,29.0,1991,1943-1995,0.6,1943,1943-1995
135,5,15,19.2,8.5,30.0,1962,1943-1995,1.1,1943,1943-1995
136,5,16,19.4,8.6,31.1,1962,1943-1995,-0.6,1956,1943-1995
137,5,17,19.6,8.8,33.3,1962,1943-1995,1.0,1983,1943-1995
138,5,18,19.8,9.0,31.7,1962,1943-1995,1.5,1981,1943-1995
139,5,19,20.0,9.2,31.7,1962,1943-1995,2.5,1981,1943-1995
140,5,20,20.2,9.4,30.0,1959,1943-1995,1.5,1993,1943-1995
141,5,21,20.4,9.6,32.5,1977,1943-1995,0.6,1967,1943-1995
142,5,22,20.5,9.8,31.0,1977,1943-1995,1.7,1967,1943-1995
143,5,23,20.7,10.0,31.0,1991,1943-1995,-0.6,1967,1943-1995
144,5,24,20.9,10.2,29.0,1977,1943-1995,-2.2,1956,1943-1995
145,5,25,21.1,10.4,29.4,1975,1943-1995,-1.1,1956,1943-1995
146,5,26,21.3,10.5,30.0,1944,1943-1995,2.2,1954,1943-1995
147,5,27,21.4,10.7,30.5,1978,1943-1995,2.8,1969,1943-1995
148,5,28,21.6,10.9,31.5,1987,1944-1995,3.9,1970,1944-1995
149,5,29,21.7,11.1,32.5,1987,1943-1995,2.8,1966,1943-1995
150,5,30,21.9,11.3,35.0,1978,1943-1995,3.9,1966,1943-1995
151,5,31,22.0,11.4,31.1,1944,1943-1995,3.3,1961,1943-1995
152,6,1,22.2,11.6,31.7,1951,1943-1995,2.8,1945,1943-1995
153,6,2,22.4,11.8,30.0,1970,1943-1995,2.8,1948,1943-1995
154,6,3,22.5,12.0,29.4,1949,1943-1995,4.0,1977,1943-1995
155,6,4,22.6,12.1,30.0,1943,1943-1995,3.9,1945,1943-1995
156,6,5,22.8,12.3,30.0,1943,1943-1995,5.5,1990,1943-1995
157,6,6,22.9,12.5,31.1,1955,1943-1995,6.7,1945,1943-1995
158,6,7,23.1,12.6,30.6,1968,1943-1995,5.0,1945,1943-1995
159,6,8,23.2,12.8,32.2,1950,1943-1995,4.4,1949,1943-1995
160,6,9,23.4,13.0,32.2,1968,1943-1995,4.0,1980,1943-1995
161,6,10,23.5,13.1,32.2,1947,1943-1995,4.5,1980,1943-1995
162,6,11,23.6,13.3,31.1,1947,1943-1995,2.2,1972,1943-1995
163,6,12,23.8,13.4,31.7,1949,1943-1995,5.5,1980,1943-1995
164,6,13,23.9,13.6,32.2,1949,1943-1995,6.0,1979,1943-1995
165,6,14,24.1,13.7,32.5,1988,1943-1995,4.4,1959,1943-1995
166,6,15,24.2,13.9,32.5,1994,1943-1995,7.5,1978,1943-1995
167,6,16,24.3,14.0,33.5,1994,1943-1995,8.3,1943,1943-1995
168,6,17,24.5,14.2,32.5,1994,1943-1995,5.5,1980,1943-1995
169,6,18,24.6,14.3,34.0,1994,1943-1995,6.1,1950,1943-1995
170,6,19,24.7,14.5,33.0,1987,1943-1995,9.4,1947,1943-1995
171,6,20,24.9,14.6,32.5,1995,1943-1995,5.6,1968,1943-1995
172,6,21,25.0,14.8,33.3,1953,1943-1995,4.4,1969,1943-1995
173,6,22,25.1,14.9,33.5,1988,1943-1995,6.5,1992,1943-1995
174,6,23,25.3,15.1,31.1,1966,1943-1995,5.5,1992,1943-1995
175,6,24,25.4,15.2,32.8,1952,1943-1995,8.0,1979,1943-1995
176,6,25,25.5,15.3,34.4,1943,1943-1995,7.5,1979,1943-1995
177,6,26,25.6,15.5,34.4,1952,1943-1995,8.3,1955,1943-1995
178,6,27,25.8,15.6,34.4,1952,1943-1995,10.5,1982,1943-1995
179,6,28,25.9,15.7,33.9,1944,1943-1995,9.4,1970,1943-1995
180,6,29,26.0,15.9,34.4,1946,1943-1995,7.0,1988,1943-1995
181,6,30,26.1,16.0,33.3,1946,1943-1995,7.8,1943,1943-1995
182,7,1,26.3,16.1,32.8,1949,1942-1995,8.5,1993,1942-1995
183,7,2,26.4,16.2,35.6,1966,1942-1995,8.9,1962,1942-1995
184,7,3,26.5,16.3,34.4,1949,1942-1995,9.4,1968,1942-1995
185,7,4,26.6,16.5,35.6,1949,1942-1995,8.9,1960,1942-1995
186,7,5,26.7,16.6,34.0,1993,1942-1995,8.9,1961,1942-1995
187,7,6,26.8,16.7,35.0,1988,1942-1995,10.0,1965,1942-1995
188,7,7,26.9,16.8,37.0,1988,1942-1995,7.2,1956,1942-1995
189,7,8,27.0,16.9,37.0,1988,1942-1995,9.0,1984,1942-1995
190,7,9,27.0,16.9,35.5,1988,1942-1995,5.6,1948,1942-1995
191,7,10,27.1,17.0,34.5,1988,1942-1995,10.6,1953,1942-1995
192,7,11,27.2,17.1,34.4,1946,1942-1995,6.7,1945,1942-1995
193,7,12,27.2,17.2,33.5,1983,1942-1995,10.0,1968,1942-1995
194,7,13,27.3,17.3,33.3,1942,1942-1995,12.5,1980,1942-1995
195,7,14,27.3,17.3,33.9,1952,1942-1995,10.0,1967,1942-1995
196,7,15,27.4,17.4,36.0,1983,1942-1995,11.1,1946,1942-1995
197,7,16,27.4,17.4,35.5,1983,1942-1995,10.6,1967,1942-1995
198,7,17,27.5,17.5,33.5,1983,1942-1995,11.1,1976,1942-1995
199,7,18,27.5,17.5,35.0,1942,1942-1995,11.7,1971,1942-1995
200,7,19,27.5,17.6,33.0,1991,1942-1995,11.1,1965,1942-1995
201,7,20,27.5,17.6,35.0,1977,1942-1995,11.1,1947,1942-1995
202,7,21,27.6,17.6,34.4,1955,1942-1995,10.0,1965,1942-1995
203,7,22,27.6,17.6,35.6,1955,1942-1995,9.0,1992,1942-1995
204,7,23,27.6,17.7,34.4,1955,1942-1995,10.5,1992,1942-1995
205,7,24,27.6,17.7,32.0,1987,1942-1995,10.5,1992,1942-1995
206,7,25,27.5,17.7,33.0,1989,1942-1995,10.0,1976,1942-1995
207,7,26,27.5,17.7,33.9,1949,1942-1995,10.0,1975,1942-1995
208,7,27,27.5,17.7,35.6,1955,1942-1995,11.0,1977,1942-1995
209,7,28,27.5,17.7,33.0,1995,1942-1995,11.1,1943,1942-1995
210,7,29,27.5,17.7,35.0,1988,1942-1995,10.6,1968,1942-1995
211,7,30,27.4,17.7,32.2,1954,1942-1995,7.8,1968,1942-1995
212,7,31,27.4,17.7,34.4,1975,1942-1995,12.2,1952,1942-1995
213,8,1,27.3,17.6,35.0,1975,1942-1995,10.6,1947,1942-1995
214,8,2,27.3,17.6,35.0,1988,1942-1995,8.9,1956,1942-1995
215,8,3,27.2,17.6,34.5,1988,1942-1995,9.4,1976,1942-1995
216,8,4,27.2,17.6,34.4,1944,1942-1995,11.7,1951,1942-1995
217,8,5,27.1,17.5,33.3,1944,1942-1995,8.3,1972,1942-1995
218,8,6,27.1,17.5,32.8,1947,1942-1995,9.4,1943,1942-1995
219,8,7,27.0,17.4,33.3,1947,1942-1995,10.6,1948,1942-1995
220,8,8,26.9,17.4,34.4,1956,1943-1995,8.0,1989,1943-1995
221,8,9,26.8,17.3,36.1,1949,1942-1995,11.0,1989,1942-1995
222,8,10,26.7,17.3,35.0,1949,1942-1995,10.0,1956,1942-1995
223,8,11,26.7,17.2,36.1,1944,1942-1995,10.0,1968,1942-1995
224,8,12,26.6,17.1,35.6,1945,1942-1995,9.4,1971,1942-1995
225,8,13,26.5,17.1,34.5,1988,1942-1995,5.6,1952,1942-1995
226,8,14,26.4,17.0,33.9,1944,1942-1995,12.2,1946,1942-1995
227,8,15,26.3,16.9,34.4,1944,1942-1995,10.0,1968,1942-1995
228,8,16,26.2,16.8,33.3,1959,1942-1995,9.5,1979,1942-1995
229,8,17,26.1,16.7,31.7,1944,1942-1995,11.0,1979,1942-1995
230,8,18,26.0,16.6,32.2,1947,1942-1995,10.0,1989,1942-1995
231,8,19,25.8,16.5,32.2,1947,1942-1995,5.6,1943,1942-1995
232,8,20,25.7,16.5,32.8,1955,1942-1995,7.0,1977,1942-1995
233,8,21,25.6,16.3,32.2,1955,1942-1995,7.8,1950,1942-1995
234,8,22,25.5,16.2,32.8,1942,1942-1995,8.5,1982,1942-1995
235,8,23,25.3,16.1,31.1,1969,1942-1995,9.4,1951,1942-1995
236,8,24,25.2,16.0,33.3,1947,1942-1995,6.1,1971,1942-1995
237,8,25,25.1,15.9,35.0,1948,1942-1995,8.5,1977,1942-1995
238,8,26,24.9,15.8,38.3,1948,1942-1995,8.5,1989,1942-1995
239,8,27,24.8,15.7,36.7,1948,1942-1995,9.4,1945,1942-1995
240,8,28,24.6,15.5,36.7,1948,1942-1995,6.0,1982,1942-1995
241,8,29,24.5,15.4,34.4,1948,1942-1995,4.0,1982,1942-1995
242,8,30,24.3,15.3,34.4,1953,1942-1995,5.6,1965,1942-1995
243,8,31,24.2,15.1,32.8,1962,1942-1995,8.9,1943,1942-1995
244,9,1,24.0,15.0,33.3,1942,1942-1995,8.3,1967,1942-1995
245,9,2,23.8,14.8,34.4,1953,1942-1995,5.6,1946,1942-1995
246,9,3,23.7,14.7,35.6,1953,1942-1995,7.0,1987,1942-1995
247,9,4,23.5,14.5,33.9,1953,1942-1995,7.8,1974,1942-1995
248,9,5,23.3,14.3,32.2,1948,1942-1995,8.0,1984,1942-1995
249,9,6,23.1,14.2,32.8,1959,1942-1995,6.0,1988,1942-1995
250,9,7,23.0,14.0,32.8,1959,1943-1995,7.5,1986,1943-1995
251,9,8,22.8,13.9,33.3,1959,1942-1995,4.0,1986,1943-1995
252,9,9,22.6,13.7,33.9,1959,1942-1995,6.1,1975,1942-1995
253,9,10,22.4,13.5,32.0,1983,1942-1995,5.0,1975,1942-1995
254,9,11,22.2,13.4,33.3,1952,1942-1995,5.0,1967,1942-1995
255,9,12,22.0,13.2,33.9,1952,1942-1995,5.0,1992,1942-1995
256,9,13,21.8,13.0,35.0,1952,1942-1995,5.6,1975,1942-1995
257,9,14,21.7,12.8,33.3,1952,1942-1995,3.3,1975,1942-1995
258,9,15,21.5,12.6,33.9,1952,1942-1995,6.0,1986,1942-1995
259,9,16,21.3,12.4,32.5,1991,1942-1995,4.4,1966,1942-1995
260,9,17,21.1,12.3,32.8,1942,1942-1995,2.8,1959,1942-1995
261,9,18,20.9,12.1,30.0,1965,1942-1995,3.5,1990,1942-1995
262,9,19,20.7,11.9,30.0,1946,1942-1995,4.4,1956,1942-1995
263,9,20,20.4,11.7,31.1,1951,1942-1995,2.2,1956,1942-1995
264,9,21,20.2,11.5,29.4,1965,1942-1995,1.1,1956,1942-1995
265,9,22,20.0,11.3,31.1,1965,1942-1995,5.6,1976,1942-1995
266,9,23,19.8,11.1,28.9,1959,1942-1995,0.0,1974,1942-1995
267,9,24,19.6,10.9,30.6,1970,1942-1995,1.7,1974,1942-1995
268,9,25,19.4,10.7,26.1,1970,1943-1995,1.7,1967,1943-1995
269,9,26,19.2,10.4,30.0,1959,1942-1995,2.8,1947,1942-1995
270,9,27,18.9,10.2,30.6,1945,1942-1995,1.5,1980,1942-1995
271,9,28,18.7,10.0,31.7,1959,1942-1995,1.1,1942,1942-1995
272,9,29,18.5,9.8,28.3,1946,1942-1995,1.1,1951,1942-1995
273,9,30,18.3,9.6,26.7,1953,1942-1995,1.0,1991,1942-1995
274,10,1,18.1,9.4,27.0,1988,1942-1995,0.6,1947,1942-1995
275,10,2,17.8,9.1,29.4,1971,1942-1995,0.6,1974,1942-1995
276,10,3,17.6,8.9,29.4,1951,1942-1995,-2.2,1974,1942-1995
277,10,4,17.4,8.7,27.2,1951,1942-1995,-1.7,1974,1942-1995
278,10,5,17.1,8.5,32.8,1951,1942-1995,-1.7,1965,1942-1995
279,10,6,16.9,8.3,28.9,1946,1942-1995,0.6,1965,1942-1995
280,10,7,16.7,8.1,28.9,1946,1942-1995,2.2,1953,1942-1995
281,10,8,16.5,7.8,25.0,1970,1942-1995,-1.1,1974,1942-1995
282,10,9,16.2,7.6,26.7,1949,1942-1995,2.0,1978,1942-1995
283,10,10,16.0,7.4,28.9,1949,1942-1995,-1.5,1993,1942-1995
284,10,11,15.8,7.2,26.7,1949,1942-1995,-0.5,1993,1942-1995
285,10,12,15.6,7.1,25.0,1943,1942-1995,0.5,1988,1942-1995
286,10,13,15.3,6.9,27.8,1969,1942-1995,-1.5,1993,1942-1995
287,10,14,15.1,6.7,28.9,1946,1942-1995,-2.0,1993,1942-1995
288,10,15,14.9,6.5,26.1,1947,1942-1995,0.0,1972,1942-1995
289,10,16,14.7,6.3,28.3,1947,1942-1995,-0.5,1991,1942-1995
290,10,17,14.5,6.1,28.3,1947,1942-1995,-2.0,1978,1942-1995
291,10,18,14.2,5.9,27.2,1947,1942-1995,-4.4,1972,1942-1995
292,10,19,14.0,5.8,25.0,1961,1942-1995,-5.0,1974,1942-1995
293,10,20,13.8,5.6,23.5,1979,1942-1995,-5.6,1974,1942-1995
294,10,21,13.6,5.4,24.0,1979,1942-1995,-3.3,1974,1942-1995
295,10,22,13.3,5.3,27.0,1979,1942-1995,-0.6,1969,1942-1995
296,10,23,13.1,5.1,26.0,1991,1942-1995,-3.9,1969,1942-1995
297,10,24,12.9,4.9,25.6,1975,1942-1995,-2.2,1969,1942-1995
298,10,25,12.7,4.8,25.6,1946,1942-1995,-1.1,1955,1942-1995
299,10,26,12.5,4.6,24.0,1991,1942-1995,-2.5,1987,1942-1995
300,10,27,12.3,4.5,26.7,1947,1942-1995,-3.0,1990,1942-1995
301,10,28,12.0,4.3,23.5,1984,1942-1995,-2.8,1976,1942-1995
302,10,29,11.8,4.2,23.0,1989,1942-1995,-6.7,1965,1942-1995
303,10,30,11.6,4.1,23.3,1956,1942-1995,-5.0,1966,1942-1995
304,10,31,11.4,3.9,22.5,1989,1942-1995,-5.0,1975,1942-1995
305,11,1,11.2,3.8,24.4,1956,1942-1995,-3.3,1976,1942-1995
306,11,2,11.0,3.6,21.7,1944,1942-1995,-4.4,1965,1942-1995
307,11,3,10.7,3.5,24.0,1977,1942-1995,-4.4,1951,1942-1995
308,11,4,10.5,3.3,20.0,1994,1942-1995,-7.2,1951,1942-1995
309,11,5,10.3,3.2,22.8,1948,1942-1995,-9.4,1951,1942-1995
310,11,6,10.1,3.0,21.7,1948,1942-1995,-10.0,1951,1942-1995
311,11,7,9.9,2.9,21.7,1948,1942-1995,-3.3,1971,1942-1995
312,11,8,9.7,2.7,21.1,1943,1942-1995,-7.5,1991,1942-1995
313,11,9,9.5,2.6,18.9,1945,1942-1995,-6.7,1976,1942-1995
314,11,10,9.2,2.4,18.9,1975,1942-1995,-6.7,1973,1942-1995
315,11,11,9.0,2.2,17.2,1974,1942-1995,-4.4,1961,1942-1995
316,11,12,8.8,2.1,19.0,1982,1942-1995,-5.6,1942,1942-1995
317,11,13,8.6,1.9,17.8,1945,1942-1995,-6.0,1986,1942-1995
318,11,14,8.4,1.7,21.7,1951,1942-1995,-10.0,1986,1942-1995
319,11,15,8.1,1.5,18.0,1989,1942-1995,-8.3,1967,1942-1995
320,11,16,7.9,1.3,18.5,1988,1942-1995,-11.1,1967,1942-1995
321,11,17,7.7,1.1,18.0,1987,1942-1995,-9.4,1959,1942-1995
322,11,18,7.5,1.0,19.4,1971,1942-1995,-10.6,1959,1942-1995
323,11,19,7.3,0.8,20.0,1985,1942-1995,-9.0,1989,1942-1995
324,11,20,7.0,0.6,20.0,1953,1942-1995,-7.8,1951,1942-1995
325,11,21,6.8,0.4,16.1,1946,1942-1995,-10.5,1987,1942-1995
326,11,22,6.6,0.1,17.2,1953,1942-1995,-9.5,1987,1942-1995
327,11,23,6.4,-0.1,19.5,1979,1942-1995,-9.0,1989,1942-1995
328,11,24,6.2,-0.3,13.9,1946,1942-1995,-9.0,1989,1942-1995
329,11,25,5.9,-0.5,17.5,1979,1942-1995,-7.2,1950,1942-1995
330,11,26,5.7,-0.7,18.0,1988,1942-1995,-10.6,1949,1942-1995
331,11,27,5.5,-0.9,20.5,1990,1942-1995,-9.4,1949,1942-1995
332,11,28,5.3,-1.2,20.0,1990,1942-1995,-11.1,1955,1942-1995
333,11,29,5.0,-1.4,17.8,1962,1942-1995,-12.2,1955,1942-1995
334,11,30,4.8,-1.6,17.8,1962,1942-1995,-11.1,1976,1942-1995
335,12,1,4.6,-1.9,16.0,1982,1942-1995,-11.7,1976,1942-1995
336,12,2,4.4,-2.1,18.0,1982,1942-1995,-14.4,1976,1942-1995
337,12,3,4.2,-2.3,21.5,1982,1942-1995,-17.8,1976,1942-1995
