,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
59,4,1,,,,,-,,,-
60,4,2,,,,,-,,,-
61,4,3,,,,,-,,,-
62,4,4,,,,,-,,,-
63,4,5,,,,,-,,,-
64,4,6,,,7.0,2007.0,2007-2007,,,-
65,4,7,,,,,-,-6.5,2007.0,2007-2007
66,4,8,,,,,-,,,-
67,4,9,,,9.0,2007.0,2007-2007,,,-
68,4,10,,,7.0,2007.0,2007-2007,0.0,2007.0,2007-2007
69,4,11,,,,,-,-4.0,2007.0,2007-2007
70,4,12,,,8.0,2007.0,2007-2007,,,-
71,4,13,,,,,-,-2.5,2007.0,2007-2007
72,4,14,,,,,-,,,-
73,4,15,,,,,-,,,-
74,4,16,,,13.0,2007.0,2007-2007,,,-
75,4,17,,,10.0,2007.0,2007-2007,,,-
76,4,18,,,6.0,2007.0,2007-2007,-2.0,2007.0,2007-2007
77,4,19,,,5.0,2007.0,2007-2007,-2.5,2007.0,2007-2007
78,4,20,,,,,-,-1.5,2007.0,2007-2007
79,4,21,,,,,-,,,-
80,4,22,,,10.5,2007.0,2007-2007,,,-
81,4,23,,,14.0,2007.0,2007-2007,-3.5,2007.0,2007-2007
82,4,24,,,14.0,2007.0,2007-2007,-0.5,2007.0,2007-2007
83,4,25,,,14.0,2007.0,2007-2007,0.0,2007.0,2007-2007
84,4,26,,,,,-,-0.5,2007.0,2007-2007
85,4,27,,,,,-,,,-
86,4,28,,,13.5,2007.0,2007-2007,,,-
87,4,29,,,9.0,2007.0,2007-2007,-2.5,2007.0,2007-2007
88,4,30,,,,,-,-5.5,2007.0,2007-2007
89,5,1,,,11.0,2003.0,2003-2007,-3.0,2003.0,2003-2003
90,5,2,,,12.5,2007.0,2003-2007,-3.0,2007.0,2003-2007
91,5,3,,,0.0,2003.0,2003-2003,-5.0,2003.0,2003-2007
92,5,4,,,2.0,2003.0,2003-2003,-3.0,2003.0,2003-2003
93,5,5,,,2.0,2003.0,2003-2003,-4.0,2003.0,2003-2003
94,5,6,,,2.5,2003.0,2003-2003,-7.5,2007.0,2003-2007
95,5,7,,,6.0,2003.0,2003-2003,-3.5,2003.0,2003-2003
96,5,8,,,15.5,2007.0,2003-2007,-2.0,2003.0,2003-2003
97,5,9,,,12.0,2007.0,2007-2007,-2.0,2003.0,2003-2003
98,5,10,,,,,-,-5.0,2007.0,2007-2007
99,5,11,,,,,-,,,-
100,5,12,,,,,-,,,-
101,5,13,,,,,-,,,-
102,5,14,,,,,-,-1.5,2007.0,2007-2007
103,5,15,,,13.0,2007.0,2007-2007,,,-
104,5,16,,,21.5,2007.0,2007-2007,-2.5,2007.0,2007-2007
105,5,17,,,21.0,2007.0,2007-2007,4.0,2007.0,2007-2007
106,5,18,,,,,-,-2.5,2007.0,2007-2007
107,5,19,,,,,-,,,-
108,5,20,,,13.0,2007.0,2007-2007,,,-
109,5,21,,,8.5,2007.0,2007-2007,-6.0,2007.0,2007-2007
110,5,22,,,13.5,2007.0,2007-2007,-1.0,2007.0,2007-2007
111,5,23,,,11.5,2007.0,2007-2007,-4.5,2007.0,2007-2007
112,5,24,,,7.5,2007.0,2007-2007,-7.0,2007.0,2007-2007
113,5,25,,,15.5,2007.0,2007-2007,-5.5,2007.0,2007-2007
114,5,26,,,19.0,2007.0,2007-2007,-1.5,2007.0,2007-2007
115,5,27,,,21.0,2003.0,2003-2007,-1.0,2007.0,2007-2007
116,5,28,,,19.5,2003.0,2003-2007,4.0,2007.0,2007-2007
117,5,29,,,23.0,2003.0,2003-2007,1.0,2003.0,2003-2007
118,5,30,,,23.0,2007.0,2003-2007,0.5,2007.0,2003-2007
119,5,31,,,25.0,2007.0,2003-2007,1.0,2007.0,2003-2007
120,6,1,,,26.0,2007.0,2003-2007,5.0,2007.0,2007-2007
121,6,2,,,27.0,2007.0,2003-2007,0.0,2007.0,2007-2007
122,6,3,,,26.0,2007.0,2003-2007,0.0,2007.0,2007-2007
123,6,4,,,25.0,2007.0,2003-2007,-1.0,2007.0,2007-2007
124,6,5,,,21.0,2007.0,2003-2007,7.0,2007.0,2007-2007
125,6,6,,,20.5,2003.0,2003-2007,4.5,2007.0,2007-2007
126,6,7,,,26.0,2003.0,2003-2007,,,-
127,6,8,,,17.0,2007.0,2003-2007,4.5,2007.0,2007-2007
128,6,9,,,17.0,2003.0,2003-2007,0.0,2007.0,2007-2007
129,6,10,,,18.0,2003.0,2003-2007,1.0,2007.0,2007-2007
130,6,11,,,17.5,2003.0,2003-2007,-2.0,2007.0,2007-2007
131,6,12,,,19.0,2003.0,2003-2007,,,-
132,6,13,,,18.5,2003.0,2003-2007,-3.0,2007.0,2007-2007
133,6,14,,,16.5,2003.0,2003-2007,0.0,2007.0,2007-2007
134,6,15,,,17.5,2003.0,2003-2007,-3.5,2007.0,2007-2007
135,6,16,,,21.0,2003.0,2003-2007,4.0,2007.0,2007-2007
136,6,17,,,24.0,2003.0,2003-2007,-3.0,2007.0,2007-2007
137,6,18,,,26.0,2003.0,2003-2007,-2.0,2007.0,2007-2007
138,6,19,,,19.0,2007.0,2003-2007,4.0,2007.0,2007-2007
139,6,20,,,23.5,2007.0,2003-2007,,,-
140,6,21,,,23.5,2007.0,2003-2007,2.5,2007.0,2007-2007
141,6,22,,,23.0,2007.0,2003-2007,0.5,2007.0,2007-2007
142,6,23,,,18.5,2007.0,2003-2007,1.0,2007.0,2007-2007
143,6,24,,,15.0,2003.0,2003-2007,-2.5,2007.0,2007-2007
144,6,25,,,20.5,2003.0,2003-2007,2.0,2007.0,2007-2007
145,6,26,,,20.0,2003.0,2003-2007,,,-
146,6,27,,,24.0,2007.0,2003-2007,4.0,2007.0,2007-2007
147,6,28,,,25.0,2007.0,2003-2007,,,-
148,6,29,,,25.0,2003.0,2003-2007,,,-
149,6,30,,,25.0,2003.0,2003-2007,,,-
150,7,1,,,21.5,2003.0,2003-2007,-3.5,2007.0,2003-2007
151,7,2,,,23.0,2007.0,2003-2007,1.0,2007.0,2003-2007
152,7,3,,,24.5,2007.0,2003-2007,6.0,2007.0,2003-2007
153,7,4,,,27.0,2007.0,2003-2007,7.0,2003.0,2003-2007
154,7,5,,,30.5,2007.0,2003-2007,4.0,2003.0,2003-2007
155,7,6,,,21.0,2003.0,2003-2007,1.5,2003.0,2003-2007
156,7,7,,,23.5,2003.0,2003-2007,3.5,2003.0,2003-2007
157,7,8,,,22.5,2007.0,2003-2007,5.0,2003.0,2003-2007
158,7,9,,,22.0,2005.0,2003-2007,4.0,2003.0,2003-2007
159,7,10,,,25.5,2003.0,2003-2007,2.0,2003.0,2003-2007
160,7,11,,,28.5,2003.0,2003-2007,4.5,2007.0,2003-2007
161,7,12,,,31.0,2007.0,2003-2007,4.5,2007.0,2003-2007
162,7,13,,,32.5,2007.0,2003-2007,5.0,2005.0,2003-2007
163,7,14,,,32.0,2007.0,2003-2007,5.0,2005.0,2003-2007
164,7,15,,,30.5,2007.0,2003-2007,4.0,2003.0,2003-2005
165,7,16,,,30.0,2007.0,2003-2007,6.0,2003.0,2003-2005
166,7,17,,,28.0,2003.0,2003-2005,6.0,2005.0,2003-2005
167,7,18,,,29.0,2003.0,2003-2005,3.0,2003.0,2003-2005
168,7,19,,,29.5,2003.0,2003-2007,5.0,2003.0,2003-2005
169,7,20,,,27.5,2003.0,2003-2007,5.0,2003.0,2003-2005
170,7,21,,,31.0,2003.0,2003-2007,6.0,2005.0,2003-2005
171,7,22,,,33.0,2003.0,2003-2007,6.0,2005.0,2003-2005
172,7,23,,,32.5,2003.0,2003-2007,4.0,2005.0,2003-2005
173,7,24,,,25.0,2007.0,2003-2007,7.0,2005.0,2003-2005
174,7,25,,,24.5,2003.0,2003-2005,3.0,2005.0,2003-2005
175,7,26,,,29.0,2007.0,2003-2007,3.0,2005.0,2003-2005
176,7,27,,,30.0,2007.0,2003-2007,4.0,2005.0,2003-2005
177,7,28,,,30.0,2007.0,2003-2007,4.0,2005.0,2003-2005
178,7,29,,,30.5,2003.0,2003-2007,7.0,2005.0,2003-2005
179,7,30,,,31.5,2003.0,2003-2007,7.0,2005.0,2003-2005
180,7,31,,,30.5,2003.0,2003-2007,8.0,2005.0,2003-2005
181,8,1,,,29.0,2003.0,2003-2007,4.5,2007.0,2003-2007
182,8,2,,,27.5,2003.0,2003-2005,4.0,2007.0,2003-2007
183,8,3,,,25.0,2003.0,2003-2005,1.5,2005.0,2003-2005
184,8,4,,,27.0,2005.0,2003-2005,3.0,2005.0,2003-2005
185,8,5,,,28.0,2003.0,2003-2005,3.5,2005.0,2003-2005
186,8,6,,,29.0,2005.0,2003-2005,3.5,2005.0,2003-2005
187,8,7,,,25.0,2003.0,2003-2005,6.0,2003.0,2003-2005
188,8,8,,,24.0,2003.0,2003-2005,6.0,2003.0,2003-2005
189,8,9,,,26.0,2003.0,2003-2005,7.0,2003.0,2003-2005
190,8,10,,,24.0,2003.0,2003-2005,9.0,2003.0,2003-2005
191,8,11,,,24.0,2003.0,2003-2005,6.0,2005.0,2003-2005
192,8,12,,,25.0,2003.0,2003-2005,6.0,2003.0,2003-2005
193,8,13,,,26.0,2003.0,2003-2005,2.0,2005.0,2003-2005
194,8,14,,,28.0,2003.0,2003-2005,4.0,2003.0,2003-2005
195,8,15,,,32.0,2003.0,2003-2005,5.0,2003.0,2003-2005
196,8,16,,,26.5,2003.0,2003-2005,7.0,2005.0,2003-2005
197,8,17,,,27.0,2003.0,2003-2005,8.0,2005.0,2003-2005
198,8,18,,,29.0,2003.0,2003-2005,4.0,2005.0,2003-2005
199,8,19,,,23.0,2005.0,2005-2005,-1.0,2005.0,2003-2005
200,8,20,,,25.5,2005.0,2005-2005,3.0,2005.0,2005-2005
201,8,21,,,,,-,3.5,2005.0,2005-2005
202,8,22,,,,,-,,,-
203,8,23,,,,,-,,,2005-2005
204,8,24,,,,,-,,,2005-2005
205,8,25,,,22.0,2003.0,2003-2003,,,-
206,8,26,,,25.0,2003.0,2003-2003,,,-
207,8,27,,,17.0,2003.0,2003-2003,5.0,2003.0,2003-2003
208,8,28,,,16.0,2003.0,2003-2003,5.0,2003.0,2003-2003
209,8,29,,,20.0,2003.0,2003-2003,1.0,2003.0,2003-2003
210,8,30,,,24.0,2003.0,2003-2005,3.0,2003.0,2003-2005
211,8,31,,,26.0,2003.0,2003-2005,3.0,2005.0,2003-2005
212,9,1,,,21.0,2001.0,2001-2001,6.0,2005.0,2001-2005
213,9,2,,,18.5,2001.0,2001-2001,2.0,2001.0,2001-2001
214,9,3,,,18.0,2001.0,2001-2001,4.0,2001.0,2001-2001
215,9,4,,,21.0,2001.0,2001-2005,3.0,2001.0,2001-2001
216,9,5,,,14.5,2001.0,2001-2001,2.0,2005.0,2001-2005
217,9,6,,,18.5,2005.0,2001-2005,0.0,2001.0,2001-2001
218,9,7,,,20.0,2005.0,2001-2005,-2.5,2005.0,2001-2005
219,9,8,,,19.5,2005.0,2001-2005,-1.0,2001.0,2001-2005
220,9,9,,,15.0,2001.0,2001-2005,-0.5,2001.0,2001-2005
221,9,10,,,10.5,2001.0,2001-2005,0.0,2001.0,2001-2005
222,9,11,,,14.0,2001.0,2001-2001,-4.5,2005.0,2001-2005
223,9,12,,,16.5,2001.0,2001-2001,4.0,2001.0,2001-2001
224,9,13,,,22.0,2001.0,2001-2005,2.5,2001.0,2001-2001
225,9,14,,,24.5,2001.0,2001-2005,-3.0,2001.0,2001-2005
226,9,15,,,27.0,2001.0,2001-2005,3.0,2001.0,2001-2005
227,9,16,,,18.5,2001.0,2001-2005,3.0,2001.0,2001-2005
228,9,17,,,23.5,2001.0,2001-2001,-1.0,2005.0,2001-2005
229,9,18,,,19.0,2001.0,2001-2001,6.0,2001.0,2001-2001
230,9,19,,,15.0,2005.0,2001-2005,6.0,2001.0,2001-2001
231,9,20,,,12.0,2001.0,2001-2005,-2.0,2005.0,2001-2005
232,9,21,,,16.5,2001.0,2001-2001,-3.0,2005.0,2001-2005
233,9,22,,,20.5,2001.0,2001-2001,4.5,2001.0,2001-2001
234,9,23,,,24.0,2001.0,2001-2001,2.5,2001.0,2001-2001
235,9,24,,,23.5,2001.0,2001-2001,2.0,2001.0,2001-2001
236,9,25,,,26.0,2001.0,2001-2001,3.0,2001.0,2001-2001
237,9,26,,,17.0,2001.0,2001-2001,3.5,2001.0,2001-2001
238,9,27,,,14.0,2001.0,2001-2001,5.0,2001.0,2001-2001
239,9,28,,,14.5,2001.0,2001-2001,1.0,2001.0,2001-2001
240,9,29,,,16.5,2001.0,2001-2001,1.5,2001.0,2001-2001
241,9,30,,,19.5,2001.0,2001-2001,1.0,2001.0,2001-2001
242,10,1,,,18.0,2001.0,2001-2001,-1.5,2001.0,2001-2001
243,10,2,,,16.0,2001.0,2001-2001,-3.0,2001.0,2001-2001
244,10,3,,,13.0,2001.0,2001-2001,-5.5,2001.0,2001-2001
245,10,4,,,8.5,2001.0,2001-2001,-5.5,2001.0,2001-2001
246,10,5,,,15.0,2001.0,2001-2001,-5.5,2001.0,2001-2001
247,10,6,,,15.0,2001.0,2001-2001,-4.0,2001.0,2001-2001
248,10,7,,,10.0,2001.0,2001-2001,-3.5,2001.0,2001-2001
249,10,8,,,11.0,2001.0,2001-2001,-1.5,2001.0,2001-2001
250,10,9,,,8.0,2001.0,2001-2001,0.0,2001.0,2001-2001
251,10,10,,,9.0,2001.0,2001-2001,-1.5,2001.0,2001-2001
252,10,11,,,6.5,2001.0,2001-2001,-1.0,2001.0,2001-2001
253,10,12,,,5.0,2001.0,2001-2001,1.0,2001.0,2001-2001
254,10,13,,,6.0,2001.0,2001-2001,2.5,2001.0,2001-2001
255,10,14,,,6.0,2001.0,2001-2001,-5.0,2001.0,2001-2001
256,10,15,,,8.0,2001.0,2001-2001,-8.5,2001.0,2001-2001
257,10,16,,,15.0,2001.0,2001-2001,-9.0,2001.0,2001-2001
258,10,17,,,5.5,2001.0,2001-2001,-4.0,2001.0,2001-2001
259,10,18,,,6.0,2001.0,2001-2001,-2.0,2001.0,2001-2001
260,10,19,,,8.0,2001.0,2001-2001,1.5,2001.0,2001-2001
261,10,20,,,7.0,2001.0,2001-2001,-2.0,2001.0,2001-2001
262,10,21,,,5.5,2001.0,2001-2001,-6.5,2001.0,2001-2001
263,10,22,,,7.0,2001.0,2001-2001,-5.0,2001.0,2001-2001
264,10,23,,,5.5,2001.0,2001-2001,-1.5,2001.0,2001-2001
265,10,24,,,3.5,2001.0,2001-2001,-3.5,2001.0,2001-2001
266,10,25,,,4.0,2001.0,2001-2001,-5.5,2001.0,2001-2001
267,10,26,,,11.5,2001.0,2001-2001,-6.0,2001.0,2001-2001
268,10,27,,,4.5,2001.0,2001-2001,3.0,2001.0,2001-2001
269,10,28,,,2.0,2001.0,2001-2001,-8.0,2001.0,2001-2001
270,10,29,,,4.0,2001.0,2001-2001,-9.0,2001.0,2001-2001
271,10,30,,,3.0,2001.0,2001-2001,-6.0,2001.0,2001-2001
272,10,31,,,7.0,2001.0,2001-2001,-2.5,2001.0,2001-2001
273,12,1,,,,,-,,,-
274,12,2,,,,,-,,,-
275,12,3,,,,,-,,,-
276,12,4,,,,,-,,,-
277,12,5,,,,,-,,,-
278,12,6,,,,,-,,,-
279,12,7,,,,,-,,,-
280,12,8,,,,,-,,,-
281,12,9,,,,,-,,,-
282,12,10,,,,,-,,,-
283,12,11,,,,,-,,,-
284,12,12,,,,,-,,,-
285,12,13,,,,,-,,,-
286,12,14,,,,,-,,,-
287,12,15,,,,,-,,,-
288,12,16,,,,,-,,,-
289,12,17,,,,,-,,,-
290,12,18,,,,,-,,,-
291,12,19,,,,,-,,,-
292,12,20,,,,,-,,,-
293,12,21,,,,,-,,,-
294,12,22,,,,,-,,,-
295,12,23,,,,,-,,,-
296,12,24,,,,,-,,,-
297,12,25,,,,,-,,,-
298,12,26,,,,,-,,,-
299,12,27,,,,,-,,,-
300,12,28,,,,,-,,,-
301,12,29,,,,,-,,,-
302,12,30,,,,,-,,,-
303,12,31,,,0.0,2002.0,2002-2002,,,-
