,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-4.3,2006,1995-2015,-40.9,2009,1995-2015
1,1,2,,,-3.5,2006,1995-2015,-40.9,2009,1995-2015
2,1,3,,,-3.5,2006,1995-2015,-38.5,2009,1995-2015
3,1,4,,,-7.1,2006,1996-2015,-37.7,1998,1995-2015
4,1,5,,,-2.3,2003,1995-2015,-39.4,1997,1995-2015
5,1,6,,,0.0,2003,1995-2015,-39.1,2014,1995-2015
6,1,7,,,0.0,2003,1995-2015,-39.3,2014,1995-2015
7,1,8,,,-5.0,2003,1996-2015,-37.0,2013,1995-2015
8,1,9,,,-8.2,2002,1995-2015,-37.7,2007,1995-2015
9,1,10,,,-8.9,2002,1995-2015,-41.3,2007,1995-2015
10,1,11,,,-11.5,2002,1995-2015,-40.7,2003,1995-2015
11,1,12,,,-3.9,2002,1995-2015,-40.9,2005,1995-2015
12,1,13,,,-5.5,2002,1995-2015,-45.5,2005,1995-2015
13,1,14,,,-10.3,2008,1995-2015,-43.3,2005,1995-2015
14,1,15,,,-10.9,1999,1995-2015,-46.6,2005,1995-2015
15,1,16,,,-12.1,2001,1995-2015,-45.6,2013,1995-2015
16,1,17,,,-6.2,2010,1995-2015,-44.6,2013,1995-2015
17,1,18,,,-4.3,2010,1995-2015,-42.9,2013,1995-2015
18,1,19,,,1.1,2009,1995-2015,-42.1,2002,1995-2015
19,1,20,,,-2.2,2001,1995-2015,-43.0,2002,1995-2015
20,1,21,,,-4.6,2001,1995-2015,-45.3,1997,1995-2015
21,1,22,,,-8.4,2010,1995-2015,-44.4,1997,1995-2015
22,1,23,,,-9.3,2010,1995-2015,-45.4,1997,1995-2015
23,1,24,,,-8.9,2001,1995-2015,-40.7,2004,1995-2015
24,1,25,,,-10.6,2007,1995-2015,-43.3,2004,1995-2015
25,1,26,,,-11.0,1995,1995-2015,-43.4,2004,1995-2015
26,1,27,,,-11.0,1995,1995-2015,-42.5,2002,1995-2015
27,1,28,,,-7.3,1999,1995-2015,-41.2,2008,1995-2015
28,1,29,,,-5.1,1995,1995-2015,-44.6,1996,1995-2015
29,1,30,,,-8.0,1995,1995-2015,-44.5,2008,1995-2015
30,1,31,,,-11.9,1995,1995-2015,-44.4,2008,1995-2015
31,2,1,,,-10.4,1995,1995-2015,-44.3,2008,1995-2015
32,2,2,,,-9.9,2011,1995-2015,-43.9,1996,1995-2015
33,2,3,,,-3.7,1997,1995-2015,-42.6,2008,1995-2015
34,2,4,,,-3.6,1997,1995-2015,-43.4,2005,1995-2015
35,2,5,,,-11.4,2004,1995-2015,-40.6,2002,1995-2015
36,2,6,,,-7.5,2004,1995-2015,-40.0,2002,1995-2015
37,2,7,,,-4.2,1997,1995-2015,-38.9,2007,1995-2015
38,2,8,,,0.0,2006,1995-2015,-41.8,2008,1995-2015
39,2,9,,,-4.6,2006,1995-2015,-43.3,2008,1995-2015
40,2,10,,,-5.7,2006,1996-2015,-37.2,2002,1995-2015
41,2,11,,,-5.2,1996,1995-2015,-40.3,1997,1995-2015
42,2,12,,,-4.6,1996,1995-2015,-42.2,2008,1995-2015
43,2,13,,,-4.0,1998,1995-2015,-42.6,2008,1995-2015
44,2,14,,,-4.9,2010,1995-2015,-42.7,1997,1995-2015
45,2,15,,,-3.8,2010,1997-2015,-46.9,1997,1995-2015
