,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-11.0,1981,1981-1981,-23.0,1981,1981-1981
1,1,2,,,-12.0,1981,1981-1981,-19.0,1981,1981-1981
2,1,3,,,-11.5,1981,1981-1981,-17.5,1981,1981-1981
3,1,4,,,2.0,1981,1981-1981,-21.5,1981,1981-1981
4,1,5,,,2.0,1981,1981-1981,-10.5,1981,1981-1981
5,1,6,,,-1.0,1981,1981-1981,-6.5,1981,1981-1981
6,1,7,,,-1.5,1981,1981-1981,-8.5,1981,1981-1981
7,1,8,,,-8.0,1981,1981-1981,-11.5,1981,1981-1981
8,1,9,,,-10.0,1981,1981-1981,-19.0,1981,1981-1981
9,1,10,,,-9.0,1981,1981-1981,-22.0,1981,1981-1981
10,1,11,,,-3.5,1981,1981-1981,-20.0,1981,1981-1981
11,1,12,,,-3.5,1981,1981-1981,-22.0,1981,1981-1981
12,1,13,,,-5.0,1981,1981-1981,-17.5,1981,1981-1981
13,1,14,,,-6.0,1981,1981-1981,-19.0,1981,1981-1981
14,1,15,,,-5.0,1981,1981-1981,-17.0,1981,1981-1981
15,1,16,,,-7.0,1981,1981-1981,-11.0,1981,1981-1981
16,1,17,,,-4.5,1981,1981-1981,-18.0,1981,1981-1981
17,1,18,,,-1.0,1981,1981-1981,-23.0,1981,1981-1981
18,1,19,,,2.0,1981,1981-1981,-18.0,1981,1981-1981
19,1,20,,,3.0,1981,1981-1981,-11.0,1981,1981-1981
20,1,21,,,3.0,1981,1981-1981,-14.0,1981,1981-1981
21,1,22,,,1.0,1981,1981-1981,-13.0,1981,1981-1981
22,1,23,,,3.0,1981,1981-1981,-10.5,1981,1981-1981
23,1,24,,,-1.0,1981,1981-1981,-11.0,1981,1981-1981
24,1,25,,,-1.5,1981,1981-1981,-10.0,1981,1981-1981
25,1,26,,,-5.0,1981,1981-1981,-10.0,1981,1981-1981
26,1,27,,,-5.0,1981,1981-1981,-8.0,1981,1981-1981
