,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,0.0,1974.0,1974-1974,-9.4,1974,1974-1974
1,1,2,,,1.7,1974.0,1974-1974,-7.8,1974,1974-1974
2,1,3,,,1.1,1974.0,1974-1974,-9.4,1974,1974-1974
3,1,4,,,4.4,1974.0,1974-1974,-7.8,1974,1974-1974
4,1,5,,,3.3,1974.0,1974-1974,-1.1,1974,1974-1974
5,1,6,,,-6.7,1974.0,1974-1974,-7.8,1974,1974-1974
6,1,7,,,-16.7,1974.0,1974-1974,-21.7,1974,1974-1974
7,1,8,,,-16.7,1974.0,1974-1974,-21.7,1974,1974-1974
8,1,9,,,0.6,1974.0,1974-1974,-32.2,1974,1974-1974
9,1,10,,,-16.7,1974.0,1974-1974,-23.9,1974,1974-1974
10,1,11,,,-23.9,1974.0,1974-1974,-30.6,1974,1974-1974
11,1,12,,,-22.2,1974.0,1974-1974,-27.8,1974,1974-1974
12,1,13,,,-18.3,1974.0,1974-1974,-26.1,1974,1974-1974
13,1,14,,,-17.8,1974.0,1974-1974,-26.7,1974,1974-1974
14,1,15,,,-24.4,1974.0,1974-1974,-27.8,1974,1974-1974
15,1,16,,,-34.4,1974.0,1974-1974,-35.6,1974,1974-1974
16,1,17,,,-36.7,1974.0,1974-1974,-41.1,1974,1974-1974
17,1,18,,,-35.6,1974.0,1974-1974,-41.1,1974,1974-1974
18,1,19,,,-32.2,1974.0,1974-1974,-38.9,1974,1974-1974
19,1,20,,,-32.2,1974.0,1974-1974,-36.1,1974,1974-1974
20,1,21,,,-31.1,1974.0,1974-1974,-34.4,1974,1974-1974
21,1,22,,,-31.1,1974.0,1974-1974,-37.2,1974,1974-1974
22,1,23,,,-31.7,1974.0,1974-1974,-37.2,1974,1974-1974
23,1,24,,,-29.4,1974.0,1974-1974,-37.2,1974,1974-1974
24,1,25,,,-28.9,1974.0,1974-1974,-35.6,1974,1974-1974
25,1,26,,,-25.6,1974.0,1974-1974,-35.0,1974,1974-1974
26,1,27,,,-33.9,1974.0,1974-1974,-36.7,1974,1974-1974
27,1,28,,,-24.4,1974.0,1974-1974,-38.9,1974,1974-1974
28,1,29,,,-20.6,1974.0,1974-1974,-37.8,1974,1974-1974
29,1,30,,,-18.3,1974.0,1974-1974,-27.8,1974,1974-1974
