,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,,,-,,,-
1,1,2,,,,,-,,,-
2,1,3,,,,,-,,,-
3,1,4,,,,,-,,,-
4,1,5,,,,,-,,,-
5,1,6,,,,,-,,,-
6,1,7,,,,,-,,,-
7,1,8,,,,,-,,,-
8,1,9,,,,,-,,,-
9,1,10,,,,,-,,,-
10,1,11,,,,,-,,,-
11,1,12,,,-24.5,1971.0,1971-1971,-27.8,1971.0,1971-1971
12,1,13,,,-35.6,1971.0,1971-1971,-36.7,1971.0,1971-1971
13,1,14,,,-34.5,1971.0,1971-1971,-38.9,1971.0,1971-1971
14,1,15,,,-28.9,1971.0,1971-1971,-42.3,1971.0,1971-1971
15,1,16,,,1.1,1971.0,1971-1971,-41.1,1971.0,1971-1971
16,1,17,,,3.3,1971.0,1971-1971,-23.9,1971.0,1971-1971
17,1,18,,,,,-,,,-
18,1,19,,,,,-,,,-
19,1,20,,,-11.1,1971.0,1971-1971,,,-
20,1,21,,,-12.2,1971.0,1971-1971,-20.6,1971.0,1971-1971
21,1,22,,,-12.2,1971.0,1971-1971,-16.7,1971.0,1971-1971
22,1,23,,,-13.9,1971.0,1971-1971,-23.9,1971.0,1971-1971
23,1,24,,,-28.4,1971.0,1971-1971,-31.7,1971.0,1971-1971
24,1,25,,,-12.8,1971.0,1971-1971,-35.0,1971.0,1971-1971
25,1,26,,,-9.5,1971.0,1971-1971,-30.6,1971.0,1971-1971
26,1,27,,,-12.8,1971.0,1971-1971,-31.1,1971.0,1971-1971
27,1,28,,,-5.6,1971.0,1971-1971,-31.1,1971.0,1971-1971
28,1,29,,,-15.6,1971.0,1971-1971,-25.6,1971.0,1971-1971
29,1,30,,,-12.2,1971.0,1971-1971,-28.4,1971.0,1971-1971
30,1,31,,,-12.8,1971.0,1971-1971,-23.9,1971.0,1971-1971
31,2,1,,,-4.4,1971.0,1971-1971,-23.9,1971.0,1971-1971
32,2,2,,,-10.6,1971.0,1971-1971,-22.8,1971.0,1971-1971
33,2,3,,,-10.0,1971.0,1971-1971,-18.9,1971.0,1971-1971
34,2,4,,,-16.7,1971.0,1971-1971,-20.6,1971.0,1971-1971
35,2,5,,,-8.9,1971.0,1971-1971,-20.6,1971.0,1971-1971
36,2,6,,,2.8,1971.0,1971-1971,-16.7,1971.0,1971-1971
37,2,7,,,3.9,1971.0,1971-1971,-1.1,1971.0,1971-1971
38,2,8,,,5.6,1971.0,1971-1971,0.0,1971.0,1971-1971
