,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,6.1,1966,1966-1975,-23.3,1968,1966-1975
1,1,2,,,5.0,1966,1966-1975,-20.0,1969,1966-1975
2,1,3,,,3.9,1966,1966-1975,-19.4,1970,1966-1975
3,1,4,,,3.9,1971,1966-1975,-19.4,1969,1966-1975
4,1,5,,,5.0,1966,1966-1975,-21.1,1968,1966-1975
5,1,6,,,2.2,1966,1966-1975,-21.7,1973,1966-1975
6,1,7,,,4.4,1967,1966-1975,-21.7,1973,1966-1975
7,1,8,,,4.4,1975,1966-1975,-31.1,1968,1966-1975
8,1,9,,,4.4,1975,1966-1975,-31.7,1968,1966-1975
9,1,10,,,5.6,1975,1966-1975,-25.0,1968,1966-1975
10,1,11,,,10.0,1975,1966-1975,-25.6,1968,1966-1975
11,1,12,,,3.9,1975,1966-1975,-27.2,1968,1966-1975
12,1,13,,,2.8,1967,1966-1975,-27.8,1971,1966-1975
13,1,14,,,3.3,1967,1966-1975,-26.7,1971,1966-1975
14,1,15,,,2.2,1973,1966-1975,-26.7,1970,1966-1975
15,1,16,,,2.2,1973,1966-1975,-25.6,1971,1966-1975
16,1,17,,,6.7,1973,1966-1975,-30.0,1971,1966-1975
17,1,18,,,6.1,1973,1966-1975,-25.6,1971,1966-1975
18,1,19,,,5.6,1973,1966-1975,-27.2,1970,1966-1975
19,1,20,,,2.8,1967,1966-1975,-26.1,1970,1966-1975
20,1,21,,,4.4,1967,1966-1975,-22.2,1970,1966-1975
21,1,22,,,7.8,1973,1966-1975,-27.8,1970,1966-1975
22,1,23,,,7.2,1967,1966-1975,-18.9,1975,1966-1975
23,1,24,,,5.6,1969,1966-1975,-29.4,1970,1966-1975
24,1,25,,,12.2,1967,1966-1975,-23.3,1968,1966-1975
25,1,26,,,8.3,1974,1966-1975,-25.0,1966,1966-1975
26,1,27,,,7.8,1974,1966-1975,-23.9,1966,1966-1975
27,1,28,,,5.0,1970,1966-1975,-24.4,1971,1966-1975
28,1,29,,,4.4,1970,1966-1975,-25.0,1966,1966-1975
29,1,30,,,5.6,1969,1966-1975,-19.4,1966,1966-1975
30,1,31,,,5.6,1974,1966-1975,-26.7,1973,1966-1975
31,2,1,,,4.4,1968,1965-1975,-25.6,1971,1965-1975
32,2,2,,,7.2,1973,1965-1975,-25.6,1971,1965-1975
33,2,3,,,1.7,1969,1965-1975,-23.3,1967,1965-1975
34,2,4,,,1.7,1967,1965-1975,-32.2,1970,1965-1975
35,2,5,,,2.2,1971,1965-1975,-23.9,1970,1965-1975
36,2,6,,,0.6,1968,1965-1975,-25.0,1967,1965-1975
37,2,7,,,6.7,1965,1965-1975,-26.7,1966,1965-1975
38,2,8,,,3.9,1965,1965-1975,-28.3,1967,1965-1975
39,2,9,,,2.8,1966,1965-1975,-20.6,1973,1965-1975
40,2,10,,,5.0,1965,1965-1975,-21.7,1968,1965-1975
41,2,11,,,5.6,1966,1965-1975,-23.9,1968,1965-1975
42,2,12,,,6.1,1965,1965-1975,-27.8,1967,1965-1975
43,2,13,,,1.1,1966,1965-1975,-28.3,1967,1965-1975
44,2,14,,,3.9,1967,1965-1975,-25.6,1970,1965-1975
45,2,15,,,3.3,1967,1965-1975,-17.8,1970,1965-1975
46,2,16,,,2.2,1966,1965-1975,-20.6,1973,1965-1975
47,2,17,,,2.2,1975,1965-1975,-28.3,1973,1965-1975
48,2,18,,,5.0,1970,1965-1975,-22.2,1973,1965-1975
49,2,19,,,3.9,1969,1965-1975,-23.9,1966,1965-1975
50,2,20,,,3.3,1969,1965-1975,-26.7,1966,1965-1975
51,2,21,,,4.4,1969,1965-1975,-22.2,1968,1965-1975
52,2,22,,,5.6,1975,1965-1975,-17.8,1968,1965-1975
53,2,23,,,4.4,1975,1965-1975,-18.9,1965,1965-1975
54,2,24,,,4.4,1975,1965-1975,-20.0,1968,1965-1975
55,2,25,,,2.2,1971,1965-1975,-15.6,1967,1965-1975
56,2,26,,,5.0,1971,1965-1975,-25.0,1970,1965-1975
57,2,27,,,4.4,1971,1965-1975,-20.0,1973,1965-1975
58,2,28,,,4.4,1966,1965-1975,-20.0,1973,1965-1975
59,2,29,,,1.1,1968,1968-1968,-7.2,1968,1968-1968
60,3,1,,,3.9,1973,1965-1975,-17.8,1967,1965-1975
61,3,2,,,5.0,1966,1965-1975,-15.0,1967,1965-1975
62,3,3,,,6.7,1965,1965-1975,-18.9,1968,1965-1975
63,3,4,,,9.4,1965,1965-1975,-13.3,1968,1965-1975
64,3,5,,,7.8,1965,1965-1975,-15.6,1969,1965-1975
65,3,6,,,7.8,1973,1965-1975,-16.7,1969,1965-1975
66,3,7,,,13.9,1974,1965-1975,-18.3,1968,1965-1975
67,3,8,,,11.7,1973,1965-1975,-17.8,1967,1965-1975
68,3,9,,,7.8,1968,1965-1975,-18.9,1975,1965-1975
69,3,10,,,6.7,1973,1965-1975,-17.8,1971,1965-1975
70,3,11,,,8.3,1973,1965-1975,-15.6,1975,1965-1975
71,3,12,,,7.8,1973,1965-1975,-13.3,1969,1965-1975
72,3,13,,,3.9,1965,1965-1975,-12.8,1974,1965-1975
73,3,14,,,6.7,1973,1965-1975,-16.7,1968,1965-1975
74,3,15,,,12.8,1973,1965-1975,-12.2,1974,1965-1975
75,3,16,,,7.2,1973,1965-1975,-12.2,1967,1965-1975
76,3,17,,,9.4,1969,1965-1975,-13.9,1967,1965-1975
77,3,18,,,13.3,1966,1965-1975,-20.0,1967,1965-1975
78,3,19,,,11.1,1966,1965-1975,-17.8,1967,1965-1975
79,3,20,,,7.8,1969,1965-1975,-10.6,1974,1965-1975
80,3,21,,,8.3,1970,1965-1975,-12.8,1965,1965-1975
81,3,22,,,10.0,1966,1965-1975,-13.3,1965,1965-1975
82,3,23,,,18.3,1966,1965-1975,-10.0,1971,1965-1975
83,3,24,,,9.4,1969,1965-1975,-15.6,1965,1965-1975
84,3,25,,,10.0,1973,1965-1975,-15.0,1974,1965-1975
85,3,26,,,12.8,1973,1965-1975,-13.3,1971,1965-1975
86,3,27,,,12.8,1968,1965-1975,-12.8,1966,1965-1975
87,3,28,,,16.1,1968,1965-1975,-11.7,1966,1965-1975
88,3,29,,,17.2,1968,1965-1975,-12.8,1974,1965-1975
89,3,30,,,16.1,1968,1965-1975,-13.9,1970,1965-1975
90,3,31,,,16.7,1968,1965-1975,-12.8,1965,1965-1975
91,4,1,,,16.1,1967,1965-1975,-14.4,1965,1965-1975
92,4,2,,,13.9,1967,1965-1975,-5.0,1965,1965-1975
93,4,3,,,15.6,1974,1965-1975,-9.4,1965,1965-1975
94,4,4,,,15.0,1974,1965-1975,-8.3,1967,1965-1975
95,4,5,,,12.8,1967,1965-1975,-8.9,1972,1965-1975
96,4,6,,,11.1,1965,1965-1975,-7.2,1970,1965-1975
97,4,7,,,12.2,1968,1965-1975,-13.9,1972,1965-1975
98,4,8,,,18.3,1968,1965-1975,-12.8,1972,1965-1975
99,4,9,,,19.4,1969,1965-1975,-5.0,1975,1965-1975
100,4,10,,,16.1,1969,1965-1975,-5.6,1973,1965-1975
101,4,11,,,15.0,1974,1965-1975,-10.6,1970,1965-1975
102,4,12,,,15.6,1968,1965-1975,-6.7,1967,1965-1975
103,4,13,,,19.4,1968,1965-1975,-6.1,1970,1965-1975
104,4,14,,,23.3,1968,1965-1975,-2.8,1975,1965-1975
105,4,15,,,18.9,1973,1965-1975,-4.4,1971,1965-1975
