,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
34,2,4,,,14.5,1992,1991-2009,-27.5,1996,1991-2009
35,2,5,,,12.0,1991,1991-2009,-27.5,2008,1991-2009
36,2,6,,,10.0,1991,1991-2009,-27.5,1994,1991-2009
37,2,7,,,8.5,1991,1991-2009,-34.5,1994,1991-2009
38,2,8,,,11.0,2006,1991-2009,-39.0,1994,1991-2009
39,2,9,,,4.5,2005,1991-2009,-33.5,1994,1991-2009
40,2,10,,,9.5,2002,1991-2009,-28.0,1994,1991-2009
41,2,11,,,14.0,2005,1991-2009,-30.0,2000,1991-2009
42,2,12,,,14.0,2006,1991-2009,-32.0,2000,1991-2009
43,2,13,,,9.5,1999,1991-2009,-27.0,2001,1991-2009
44,2,14,,,7.0,1998,1991-2009,-36.0,2007,1991-2009
45,2,15,,,11.5,2002,1991-2009,-22.0,1995,1991-2009
46,2,16,,,16.0,2002,1991-2009,-27.0,1993,1991-2009
47,2,17,,,10.0,2002,1991-2009,-30.5,2001,1991-2009
48,2,18,,,7.5,1998,1991-2009,-26.0,2000,1991-2009
49,2,19,,,12.5,1995,1991-2009,-23.0,1994,1991-2009
50,2,20,,,13.0,1998,1991-2009,-24.5,1994,1991-2009
51,2,21,,,12.0,1998,1991-2009,-23.5,1994,1991-2009
52,2,22,,,10.0,1998,1991-2009,-28.0,1993,1991-2009
53,2,23,,,10.5,2005,1991-2009,-31.0,2003,1991-2009
54,2,24,,,12.5,2005,1991-2009,-34.0,2003,1991-2009
55,2,25,,,17.5,1992,1991-2009,-31.5,1994,1991-2009
56,2,26,,,16.5,1992,1991-2009,-29.0,1996,1991-2009
57,2,27,,,21.0,1992,1991-2009,-31.0,2009,1991-2009
58,2,28,,,19.0,1992,1991-2009,-29.5,1996,1991-2009
59,2,29,,,15.5,1992,1992-2004,-22.0,1996,1992-2008
60,3,1,,,12.5,1992,1990-2009,-26.0,1995,1990-2009
61,3,2,,,14.0,1992,1990-2009,-24.5,2002,1990-2009
62,3,3,,,12.5,2005,1990-2009,-24.5,2004,1990-2009
63,3,4,,,15.5,2005,1990-2009,-24.5,2003,1990-2009
64,3,5,,,17.5,2005,1990-2009,-30.0,1996,1990-2009
65,3,6,,,12.5,1990,1990-2009,-30.5,1996,1990-2009
66,3,7,,,11.5,2007,1990-2009,-32.0,1995,1990-2009
67,3,8,,,14.0,2005,1990-2009,-34.0,2002,1990-2009
68,3,9,,,13.5,2005,1990-2009,-34.0,2002,1990-2009
69,3,10,,,15.5,2008,1990-2009,-25.0,2009,1990-2009
70,3,11,,,19.5,2005,1990-2009,-35.0,2009,1990-2009
71,3,12,,,18.5,2007,1990-2009,-27.0,2009,1990-2009
72,3,13,,,13.5,1992,1990-2009,-25.5,1997,1990-2009
73,3,14,,,17.0,1992,1990-2009,-31.0,1997,1990-2009
74,3,15,,,15.5,1992,1990-2009,-34.5,1997,1990-2009
75,3,16,,,15.0,1994,1990-2009,-24.5,1993,1990-2009
76,3,17,,,21.0,2007,1990-2009,-24.5,1993,1990-2009
77,3,18,,,16.0,1994,1990-2009,-21.5,2002,1990-2009
78,3,19,,,14.0,1991,1990-2009,-23.5,2002,1990-2009
79,3,20,,,16.0,1991,1990-2009,-28.0,2002,1990-2009
80,3,21,,,13.5,2003,1990-2009,-28.5,2002,1990-2009
81,3,22,,,18.0,1999,1990-2009,-28.0,2002,1990-2009
82,3,23,,,20.0,1993,1990-2009,-22.0,2002,1990-2009
83,3,24,,,20.0,1999,1990-2009,-15.5,2002,1990-2009
84,3,25,,,19.5,1999,1990-2009,-12.0,2002,1990-2009
85,3,26,,,15.5,1992,1990-2009,-14.5,1991,1990-2009
86,3,27,,,18.5,1992,1990-2009,-15.0,1991,1990-2009
87,3,28,,,15.5,2004,1990-2009,-7.5,2003,1990-2009
88,3,29,,,19.5,2004,1990-2009,-9.0,2007,1990-2009
89,3,30,,,27.0,2004,1990-2009,-8.0,2009,1990-2009
90,3,31,,,20.0,1994,1990-2009,-15.0,2008,1990-2009
91,4,1,,,22.0,1991,1990-2009,-11.5,1999,1990-2009
92,4,2,,,24.0,1992,1990-2009,-17.0,2002,1990-2009
93,4,3,,,24.5,1992,1990-2009,-15.0,2002,1990-2009
94,4,4,,,21.0,2004,1990-2009,-16.0,2003,1990-2009
95,4,5,,,20.0,1991,1990-2009,-9.5,1997,1990-2009
96,4,6,,,19.0,2005,1990-2009,-14.0,2007,1990-2009
97,4,7,,,25.0,2005,1990-2009,-13.0,1997,1990-2009
98,4,8,,,20.5,1996,1990-2009,-15.0,1997,1990-2009
99,4,9,,,22.0,1996,1990-2009,-11.0,1997,1990-2009
100,4,10,,,19.5,1994,1990-2009,-14.0,1990,1990-2009
101,4,11,,,22.5,2003,1990-2009,-12.0,1992,1990-2009
102,4,12,,,22.5,1994,1990-2009,-10.5,1997,1990-2009
103,4,13,,,26.0,2008,1990-2009,-14.0,2000,1990-2009
104,4,14,,,20.5,2007,1990-2009,-11.0,2000,1990-2009
105,4,15,,,21.0,1994,1990-2009,-11.0,2000,1990-2009
106,4,16,,,23.5,1994,1990-2009,-11.0,2001,1990-2009
107,4,17,,,25.0,1994,1990-2009,-7.5,1991,1990-2009
108,4,18,,,23.0,1999,1990-2009,-8.5,2002,1990-2009
109,4,19,,,21.5,1990,1990-2009,-10.0,2002,1990-2009
110,4,20,,,24.5,1990,1990-2009,-18.5,2008,1990-2009
111,4,21,,,26.0,1994,1990-2009,-9.0,2001,1990-2009
112,4,22,,,24.0,1991,1990-2009,-8.5,2001,1990-2009
113,4,23,,,24.5,2003,1990-2009,-11.0,2008,1990-2009
114,4,24,,,25.5,2003,1990-2009,-9.5,2002,1990-2009
115,4,25,,,26.5,1999,1990-2009,-8.0,2002,1990-2009
116,4,26,,,27.0,1992,1990-2009,-9.0,2008,1990-2009
117,4,27,,,27.5,2001,1990-2009,-6.0,2008,1990-2009
118,4,28,,,25.0,1998,1990-2009,-7.5,2005,1990-2009
119,4,29,,,26.5,2006,1990-2009,-8.0,2005,1990-2009
120,4,30,,,23.0,1992,1990-2009,-9.0,2009,1990-2009
121,5,1,,,25.5,2000,1990-2009,-10.0,2005,1990-2009
122,5,2,,,27.0,1998,1990-2009,-10.0,2005,1990-2009
123,5,3,,,30.0,1998,1990-2009,-5.5,2005,1990-2009
124,5,4,,,27.5,1992,1990-2009,-6.0,2006,1990-2009
125,5,5,,,30.0,1992,1990-2009,-3.5,1991,1990-2009
126,5,6,,,29.5,1992,1990-2009,-4.0,2002,1990-2009
127,5,7,,,23.5,1998,1990-2009,-2.0,2001,1990-2009
128,5,8,,,25.0,2004,1990-2009,-3.0,1996,1990-2009
129,5,9,,,29.0,1994,1990-2009,-6.5,1990,1990-2009
130,5,10,,,27.5,1993,1990-2009,-4.5,2008,1990-2009
131,5,11,,,30.5,1993,1990-2009,-5.0,1990,1990-2009
132,5,12,,,29.5,1993,1990-2009,-2.0,1992,1990-2009
133,5,13,,,27.5,2001,1990-2009,-3.0,1992,1990-2009
134,5,14,,,26.0,1997,1990-2009,-2.0,2004,1990-2009
135,5,15,,,28.0,1997,1990-2009,-5.0,2009,1990-2009
136,5,16,,,31.0,2006,1990-2009,-2.5,1990,1990-2009
137,5,17,,,31.5,2006,1990-2009,-1.0,2002,1990-2009
138,5,18,,,30.5,2006,1990-2009,-3.0,2003,1990-2009
139,5,19,,,29.0,2006,1990-2009,-4.0,2003,1990-2009
140,5,20,,,26.5,1991,1990-2009,-2.0,1997,1990-2009
141,5,21,,,26.0,1998,1990-2009,-1.0,2009,1990-2009
142,5,22,,,28.5,2006,1990-2009,-4.0,2009,1990-2009
143,5,23,,,30.0,2001,1990-2009,-2.0,2002,1990-2009
144,5,24,,,31.5,2001,1990-2009,-2.5,2004,1990-2009
145,5,25,,,31.0,2003,1990-2009,0.0,1992,1990-2009
146,5,26,,,27.5,1998,1990-2009,-2.5,1995,1990-2009
147,5,27,,,27.5,2002,1990-2009,0.5,1995,1990-2009
148,5,28,,,29.0,2001,1990-2009,1.0,2008,1990-2009
149,5,29,,,30.0,1995,1990-2009,0.5,2005,1990-2009
150,5,30,,,31.5,1995,1990-2009,0.0,2000,1990-2009
151,5,31,,,29.0,1998,1990-2009,0.0,2000,1990-2009
152,6,1,,,27.0,2006,1990-2009,-0.5,2000,1990-2009
153,6,2,,,29.5,1995,1990-2009,0.0,2000,1990-2009
154,6,3,,,28.5,2007,1990-2009,-0.5,1998,1990-2009
155,6,4,,,28.0,2004,1990-2009,1.0,1993,1990-2009
156,6,5,,,30.5,2004,1990-2009,2.0,2009,1990-2009
157,6,6,,,26.5,2000,1990-2009,3.0,2009,1990-2009
158,6,7,,,32.5,1996,1990-2009,0.0,2009,1990-2009
159,6,8,,,31.0,1996,1990-2009,-2.0,2009,1990-2009
160,6,9,,,30.0,1992,1990-2009,-1.0,2009,1990-2009
161,6,10,,,28.0,1998,1990-2009,0.0,2009,1990-2009
162,6,11,,,28.5,1998,1990-2009,3.0,2001,1990-2009
163,6,12,,,28.0,1995,1990-2009,3.0,2000,1990-2009
164,6,13,,,30.0,2009,1990-2009,2.5,1990,1990-2009
165,6,14,,,31.0,2009,1990-2009,4.0,2001,1990-2009
166,6,15,,,31.0,2009,1990-2009,2.0,2008,1990-2009
167,6,16,,,30.0,2002,1990-2009,3.5,1990,1990-2009
168,6,17,,,29.0,2009,1990-2009,1.0,2000,1990-2009
169,6,18,,,32.0,2003,1990-2009,2.0,2004,1990-2009
170,6,19,,,29.5,1993,1990-2009,3.0,2004,1990-2009
171,6,20,,,28.0,2001,1990-2009,5.0,2008,1990-2009
172,6,21,,,31.5,1993,1990-2009,6.0,1996,1990-2009
173,6,22,,,30.5,1994,1990-2009,4.0,1996,1990-2009
174,6,23,,,31.5,1990,1990-2009,3.5,1993,1990-2009
175,6,24,,,30.0,1990,1990-2009,3.0,2003,1990-2009
176,6,25,,,31.0,2002,1990-2009,4.0,1996,1990-2009
177,6,26,,,33.5,2002,1990-2009,4.5,1999,1990-2009
178,6,27,,,36.5,2002,1990-2009,4.5,2008,1990-2009
179,6,28,,,32.5,2006,1990-2009,5.0,1995,1990-2009
180,6,29,,,34.0,2008,1990-2009,3.5,1995,1990-2009
181,6,30,,,32.5,1990,1990-2008,5.0,1995,1990-2009
182,7,1,,,29.5,1990,1990-2008,5.0,1997,1990-2008
183,7,2,,,28.5,1996,1990-2009,4.0,1992,1990-2009
184,7,3,,,32.5,1996,1990-2009,5.5,2003,1990-2009
185,7,4,,,34.5,2001,1990-2009,4.0,1990,1990-2009
186,7,5,,,33.5,2007,1990-2009,5.0,1990,1990-2009
187,7,6,,,30.0,2006,1990-2009,3.5,1994,1990-2009
188,7,7,,,32.5,2002,1990-2009,5.0,1991,1990-2009
189,7,8,,,33.0,2001,1990-2009,5.0,2009,1990-2009
190,7,9,,,33.0,2001,1990-2009,5.0,1999,1990-2009
191,7,10,,,33.5,2001,1990-2009,7.0,1993,1990-2009
192,7,11,,,34.5,2002,1990-2009,3.5,1997,1990-2009
193,7,12,,,37.5,2002,1990-2009,4.5,1997,1990-2009
194,7,13,,,37.5,2002,1990-2009,4.0,1993,1990-2009
195,7,14,,,35.5,2002,1990-2009,4.5,1993,1990-2009
196,7,15,,,34.0,2007,1990-2009,2.5,1999,1990-2009
197,7,16,,,33.0,2002,1990-2009,3.0,1999,1990-2009
198,7,17,,,35.5,2002,1990-2009,6.0,2008,1990-2009
199,7,18,,,35.0,2004,1990-2009,7.0,1991,1990-2009
200,7,19,,,33.5,2007,1990-2009,6.0,1996,1990-2009
201,7,20,,,33.5,2003,1990-2009,6.0,1992,1990-2009
202,7,21,,,34.5,1994,1990-2009,4.5,1990,1990-2009
203,7,22,,,36.0,2006,1990-2009,7.0,2002,1990-2009
204,7,23,,,37.5,2007,1990-2009,8.0,1993,1990-2009
205,7,24,,,33.0,1998,1990-2009,8.0,1991,1990-2009
206,7,25,,,35.0,2004,1990-2009,4.5,2005,1990-2009
207,7,26,,,32.5,1994,1990-2009,5.5,1999,1990-2009
208,7,27,,,36.0,2007,1990-2009,8.0,2001,1990-2009
209,7,28,,,35.5,2007,1990-2009,6.0,1995,1990-2009
210,7,29,,,36.0,2007,1990-2009,8.0,1990,1990-2009
211,7,30,,,32.0,2003,1990-2009,6.0,2009,1990-2009
212,7,31,,,34.5,2005,1990-2009,5.0,2008,1990-2009
213,8,1,,,32.5,2003,1990-2009,4.5,1999,1990-2009
214,8,2,,,33.0,2007,1990-2009,5.5,2002,1990-2009
215,8,3,,,37.0,2001,1990-2009,4.5,2002,1990-2009
216,8,4,,,35.0,1997,1990-2009,6.0,2008,1990-2009
217,8,5,,,35.5,1998,1990-2008,6.0,1996,1990-2008
218,8,6,,,36.5,1990,1990-2009,5.5,2006,1990-2009
219,8,7,,,32.5,2006,1990-2009,7.5,2002,1990-2009
220,8,8,,,34.5,2006,1990-2009,6.0,2009,1990-2009
221,8,9,,,34.0,1991,1990-2009,5.0,2001,1990-2009
222,8,10,,,34.0,1998,1990-2009,4.0,1997,1990-2009
223,8,11,,,31.5,2001,1990-2009,1.5,2007,1990-2009
224,8,12,,,32.5,2001,1990-2009,4.0,1993,1990-2009
225,8,13,,,35.0,2001,1990-2009,1.5,2005,1990-2009
226,8,14,,,34.5,1994,1990-2009,7.0,1995,1990-2009
227,8,15,,,34.0,2003,1990-2009,6.0,2000,1990-2009
228,8,16,,,34.5,2008,1990-2009,5.0,1995,1990-2009
229,8,17,,,34.5,2001,1990-2009,3.5,2002,1990-2009
230,8,18,,,37.0,2008,1990-2009,3.0,2005,1990-2009
231,8,19,,,33.0,2008,1990-2009,4.0,1996,1990-2009
232,8,20,,,30.0,1998,1990-2009,4.5,1995,1990-2009
233,8,21,,,31.5,1994,1990-2009,3.5,1996,1990-2009
234,8,22,,,31.5,2001,1990-2009,3.5,1996,1990-2009
235,8,23,,,33.0,1996,1990-2009,2.0,1992,1990-2009
236,8,24,,,32.0,2008,1990-2009,0.0,1992,1990-2009
237,8,25,,,31.5,1996,1990-2009,-2.0,1992,1990-2009
238,8,26,,,34.0,1996,1990-2009,3.5,1993,1990-2009
239,8,27,,,33.5,1996,1990-2009,4.0,1990,1990-2009
240,8,28,,,33.5,1996,1990-2009,2.0,2007,1990-2009
241,8,29,,,33.0,1996,1990-2009,3.0,2008,1990-2009
242,8,30,,,33.5,1996,1990-2009,3.0,1993,1990-2009
243,8,31,,,34.5,1991,1990-2009,3.0,1994,1990-2009
244,9,1,,,33.0,2001,1990-2009,0.5,1994,1990-2009
245,9,2,,,34.5,1998,1990-2009,-0.5,2008,1990-2009
246,9,3,,,32.0,2003,1990-2009,1.5,1999,1990-2009
247,9,4,,,31.5,2003,1990-2009,0.5,2000,1990-2009
248,9,5,,,32.0,2006,1990-2009,2.5,1999,1990-2009
249,9,6,,,32.0,2003,1990-2009,0.0,1992,1990-2009
250,9,7,,,34.0,1998,1990-2009,-1.0,1992,1990-2009
251,9,8,,,30.5,1994,1990-2009,0.0,2001,1990-2009
252,9,9,,,29.0,2006,1990-2009,0.5,2007,1990-2009
253,9,10,,,29.0,1997,1990-2009,0.5,1996,1990-2009
254,9,11,,,30.0,1995,1990-2009,1.0,2000,1990-2009
255,9,12,,,28.0,2009,1990-2009,0.5,2005,1990-2009
256,9,13,,,28.5,1996,1990-2009,-3.5,1993,1990-2009
257,9,14,,,26.0,1990,1990-2009,-4.0,1992,1990-2009
258,9,15,,,30.0,2009,1990-2009,0.5,1991,1990-2009
259,9,16,,,33.0,2009,1990-2009,-2.5,1992,1990-2009
260,9,17,,,29.0,1994,1990-2009,-2.5,1991,1990-2009
261,9,18,,,26.0,2001,1990-2009,-6.5,1991,1990-2009
262,9,19,,,32.0,2009,1990-2009,-4.0,1997,1990-2009
263,9,20,,,27.0,1999,1990-2009,-1.0,1995,1990-2009
264,9,21,,,28.5,1999,1990-2009,-3.5,2004,1990-2009
265,9,22,,,30.5,1994,1990-2009,-3.0,1993,1990-2009
266,9,23,,,32.0,1990,1990-2009,-7.0,2000,1990-2009
267,9,24,,,35.0,2009,1990-2009,-5.0,2007,1990-2009
268,9,25,,,32.0,1994,1990-2009,-2.0,2005,1990-2009
269,9,26,,,26.0,1993,1990-2009,-3.0,1996,1990-2009
270,9,27,,,25.5,1991,1990-2009,-3.0,2006,1990-2009
271,9,28,,,25.0,1991,1990-2009,-5.0,1992,1990-2009
272,9,29,,,31.0,1992,1990-2009,-0.5,2003,1990-2009
273,9,30,,,33.5,1992,1990-2009,-5.5,2007,1990-2009
274,10,1,,,29.0,1992,1990-2009,-7.5,2004,1990-2009
275,10,2,,,27.5,2008,1990-2009,-9.0,1999,1990-2009
276,10,3,,,26.0,1992,1990-2009,-9.5,1999,1990-2009
277,10,4,,,26.0,2003,1990-2009,-5.5,2005,1990-2009
278,10,5,,,27.5,2003,1990-2009,-8.0,2000,1990-2009
279,10,6,,,26.0,2003,1990-2009,-12.0,2000,1990-2009
280,10,7,,,25.0,2003,1990-2009,-7.5,2000,1990-2009
281,10,8,,,26.0,2000,1990-2009,-7.0,2009,1990-2009
282,10,9,,,23.5,2004,1990-2009,-11.0,2009,1990-2009
283,10,10,,,24.5,1996,1990-2009,-8.0,2009,1990-2009
284,10,11,,,21.0,2004,1990-2009,-8.0,2009,1990-2009
285,10,12,,,16.5,1993,1990-2009,-10.0,2008,1990-2009
286,10,13,,,22.5,1999,1990-2009,-8.0,1997,1990-2009
287,10,14,,,18.0,2007,1990-2009,-6.5,1990,1990-2009
288,10,15,,,21.0,2007,1990-2009,-13.0,1992,1990-2009
289,10,16,,,25.5,1997,1990-2009,-11.5,1992,1990-2009
290,10,17,,,24.0,2003,1991-2009,-9.0,1992,1991-2009
291,10,18,,,26.0,2003,1991-2009,-12.5,1991,1991-2009
292,10,19,,,25.5,2003,1991-2009,-8.0,1997,1991-2009
293,10,20,,,24.0,1999,1991-2009,-10.5,1997,1991-2009
294,10,21,,,28.0,2003,1991-2009,-8.5,1996,1991-2009
295,10,22,,,22.5,1999,1991-2009,-11.0,2002,1991-2009
296,10,23,,,24.0,1999,1991-2009,-19.0,1991,1991-2009
297,10,24,,,26.0,2007,1990-2009,-15.5,1991,1991-2009
298,10,25,,,23.0,1990,1990-2009,-11.5,2001,1990-2009
299,10,26,,,23.5,2003,1990-2009,-14.0,1991,1990-2009
300,10,27,,,19.0,1998,1990-2009,-15.0,1991,1990-2009
301,10,28,,,17.5,1999,1990-2009,-24.5,1991,1990-2009
302,10,29,,,23.0,2008,1990-2009,-25.5,1991,1990-2009
303,10,30,,,18.0,1999,1990-2009,-25.0,1991,1990-2009
304,10,31,,,16.0,1997,1990-2008,-20.0,2003,1990-2009
305,11,1,,,13.0,1997,1989-2007,-22.5,1991,1989-2008
306,11,2,,,19.0,2008,1989-2008,-25.5,1991,1989-2007
307,11,3,,,16.5,1989,1989-2008,-24.5,1991,1989-2008
308,11,4,,,19.5,2001,1989-2007,-17.0,2003,1989-2007
309,11,5,,,17.0,1997,1989-2008,-22.5,2003,1989-2008
310,11,6,,,18.0,1999,1989-2008,-19.5,1991,1989-2008
311,11,7,,,19.0,1999,1989-2008,-18.5,2003,1989-2008
312,11,8,,,14.5,2001,1989-2008,-23.0,2003,1989-2008
313,11,9,,,17.0,2007,1989-2008,-19.0,2003,1989-2008
314,11,10,,,17.0,1999,1989-2008,-25.5,1995,1989-2008
315,11,11,,,16.5,1999,1989-2008,-22.0,1995,1989-2008
316,11,12,,,21.0,1999,1989-2008,-20.5,1995,1989-2008
317,11,13,,,20.0,2001,1989-2008,-16.0,1995,1989-2008
318,11,14,,,14.5,2001,1989-2008,-14.5,1989,1989-2008
319,11,15,,,15.0,2007,1989-2008,-21.0,1989,1989-2008
320,11,16,,,17.5,2001,1989-2008,-20.5,1996,1989-2008
321,11,17,,,12.0,2005,1989-2008,-25.0,1996,1989-2008
322,11,18,,,15.5,1995,1989-2008,-17.5,1996,1989-2008
323,11,19,,,17.5,2005,1989-2008,-19.5,1996,1989-2008
324,11,20,,,17.0,2002,1989-2008,-26.0,1996,1989-2008
325,11,21,,,12.0,2001,1989-2008,-32.5,1996,1989-2008
326,11,22,,,20.5,2005,1989-2008,-27.5,2003,1989-2008
327,11,23,,,18.0,2005,1989-2008,-32.5,1996,1989-2008
328,11,24,,,13.5,2005,1989-2008,-34.0,1996,1989-2008
329,11,25,,,12.5,1998,1989-2008,-32.0,1996,1989-2008
330,11,26,,,13.5,1998,1989-2008,-28.0,2006,1989-2008
331,11,27,,,10.5,1993,1989-2008,-29.0,1990,1989-2008
332,11,28,,,12.5,1997,1989-2008,-27.5,2006,1989-2008
333,11,29,,,10.0,1999,1989-2008,-28.0,2006,1989-2008
334,11,30,,,15.5,1999,1989-2008,-26.0,2006,1989-2008
335,12,1,,,16.0,2008,1989-2008,-24.5,2001,1989-2008
336,12,2,,,10.0,2002,1989-2008,-27.0,2007,1989-2008
337,12,3,,,10.0,2004,1989-2008,-25.0,2005,1989-2008
338,12,4,,,6.5,1990,1989-2008,-28.5,1996,1989-2008
339,12,5,,,8.5,1999,1989-2008,-26.0,2001,1989-2008
340,12,6,,,8.0,1999,1989-2008,-27.5,2005,1989-2008
341,12,7,,,7.5,1990,1989-2008,-29.5,2005,1989-2008
342,12,8,,,9.5,1990,1989-2008,-32.0,1995,1989-2008
343,12,9,,,9.0,2002,1989-2008,-29.0,1995,1989-2008
344,12,10,,,11.0,2002,1989-2008,-29.5,2000,1989-2008
345,12,11,,,10.5,2005,1989-2008,-32.5,2000,1989-2008
346,12,12,,,9.0,2002,1989-2008,-28.0,2000,1989-2008
347,12,13,,,13.0,1997,1989-2008,-25.5,2000,1989-2008
348,12,14,,,15.5,1997,1989-2008,-33.0,2008,1989-2008
349,12,15,,,13.5,2002,1989-2008,-35.0,2008,1989-2008
350,12,16,,,10.5,1997,1989-2008,-31.5,2000,1989-2008
351,12,17,,,11.0,2004,1989-2008,-28.0,1989,1989-2008
352,12,18,,,8.5,2004,1989-2008,-34.0,1989,1989-2008
353,12,19,,,14.5,2004,1989-2008,-34.5,1989,1989-2008
354,12,20,,,10.5,1994,1989-2008,-35.0,1989,1989-2008
355,12,21,,,8.5,2006,1989-2008,-43.0,1989,1989-2008
356,12,22,,,12.5,2005,1989-2008,-41.0,1989,1989-2008
357,12,23,,,11.0,2005,1989-2008,-36.5,1996,1989-2008
358,12,24,,,9.5,1999,1989-2008,-34.5,1996,1989-2008
359,12,25,,,14.5,2005,1989-2008,-31.5,1996,1989-2008
360,12,26,,,8.5,1994,1989-2008,-31.5,1996,1989-2008
361,12,27,,,13.0,1999,1989-2008,-32.5,1996,1989-2008
362,12,28,,,14.0,1999,1989-2008,-37.5,1996,1989-2008
363,12,29,,,9.0,1999,1989-2008,-41.5,1996,1989-2008
364,12,30,,,5.0,1997,1989-2008,-39.5,1992,1989-2008
365,12,31,,,11.5,1997,1989-2008,-38.0,1992,1989-2008
