,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,9.9,2007,2002-2013,-3.4,2009,2002-2013
1,1,2,,,9.5,2003,2002-2013,-7.0,2009,2002-2013
2,1,3,,,9.6,2003,2002-2013,-7.0,2009,2002-2013
3,1,4,,,10.3,2003,2002-2013,-4.7,2004,2002-2013
4,1,5,,,10.5,2003,2002-2013,-2.2,2004,2002-2013
5,1,6,,,10.8,2003,2002-2013,-2.2,2004,2002-2013
6,1,7,,,10.0,2003,2002-2013,-2.6,2008,2002-2013
7,1,8,,,9.3,2004,2002-2013,-1.5,2005,2002-2013
8,1,9,,,8.9,2010,2002-2013,-2.8,2005,2002-2013
9,1,10,,,9.1,2010,2002-2013,-3.3,2005,2002-2013
10,1,11,,,9.1,2010,2002-2013,-1.8,2007,2002-2013
11,1,12,,,10.4,2004,2002-2013,-5.7,2005,2002-2013
12,1,13,,,10.4,2009,2002-2013,-6.4,2005,2002-2013
13,1,14,,,9.7,2004,2002-2013,-5.1,2005,2002-2013
14,1,15,,,8.6,2003,2002-2013,-2.6,2005,2002-2013
15,1,16,,,10.0,2013,2002-2013,1.4,2007,2002-2013
16,1,17,,,9.7,2003,2002-2013,0.7,2011,2002-2013
17,1,18,,,9.3,2003,2002-2013,-0.4,2011,2002-2013
18,1,19,,,9.3,2003,2002-2013,0.5,2007,2002-2013
19,1,20,,,9.7,2004,2002-2013,0.1,2009,2002-2013
20,1,21,,,10.7,2005,2002-2013,0.6,2008,2002-2013
21,1,22,,,10.4,2005,2002-2013,-1.2,2008,2002-2013
22,1,23,,,11.7,2005,2002-2013,-0.1,2011,2002-2013
23,1,24,,,9.9,2007,2002-2013,-2.1,2009,2002-2013
24,1,25,,,8.4,2011,2002-2013,-3.2,2002,2002-2013
25,1,26,,,11.4,2003,2002-2013,-3.4,2004,2002-2013
26,1,27,,,8.3,2005,2002-2013,-4.8,2004,2002-2013
27,1,28,,,9.4,2009,2002-2013,-3.5,2008,2002-2013
28,1,29,,,10.0,2009,2002-2013,-2.2,2006,2002-2013
29,1,30,,,10.5,2005,2002-2013,-1.9,2011,2002-2013
30,1,31,,,9.1,2005,2002-2013,-1.3,2009,2002-2013
31,2,1,,,12.3,2005,2002-2013,-1.9,2002,2002-2013
32,2,2,,,10.1,2011,2002-2013,-0.2,2004,2002-2013
33,2,3,,,11.4,2011,2002-2013,-2.2,2004,2002-2013
34,2,4,,,8.1,2007,2002-2013,-0.6,2013,2002-2013
35,2,5,,,8.9,2010,2002-2013,-1.6,2005,2002-2013
36,2,6,,,9.9,2011,2002-2013,-1.3,2009,2002-2013
37,2,7,,,9.1,2006,2002-2013,-0.4,2005,2002-2013
38,2,8,,,10.3,2013,2002-2013,-1.1,2009,2002-2013
39,2,9,,,9.6,2004,2002-2013,-2.0,2009,2002-2013
40,2,10,,,9.2,2013,2002-2013,0.7,2002,2002-2013
41,2,11,,,9.3,2006,2002-2013,-1.9,2012,2002-2013
42,2,12,,,9.3,2004,2002-2013,0.4,2009,2002-2013
43,2,13,,,9.7,2004,2002-2013,-1.2,2012,2002-2013
44,2,14,,,10.3,2013,2002-2013,-0.4,2009,2002-2013
45,2,15,,,10.6,2013,2002-2013,-1.1,2009,2002-2013
46,2,16,,,9.0,2003,2002-2013,-1.3,2009,2002-2013
47,2,17,,,9.7,2007,2002-2013,-4.4,2011,2002-2013
48,2,18,,,7.9,2003,2002-2013,-3.3,2011,2002-2013
49,2,19,,,9.7,2008,2002-2013,-1.9,2011,2002-2013
50,2,20,,,11.1,2004,2002-2013,-2.5,2002,2002-2013
51,2,21,,,9.3,2004,2002-2013,-1.1,2010,2002-2013
52,2,22,,,9.1,2010,2002-2013,-0.8,2011,2002-2013
53,2,23,,,9.0,2004,2002-2013,-3.7,2011,2002-2013
54,2,24,,,9.2,2005,2002-2013,-4.3,2011,2002-2013
55,2,25,,,9.7,2004,2002-2013,-2.4,2009,2002-2013
56,2,26,,,9.2,2004,2002-2013,-2.0,2009,2002-2013
57,2,27,,,10.8,2005,2002-2013,-4.0,2011,2002-2013
58,2,28,,,9.7,2005,2002-2013,-4.8,2011,2002-2013
59,2,29,,,9.6,2008,2004-2012,0.5,2012,2004-2012
60,3,1,,,9.3,2002,2002-2013,-4.7,2007,2002-2013
61,3,2,,,11.2,2005,2002-2013,-3.6,2011,2002-2013
62,3,3,,,10.9,2003,2002-2013,-4.6,2011,2002-2013
63,3,4,,,9.9,2003,2002-2013,-1.1,2011,2002-2013
64,3,5,,,9.3,2005,2002-2013,-2.8,2002,2002-2013
65,3,6,,,9.3,2007,2002-2013,-4.6,2002,2002-2013
66,3,7,,,9.3,2005,2002-2013,-5.0,2003,2002-2013
67,3,8,,,12.1,2004,2002-2013,-8.0,2003,2002-2013
68,3,9,,,9.0,2005,2002-2013,-6.2,2003,2002-2013
69,3,10,,,11.0,2005,2002-2013,-15.1,2010,2002-2013
70,3,11,,,10.5,2005,2002-2013,-7.1,2010,2002-2013
71,3,12,,,10.6,2009,2002-2013,-6.6,2010,2002-2013
72,3,13,,,9.8,2005,2002-2013,-4.0,2010,2002-2013
73,3,14,,,9.3,2005,2002-2013,-3.2,2006,2002-2013
74,3,15,,,10.7,2003,2002-2013,-3.8,2006,2002-2013
75,3,16,,,9.3,2005,2002-2013,-4.4,2006,2002-2013
76,3,17,,,9.3,2005,2002-2013,-5.3,2006,2002-2013
77,3,18,,,9.0,2003,2002-2013,-3.0,2006,2002-2013
78,3,19,,,10.7,2003,2002-2013,-3.2,2002,2002-2013
79,3,20,,,9.8,2006,2002-2013,-2.6,2009,2002-2013
80,3,21,,,10.8,2004,2002-2013,-1.4,2005,2002-2013
81,3,22,,,9.2,2007,2002-2013,-0.5,2011,2002-2013
82,3,23,,,10.7,2010,2002-2013,-2.6,2012,2002-2013
83,3,24,,,9.6,2004,2002-2013,-0.9,2002,2002-2013
84,3,25,,,9.8,2004,2002-2013,-1.0,2006,2002-2013
