,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-2.7,-15.0,11.7,1962,1882-2012,-35.6,1950,1882-2012
1,1,2,-2.7,-15.1,12.2,1918,1882-2012,-37.2,1950,1882-2012
2,1,3,-2.8,-15.1,12.2,1918,1882-2012,-37.2,1950,1882-2012
3,1,4,-2.9,-15.2,15.3,2012,1882-2012,-35.6,1966,1882-2012
4,1,5,-2.9,-15.3,12.1,2006,1882-2012,-37.8,1909,1882-2012
5,1,6,-3.0,-15.3,16.3,2003,1882-2012,-35.6,1930,1882-2012
6,1,7,-3.0,-15.3,17.6,2003,1885-2012,-41.1,1909,1885-2012
7,1,8,-3.0,-15.4,15.0,1928,1882-2012,-37.2,1909,1882-2012
8,1,9,-3.1,-15.4,14.4,1943,1882-2012,-33.0,1993,1882-2012
9,1,10,-3.1,-15.4,16.5,1987,1882-2012,-35.0,1911,1882-2012
10,1,11,-3.1,-15.4,14.4,1987,1882-2012,-39.7,1997,1882-2012
11,1,12,-3.1,-15.4,13.0,1986,1882-2012,-42.2,1911,1882-2012
12,1,13,-3.1,-15.4,12.3,1986,1882-2012,-42.2,1911,1882-2012
13,1,14,-3.1,-15.4,11.2,2004,1882-2012,-37.2,1907,1882-2012
14,1,15,-3.1,-15.4,13.3,1965,1882-2012,-37.8,1896,1882-2012
15,1,16,-3.1,-15.4,11.7,1965,1882-2012,-39.4,1954,1882-2012
16,1,17,-3.0,-15.3,12.2,1976,1882-2012,-40.6,1950,1882-2012
17,1,18,-3.0,-15.3,14.2,2009,1882-2012,-37.8,1935,1882-2012
18,1,19,-2.9,-15.2,15.4,1981,1882-2012,-39.4,1886,1882-2012
19,1,20,-2.9,-15.2,16.3,1981,1882-2012,-40.0,1886,1882-2012
20,1,21,-2.8,-15.1,15.0,1942,1882-2012,-43.3,1943,1882-2012
21,1,22,-2.8,-15.0,14.1,1981,1882-2012,-38.3,1886,1882-2012
22,1,23,-2.7,-14.9,14.4,1892,1882-2012,-38.9,1943,1882-2012
23,1,24,-2.6,-14.9,13.0,2005,1882-2012,-40.0,1954,1882-2012
24,1,25,-2.5,-14.8,13.1,2007,1882-2012,-38.6,1997,1882-2012
25,1,26,-2.4,-14.6,13.7,1986,1882-2012,-38.3,1916,1882-2012
26,1,27,-2.3,-14.5,13.2,2011,1882-2012,-40.6,1916,1882-2012
27,1,28,-2.2,-14.4,13.9,1940,1882-2012,-42.8,1929,1882-2012
28,1,29,-2.1,-14.3,15.6,1931,1882-2012,-40.0,1929,1882-2012
29,1,30,-2.0,-14.1,14.4,1993,1882-2012,-42.2,1893,1882-2012
30,1,31,-1.9,-14.0,13.9,1924,1882-2012,-44.4,1893,1882-2012
31,2,1,-1.8,-13.8,14.4,1906,1882-2012,-42.2,1893,1882-2012
32,2,2,-1.6,-13.7,16.1,1906,1882-2012,-42.2,1893,1882-2012
33,2,3,-1.5,-13.5,15.3,2005,1882-2012,-42.8,1893,1882-2012
34,2,4,-1.4,-13.4,16.2,1992,1882-2012,-45.0,1893,1882-2012
35,2,5,-1.2,-13.3,17.4,1984,1885-2012,-37.8,1893,1885-2012
36,2,6,-1.1,-13.1,16.4,1987,1885-2012,-38.9,1895,1885-2012
37,2,7,-1.0,-13.0,16.1,1954,1885-2012,-37.8,1936,1885-2012
38,2,8,-0.9,-12.8,17.2,1954,1885-2012,-36.7,1939,1885-2012
39,2,9,-0.7,-12.7,14.4,1926,1885-2012,-41.1,1939,1885-2012
40,2,10,-0.6,-12.5,13.9,1926,1885-2012,-37.8,1939,1885-2012
41,2,11,-0.5,-12.4,14.4,1924,1885-2012,-37.8,1899,1885-2012
42,2,12,-0.4,-12.3,18.9,1934,1882-2012,-37.2,1909,1882-2012
43,2,13,-0.3,-12.1,13.5,1996,1882-2012,-34.4,1923,1882-2012
