,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
80,3,21,,,-4.9,2006,1959-2015,-43.9,1963,1959-2015
81,3,22,,,-8.2,2006,1959-2015,-39.4,1963,1959-2015
82,3,23,,,-7.5,1999,1959-2015,-42.2,1963,1959-2015
83,3,24,,,-8.3,1999,1959-2015,-38.3,1963,1959-2015
84,3,25,,,-9.7,2006,1959-2015,-40.6,1961,1959-2015
85,3,26,,,-8.5,1999,1959-2015,-42.8,1960,1959-2015
86,3,27,,,-11.6,2013,1959-2015,-43.3,1960,1959-2015
87,3,28,,,-7.2,2000,1959-2015,-41.1,1960,1959-2015
88,3,29,,,-3.5,2000,1959-2015,-41.1,1963,1959-2015
89,3,30,,,-9.7,2005,1959-2015,-40.0,1960,1959-2015
90,3,31,,,-9.7,2005,1959-2015,-39.2,2008,1959-2015
91,4,1,,,-9.6,2004,1959-2015,-38.1,2008,1959-2015
92,4,2,,,-13.2,2000,1959-2015,-40.5,2008,1959-2015
93,4,3,,,-9.7,1999,1959-2015,-38.9,1961,1959-2015
94,4,4,,,-8.1,2001,1959-2015,-36.5,1997,1959-2015
95,4,5,,,-5.5,2001,1959-2015,-36.1,1961,1959-2015
96,4,6,,,-11.8,2013,1959-2015,-35.6,1963,1959-2015
97,4,7,,,-8.1,2010,1959-2015,-37.8,1961,1959-2015
98,4,8,,,-4.6,2010,1959-2015,-32.9,2001,1959-2015
99,4,9,,,-3.6,2007,1959-2015,-32.4,2000,1959-2015
100,4,10,,,-2.2,2007,1959-2015,-36.1,1961,1959-2015
101,4,11,,,-2.9,2007,1959-2015,-35.4,2011,1959-2015
102,4,12,,,-8.6,2013,1959-2015,-34.4,1961,1959-2015
103,4,13,,,-3.8,2010,1959-2015,-36.1,1960,1959-2015
104,4,14,,,0.5,2010,1959-2015,-35.6,1960,1959-2015
105,4,15,,,-3.4,2010,1959-2015,-32.8,1960,1959-2015
106,4,16,,,-6.5,2010,1959-2015,-32.9,2003,1959-2015
107,4,17,,,-5.3,2009,1959-2015,-29.4,1960,1959-2015
108,4,18,,,-7.2,1997,1959-2015,-28.9,1960,1959-2015
109,4,19,,,-1.9,2010,1959-2015,-29.3,2000,1959-2015
110,4,20,,,-6.1,1961,1959-2015,-29.7,2004,1959-2015
111,4,21,,,-6.0,2003,1959-2015,-27.5,2011,1959-2015
112,4,22,,,-0.5,1997,1959-2015,-28.9,1962,1959-2015
113,4,23,,,-1.8,1997,1959-2015,-28.1,2001,1959-2015
114,4,24,,,-2.9,2003,1959-2015,-31.1,1959,1959-2015
115,4,25,,,-4.0,1998,1959-2015,-31.1,1959,1959-2015
116,4,26,,,-2.5,1998,1959-2015,-30.6,1959,1959-2015
117,4,27,,,-4.5,1995,1959-2015,-26.7,1959,1959-2015
118,4,28,,,1.3,2014,1959-2015,-27.4,2013,1959-2015
119,4,29,,,-0.3,2012,1959-2015,-28.1,2013,1959-2015
120,4,30,,,-0.9,2006,1959-2015,-26.7,1963,1959-2015
121,5,1,,,-0.4,2000,1959-2015,-26.7,1963,1959-2015
122,5,2,,,-0.4,2000,1959-2015,-28.3,1961,1959-2015
123,5,3,,,-1.7,1960,1959-2015,-26.0,2011,1959-2015
124,5,4,,,-0.9,2001,1959-2015,-26.2,2013,1959-2015
125,5,5,,,-3.3,2012,1959-2015,-26.4,2007,1959-2015
126,5,6,,,-0.1,2012,1959-2015,-26.1,1959,1959-2015
127,5,7,,,-1.1,2012,1959-2015,-26.7,1962,1959-2015
128,5,8,,,-0.6,1960,1959-2015,-23.8,2013,1959-2015
129,5,9,,,-0.4,2012,1959-2015,-23.3,1959,1959-2015
130,5,10,,,1.1,1960,1959-2015,-25.0,1959,1959-2015
131,5,11,,,1.1,1960,1959-2015,-23.3,1959,1959-2015
132,5,12,,,2.8,1999,1959-2015,-22.2,1962,1959-2015
133,5,13,,,1.3,1998,1959-2015,-21.2,2010,1959-2015
134,5,14,,,3.1,2003,1959-2015,-23.3,1962,1959-2015
135,5,15,,,0.3,2006,1959-2015,-22.8,1962,1959-2015
136,5,16,,,0.8,2006,1959-2015,-19.4,1963,1959-2015
137,5,17,,,0.5,2006,1959-2015,-21.1,1962,1959-2015
138,5,18,,,1.2,1996,1959-2015,-18.3,1959,1959-2015
139,5,19,,,1.1,1960,1959-2015,-23.9,1962,1959-2015
140,5,20,,,0.7,1999,1959-2015,-16.7,1959,1959-2015
141,5,21,,,2.4,2001,1959-2015,-13.5,1998,1959-2015
142,5,22,,,1.7,1960,1959-2015,-17.2,1959,1959-2015
143,5,23,,,2.4,2013,1959-2015,-17.2,1959,1959-2015
144,5,24,,,2.3,2013,1959-2015,-17.4,2004,1959-2015
145,5,25,,,1.9,2013,1959-2015,-16.1,1963,1959-2015
146,5,26,,,2.9,2008,1959-2015,-13.7,2007,1959-2015
147,5,27,,,2.8,1996,1959-2015,-15.5,2007,1959-2015
148,5,28,,,3.8,1996,1959-2015,-16.1,2007,1959-2015
149,5,29,,,7.7,2014,1959-2015,-14.7,1995,1959-2015
150,5,30,,,2.6,2014,1959-2015,-15.3,2000,1959-2015
151,5,31,,,3.9,2013,1959-2015,-13.5,2000,1959-2015
152,6,1,,,7.6,2013,1959-2015,-12.2,1959,1959-2015
153,6,2,,,4.7,2006,1959-2015,-14.4,1963,1959-2015
154,6,3,,,9.3,1996,1959-2014,-16.1,1959,1959-2015
155,6,4,,,9.8,2013,1959-2015,-11.1,1959,1959-2014
156,6,5,,,10.4,2013,1959-2015,-11.1,2007,1959-2015
157,6,6,,,12.4,2013,1959-2015,-8.3,2004,1959-2015
158,6,7,,,7.2,1962,1959-2015,-8.7,2004,1959-2015
159,6,8,,,10.0,1996,1959-2015,-8.4,2004,1959-2015
160,6,9,,,10.8,2006,1959-2015,-7.8,1961,1959-2015
161,6,10,,,5.0,1960,1959-2015,-8.3,1961,1959-2015
162,6,11,,,9.4,1960,1959-2015,-6.1,2003,1959-2015
163,6,12,,,10.6,1960,1959-2015,-4.2,2007,1959-2015
164,6,13,,,10.0,2013,1959-2015,-5.3,2009,1959-2015
165,6,14,,,10.0,1960,1959-2015,-3.7,2009,1959-2015
166,6,15,,,16.7,1960,1959-2015,-4.2,2009,1959-2015
167,6,16,,,16.7,1960,1959-2015,-3.6,2004,1959-2015
168,6,17,,,14.4,1960,1959-2015,-3.5,2004,1959-2015
169,6,18,,,12.3,2014,1959-2015,-3.8,2009,1959-2015
170,6,19,,,10.6,1995,1959-2015,-3.3,1961,1959-2015
171,6,20,,,14.4,1961,1959-2015,-2.6,1999,1959-2015
172,6,21,,,16.1,1960,1959-2015,-1.7,1959,1959-2015
173,6,22,,,10.2,2003,1959-2015,-2.4,2006,1959-2015
174,6,23,,,11.5,2014,1959-2015,-2.2,1963,1959-2015
175,6,24,,,17.3,1996,1959-2015,-2.8,1960,1959-2015
176,6,25,,,15.0,2014,1959-2015,-1.3,2003,1959-2015
177,6,26,,,21.0,1996,1959-2015,-1.4,2013,1959-2015
178,6,27,,,20.2,1996,1959-2015,-2.3,2003,1959-2015
179,6,28,,,16.2,2006,1959-2015,-2.7,2003,1959-2015
180,6,29,,,16.6,1996,1959-2015,-1.6,2003,1959-2015
181,6,30,,,19.2,2007,1959-2015,-2.0,2003,1959-2015
182,7,1,,,17.7,1996,1959-2015,-1.4,1997,1959-2015
183,7,2,,,15.6,1996,1959-2015,-2.8,1997,1959-2015
184,7,3,,,17.3,2002,1959-2015,-1.8,2014,1959-2015
185,7,4,,,16.4,2000,1959-2015,-3.2,2014,1959-2015
186,7,5,,,18.0,1996,1959-2015,-1.1,1959,1959-2015
187,7,6,,,21.1,1996,1959-2015,-0.2,1997,1959-2015
188,7,7,,,20.4,1996,1959-2015,-0.8,2014,1959-2015
189,7,8,,,19.6,1998,1959-2015,-1.9,2014,1959-2015
190,7,9,,,16.9,2008,1959-2015,-1.6,2014,1959-2015
191,7,10,,,16.3,2008,1959-2015,-0.6,1963,1959-2015
192,7,11,,,18.5,2008,1959-2015,-1.7,1963,1959-2015
193,7,12,,,17.8,1997,1959-2015,-0.9,2010,1959-2015
194,7,13,,,20.0,1997,1959-2015,-0.9,2010,1959-2015
195,7,14,,,18.4,2005,1959-2015,-0.7,2008,1959-2015
196,7,15,,,15.6,1962,1959-2015,-1.2,1999,1959-2015
197,7,16,,,16.7,1962,1959-2015,-0.6,1999,1959-2015
198,7,17,,,16.7,1962,1959-2015,-1.4,2004,1959-2015
199,7,18,,,20.0,1960,1959-2015,-0.4,2014,1959-2015
200,7,19,,,17.2,1961,1959-2015,-0.6,1963,1959-2015
201,7,20,,,22.5,2008,1959-2015,-0.4,2004,1959-2015
202,7,21,,,17.5,2011,1959-2015,-0.5,2004,1959-2015
203,7,22,,,16.5,2011,1959-2015,-0.9,2003,1959-2015
204,7,23,,,14.4,1962,1959-2014,0.3,1995,1959-2015
205,7,24,,,18.5,2001,1959-2015,-0.4,2004,1959-2015
206,7,25,,,21.0,2001,1959-2015,0.0,1959,1959-2015
207,7,26,,,24.9,2000,1959-2015,-0.5,2004,1959-2015
208,7,27,,,24.7,2001,1959-2015,-1.1,1997,1959-2015
209,7,28,,,23.1,2000,1959-2015,-1.0,1997,1959-2015
210,7,29,,,15.7,2001,1959-2015,-1.7,2013,1959-2015
211,7,30,,,17.2,2001,1959-2015,0.0,1959,1959-2015
212,7,31,,,13.9,2003,1959-2015,-1.2,2009,1959-2015
213,8,1,,,16.0,2000,1959-2015,-1.1,1962,1959-2015
214,8,2,,,15.8,2000,1959-2015,-1.7,1962,1959-2015
215,8,3,,,16.1,1998,1959-2015,0.0,1962,1959-2015
216,8,4,,,18.9,1998,1959-2014,-0.4,1997,1959-2015
217,8,5,,,21.7,2000,1959-2015,0.0,1961,1959-2015
218,8,6,,,20.0,1960,1959-2015,-0.3,1999,1959-2015
219,8,7,,,19.4,2013,1959-2015,0.7,2005,1959-2015
220,8,8,,,19.3,2010,1959-2015,-2.2,1961,1959-2015
221,8,9,,,19.6,2010,1959-2015,-2.8,1961,1959-2015
222,8,10,,,21.1,2010,1959-2015,-2.2,1961,1959-2015
223,8,11,,,20.1,2013,1959-2015,-1.7,1961,1959-2015
224,8,12,,,18.3,1995,1959-2015,-1.7,1961,1959-2015
225,8,13,,,17.2,1995,1959-2015,-1.0,2009,1959-2015
226,8,14,,,19.4,1995,1959-2015,-1.3,2009,1959-2015
227,8,15,,,18.8,1995,1959-2015,-1.3,2014,1959-2015
228,8,16,,,18.0,1995,1959-2015,-2.2,1962,1959-2015
229,8,17,,,14.8,1996,1959-2015,-1.0,2010,1959-2015
230,8,18,,,16.8,1997,1959-2015,-1.0,2010,1959-2015
231,8,19,,,11.2,2012,1959-2015,-1.5,2014,1959-2015
232,8,20,,,15.6,2005,1959-2015,-0.9,1997,1959-2015
233,8,21,,,11.9,1996,1959-2015,-1.0,2006,1959-2015
234,8,22,,,15.0,1960,1959-2015,-2.2,1962,1959-2015
235,8,23,,,11.9,2014,1959-2015,-1.7,1962,1959-2015
236,8,24,,,10.9,2001,1959-2015,-1.2,1999,1959-2015
237,8,25,,,12.1,2005,1959-2015,-2.8,1959,1959-2015
238,8,26,,,13.6,1996,1959-2015,-1.7,1959,1959-2015
239,8,27,,,14.4,1996,1959-2015,-0.6,1959,1959-2015
240,8,28,,,11.5,2012,1959-2015,-2.2,1961,1959-2015
241,8,29,,,10.6,2012,1959-2015,-2.2,1961,1959-2015
242,8,30,,,10.5,2010,1959-2015,-5.0,1961,1959-2015
243,8,31,,,13.4,2010,1959-2014,-4.4,1961,1959-2015
244,9,1,,,9.6,2012,1959-2015,-5.0,1961,1959-2015
245,9,2,,,13.0,1997,1959-2015,-2.8,1961,1959-2015
246,9,3,,,13.5,2010,1959-2015,-5.0,1961,1959-2015
247,9,4,,,13.9,2010,1959-2015,-4.4,1961,1959-2015
248,9,5,,,13.1,2000,1959-2015,-1.7,1961,1959-2015
249,9,6,,,11.3,2012,1959-2015,-4.4,1961,1959-2015
250,9,7,,,11.6,2009,1959-2015,-5.6,1961,1959-2015
251,9,8,,,8.9,2012,1959-2015,-3.8,1995,1959-2015
252,9,9,,,10.1,2006,1959-2015,-3.6,1995,1959-2015
253,9,10,,,9.8,2003,1959-2015,-6.7,1962,1959-2015
254,9,11,,,8.1,1996,1959-2015,-5.6,1962,1959-2015
255,9,12,,,8.8,2004,1959-2015,-7.2,1961,1959-2015
256,9,13,,,11.0,2001,1959-2015,-3.9,1961,1959-2015
257,9,14,,,8.3,2009,1959-2015,-6.1,1961,1959-2015
258,9,15,,,11.5,1996,1959-2015,-6.1,1961,1959-2015
259,9,16,,,10.3,1996,1959-2015,-6.1,1961,1959-2015
260,9,17,,,6.9,2015,1959-2015,-6.7,1962,1959-2015
261,9,18,,,8.1,1996,1959-2015,-8.9,1961,1959-2015
262,9,19,,,7.1,1996,1959-2015,-7.8,1961,1959-2015
263,9,20,,,8.7,1996,1959-2015,-6.7,1961,1959-2015
264,9,21,,,9.6,1996,1959-2015,-8.3,1961,1959-2015
265,9,22,,,7.8,1996,1959-2015,-6.7,1961,1959-2015
266,9,23,,,6.1,2011,1959-2015,-9.4,1961,1959-2015
267,9,24,,,7.3,1996,1959-2015,-9.4,1961,1959-2015
268,9,25,,,7.6,1996,1959-2015,-8.3,1961,1959-2015
269,9,26,,,7.3,1996,1959-2015,-9.4,1961,1959-2015
270,9,27,,,6.5,1996,1959-2015,-10.6,1961,1959-2015
271,9,28,,,8.7,2012,1959-2015,-10.0,1961,1959-2015
272,9,29,,,5.0,2012,1959-2015,-10.0,1959,1959-2015
273,9,30,,,3.8,2015,1959-2015,-10.6,1959,1959-2015
274,10,1,,,3.6,2015,1959-2015,-11.1,1959,1959-2015
275,10,2,,,1.9,2006,1959-2015,-12.8,1961,1959-2015
276,10,3,,,1.9,2010,1959-2015,-15.6,1959,1959-2015
277,10,4,,,2.8,1998,1959-2015,-14.4,1961,1959-2015
278,10,5,,,4.6,1998,1959-2015,-18.9,1961,1959-2015
279,10,6,,,4.5,2008,1959-2015,-18.9,1961,1959-2015
280,10,7,,,4.1,2008,1959-2015,-19.4,1961,1959-2015
281,10,8,,,0.8,2007,1959-2015,-17.2,1961,1959-2015
282,10,9,,,1.1,2007,1959-2015,-15.6,1961,1959-2015
283,10,10,,,0.9,1995,1959-2015,-18.3,1961,1959-2015
284,10,11,,,1.6,2008,1959-2015,-18.9,1961,1959-2015
285,10,12,,,2.3,2008,1959-2015,-17.2,1961,1959-2015
286,10,13,,,0.2,2008,1959-2015,-17.8,1961,1959-2015
287,10,14,,,0.0,1960,1959-2015,-18.9,1959,1959-2015
288,10,15,,,-0.5,1996,1959-2015,-21.7,1961,1959-2015
289,10,16,,,-0.4,2008,1959-2015,-23.9,1961,1959-2015
290,10,17,,,0.0,1998,1959-2015,-22.2,1961,1959-2015
291,10,18,,,1.5,1998,1959-2015,-23.3,1961,1959-2015
292,10,19,,,-0.9,2010,1959-2015,-27.2,1961,1959-2015
293,10,20,,,0.7,1998,1959-2015,-26.1,1959,1959-2015
294,10,21,,,1.8,1998,1959-2015,-23.9,1959,1959-2015
295,10,22,,,0.3,1995,1959-2015,-24.4,1959,1959-2015
296,10,23,,,-0.6,2010,1959-2015,-25.6,1961,1959-2015
297,10,24,,,-0.9,2006,1959-2015,-23.3,1959,1959-2015
298,10,25,,,-0.6,2006,1959-2015,-22.2,1959,1959-2015
299,10,26,,,-0.1,2006,1959-2015,-20.0,1962,1959-2015
300,10,27,,,-0.4,2006,1959-2015,-21.2,1997,1959-2015
301,10,28,,,-1.1,2005,1959-2014,-21.6,1997,1959-2014
302,10,29,,,0.3,1998,1959-2014,-23.0,2004,1959-2014
303,10,30,,,-1.9,2006,1959-2014,-24.1,2004,1959-2014
304,10,31,,,0.0,2010,1959-2014,-24.0,2004,1959-2014
305,11,1,,,-0.2,2010,1959-2014,-27.7,2004,1959-2014
306,11,2,,,-2.2,2011,1959-2014,-27.6,2004,1959-2014
307,11,3,,,-6.8,1998,1959-2014,-28.0,2004,1959-2014
308,11,4,,,-5.2,2004,1959-2014,-25.6,1960,1959-2014
309,11,5,,,-5.0,1997,1959-2014,-26.7,1960,1959-2014
310,11,6,,,-2.7,2010,1959-2014,-26.1,1960,1959-2014
311,11,7,,,-3.2,2010,1959-2014,-27.2,1962,1959-2014
312,11,8,,,-4.4,1998,1959-2014,-27.8,1961,1959-2014
313,11,9,,,-4.3,1998,1959-2014,-29.8,2000,1959-2014
314,11,10,,,-3.6,1999,1959-2014,-29.8,2000,1959-2014
315,11,11,,,-2.7,1999,1959-2014,-31.1,1960,1959-2014
316,11,12,,,-4.5,2003,1959-2014,-32.2,1960,1959-2014
317,11,13,,,-5.7,1997,1959-2014,-32.8,1960,1959-2014
318,11,14,,,-6.9,1997,1959-2014,-34.4,1960,1959-2014
319,11,15,,,-7.9,1998,1959-2014,-31.7,1959,1959-2014
320,11,16,,,-6.7,2003,1959-2014,-33.3,1959,1959-2014
321,11,17,,,-6.7,2003,1959-2014,-32.8,1959,1959-2014
322,11,18,,,-6.6,2001,1959-2014,-33.9,1960,1959-2014
323,11,19,,,-7.4,2001,1959-2014,-33.9,1960,1959-2014
324,11,20,,,-7.8,2002,1959-2014,-32.8,1959,1959-2014
325,11,21,,,-5.4,2010,1959-2014,-34.3,2005,1959-2014
326,11,22,,,-5.3,2010,1959-2014,-36.1,1962,1959-2014
327,11,23,,,-6.3,1998,1959-2014,-36.1,1962,1959-2014
328,11,24,,,-11.1,1959,1959-2014,-32.3,2004,1959-2014
329,11,25,,,-9.6,1995,1959-2014,-38.1,2004,1959-2014
330,11,26,,,-5.7,1998,1959-2014,-37.8,2004,1959-2014
331,11,27,,,-5.1,1998,1959-2014,-33.9,1961,1959-2014
332,11,28,,,-8.3,1998,1959-2014,-37.3,2004,1959-2014
333,11,29,,,-8.9,2005,1959-2014,-35.8,2004,1959-2014
334,11,30,,,-10.4,2009,1959-2014,-33.0,2004,1959-2014
335,12,1,,,-9.3,2009,1959-2014,-35.2,2004,1959-2014
336,12,2,,,-12.0,1997,1959-2014,-36.9,2004,1959-2014
337,12,3,,,-9.5,2003,1959-2014,-37.1,2004,1959-2014
338,12,4,,,-7.8,1997,1959-2014,-37.1,2004,1959-2014
339,12,5,,,-8.1,1997,1959-2014,-36.0,2004,1959-2014
340,12,6,,,-9.2,1998,1959-2014,-36.5,2000,1959-2014
341,12,7,,,-10.3,1998,1959-2014,-39.1,2000,1959-2014
342,12,8,,,-15.0,1959,1959-2014,-37.9,2000,1959-2014
343,12,9,,,-12.7,1997,1959-2014,-36.5,2005,1959-2014
344,12,10,,,-14.2,1997,1959-2014,-35.4,2005,1960-2014
345,12,11,,,-10.9,2006,1959-2014,-35.8,2004,1960-2014
346,12,12,,,-8.7,2006,1959-2014,-36.9,1997,1960-2014
347,12,13,,,-12.2,1996,1959-2014,-37.9,2004,1960-2014
348,12,14,,,-11.5,2002,1959-2014,-38.6,2004,1960-2014
349,12,15,,,-8.4,2002,1959-2014,-36.9,1995,1960-2014
350,12,16,,,-11.8,2002,1959-2014,-40.0,1961,1960-2014
351,12,17,,,-10.7,2002,1959-2014,-41.1,1961,1960-2014
352,12,18,,,-3.7,2010,1959-2014,-39.7,1995,1959-2014
353,12,19,,,-2.8,2010,1959-2014,-37.2,1961,1959-2014
354,12,20,,,-3.1,2010,1959-2014,-37.8,2004,1959-2014
355,12,21,,,-5.1,2010,1959-2014,-37.8,2004,1960-2014
356,12,22,,,-8.8,2010,1959-2014,-40.1,2004,1960-2014
357,12,23,,,-9.4,1959,1959-2014,-39.3,2004,1960-2014
358,12,24,,,-12.2,1959,1959-2014,-40.1,1995,1960-2014
359,12,25,,,-12.9,2010,1959-2014,-40.9,1995,1959-2014
360,12,26,,,-9.3,2001,1959-2014,-41.2,1992,1959-2014
361,12,27,,,-13.0,2001,1959-2014,-41.7,1962,1959-2014
362,12,28,,,-13.6,2001,1959-2014,-41.7,1962,1959-2014
363,12,29,,,-17.9,2012,1959-2014,-40.0,1962,1959-2014
364,12,30,,,-14.3,1994,1959-2014,-39.7,1996,1959-2014
365,12,31,,,-17.2,2006,1959-2013,-40.7,1996,1959-2014
