,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,4.0,1997,1997-1997,-0.9,1997,1997-1997
1,1,2,,,4.5,1997,1997-1997,-1.6,1997,1997-1997
2,1,3,,,1.7,1997,1997-1997,-7.5,1997,1997-1997
3,1,4,,,-4.3,1997,1997-1997,-13.8,1997,1997-1997
4,1,5,,,-6.6,1997,1997-1997,-20.5,1997,1997-1997
5,1,6,,,-4.7,1997,1997-1997,-15.0,1997,1997-1997
6,1,7,,,-2.0,1997,1997-1997,-8.1,1997,1997-1997
7,1,8,,,-2.8,1997,1997-1997,-10.4,1997,1997-1997
8,1,9,,,-10.3,1997,1997-1997,-17.8,1997,1997-1997
9,1,10,,,-15.7,1997,1997-1997,-19.9,1997,1997-1997
10,1,11,,,-13.1,1997,1997-1997,-29.9,1997,1997-1997
11,1,12,,,-10.8,1997,1997-1997,-31.1,1997,1997-1997
12,1,13,,,-5.1,1997,1997-1997,-24.5,1997,1997-1997
13,1,14,,,-1.7,1997,1997-1997,-21.9,1997,1997-1997
14,1,15,,,-10.5,1997,1997-1997,-25.5,1997,1997-1997
15,1,16,,,-7.5,1997,1997-1997,-24.5,1997,1997-1997
16,1,17,,,-6.2,1997,1997-1997,-14.3,1997,1997-1997
17,1,18,,,-1.9,1997,1997-1997,-7.1,1997,1997-1997
18,1,19,,,-1.0,1997,1997-1997,-4.8,1997,1997-1997
19,1,20,,,0.9,1997,1997-1997,-2.6,1997,1997-1997
20,1,21,,,-1.0,1997,1997-1997,-13.0,1997,1997-1997
21,1,22,,,-1.7,1997,1997-1997,-18.1,1997,1997-1997
22,1,23,,,-13.7,1997,1997-1997,-25.4,1997,1997-1997
23,1,24,,,-25.0,1997,1997-1997,-32.8,1997,1997-1997
24,1,25,,,-23.1,1997,1997-1997,-43.3,1997,1997-1997
25,1,26,,,-15.3,1997,1997-1997,-42.8,1997,1997-1997
26,1,27,,,-9.7,1997,1997-1997,-24.7,1997,1997-1997
27,1,28,,,1.1,1997,1997-1997,-15.6,1997,1997-1997
28,1,29,,,3.1,1997,1997-1997,-10.1,1997,1997-1997
29,1,30,,,5.8,1997,1997-1997,-1.8,1997,1997-1997
30,1,31,,,3.9,1997,1997-1997,-6.0,1997,1997-1997
31,3,1,,,-3.6,1997,1997-1997,-15.2,1997,1997-1997
32,3,2,,,-5.2,1997,1997-1997,-12.7,1997,1997-1997
33,3,3,,,-2.0,1997,1997-1997,-17.2,1997,1997-1997
34,3,4,,,-8.9,1997,1997-1997,-19.5,1997,1997-1997
35,3,5,,,-3.3,1997,1997-1997,-20.2,1997,1997-1997
36,3,6,,,3.0,1997,1997-1997,-10.9,1997,1997-1997
37,3,7,,,3.6,1997,1997-1997,-4.1,1997,1997-1997
38,3,8,,,-0.9,1997,1997-1997,-5.6,1997,1997-1997
39,3,9,,,-0.8,1997,1997-1997,-7.0,1997,1997-1997
40,3,10,,,1.5,1997,1997-1997,-7.4,1997,1997-1997
41,3,11,,,-4.1,1997,1997-1997,-13.6,1997,1997-1997
42,3,12,,,-10.0,1997,1997-1997,-17.2,1997,1997-1997
43,3,13,,,-9.6,1997,1997-1997,-22.3,1997,1997-1997
44,3,14,,,-5.6,1997,1997-1997,-24.4,1997,1997-1997
45,3,15,,,-5.2,1997,1997-1997,-21.2,1997,1997-1997
46,3,16,,,1.1,1997,1997-1997,-10.3,1997,1997-1997
47,3,17,,,3.7,1997,1997-1997,-18.9,1997,1997-1997
48,3,18,,,6.0,1997,1997-1997,0.4,1997,1997-1997
49,3,19,,,11.0,1997,1997-1997,0.9,1997,1997-1997
50,3,20,,,5.8,1997,1997-1997,-1.1,1997,1997-1997
51,3,21,,,2.4,1997,1997-1997,-2.8,1997,1997-1997
52,3,22,,,4.6,1997,1997-1997,-4.8,1997,1997-1997
53,3,23,,,3.4,1997,1997-1997,-3.1,1997,1997-1997
54,3,24,,,3.8,1997,1997-1997,-7.5,1997,1997-1997
55,3,25,,,10.7,1997,1997-1997,0.3,1997,1997-1997
56,3,26,,,6.6,1997,1997-1997,-0.7,1997,1997-1997
57,3,27,,,4.7,1997,1997-1997,-4.2,1997,1997-1997
58,3,28,,,3.0,1997,1997-1997,-5.0,1997,1997-1997
59,3,29,,,5.0,1997,1997-1997,-5.0,1997,1997-1997
60,3,30,,,10.0,1997,1997-1997,-2.0,1997,1997-1997
61,3,31,,,7.0,1997,1997-1997,-4.0,1997,1997-1997
62,4,1,,,6.0,1997,1996-1997,-15.3,1996,1996-1997
63,4,2,,,7.3,1997,1996-1997,-5.9,1996,1996-1997
64,4,3,,,4.0,1997,1996-1997,-10.3,1996,1996-1997
65,4,4,,,8.4,1996,1996-1997,-12.1,1997,1996-1997
66,4,5,,,12.1,1996,1996-1997,-15.6,1997,1996-1997
67,4,6,,,14.7,1996,1996-1997,-9.5,1997,1996-1997
68,4,7,,,13.9,1996,1996-1997,-11.9,1997,1996-1997
69,4,8,,,17.7,1996,1996-1997,-17.2,1997,1996-1997
70,4,9,,,15.3,1996,1996-1997,-10.9,1997,1996-1997
71,4,10,,,5.8,1996,1996-1997,-16.2,1997,1996-1997
72,4,11,,,9.0,1997,1996-1997,-15.3,1997,1996-1997
73,4,12,,,9.2,1997,1996-1997,-7.5,1997,1996-1997
74,4,13,,,7.8,1996,1996-1997,-4.0,1997,1996-1997
75,4,14,,,9.7,1996,1996-1997,-2.7,1996,1996-1997
76,4,15,,,14.8,1996,1996-1997,-6.3,1997,1996-1997
77,4,16,,,14.4,1997,1996-1997,0.4,1996,1996-1997
78,4,17,,,11.4,1996,1996-1997,-0.6,1996,1996-1997
79,4,18,,,10.5,1996,1996-1997,-5.3,1997,1996-1997
80,4,19,,,10.8,1997,1996-1997,-2.7,1996,1996-1997
81,4,20,,,9.9,1996,1996-1997,-3.3,1996,1996-1997
82,4,21,,,9.4,1997,1996-1997,-1.3,1996,1996-1997
83,4,22,,,10.4,1996,1996-1997,-4.3,1996,1996-1997
84,4,23,,,9.9,1996,1996-1997,-5.9,1997,1996-1997
85,4,24,,,7.0,1997,1996-1997,0.5,1997,1996-1997
86,4,25,,,12.1,1997,1996-1997,-0.1,1997,1996-1997
87,4,26,,,13.2,1997,1996-1997,-2.9,1997,1996-1997
88,4,27,,,11.9,1997,1996-1997,-4.1,1996,1996-1997
89,4,28,,,9.3,1997,1996-1997,-4.1,1996,1996-1997
90,4,29,,,10.6,1997,1996-1997,-4.4,1997,1996-1997
91,4,30,,,10.4,1996,1996-1997,-4.2,1996,1996-1997
92,5,1,,,9.7,1997,1996-1997,-4.0,1996,1996-1997
93,5,2,,,12.3,1997,1996-1997,-1.1,1996,1996-1997
94,5,3,,,11.9,1997,1996-1997,-2.1,1997,1996-1997
95,5,4,,,11.0,1997,1996-1997,-2.0,1997,1996-1997
96,5,5,,,12.3,1997,1996-1997,-3.9,1996,1996-1997
97,5,6,,,12.3,1997,1996-1997,-4.8,1996,1996-1997
98,5,7,,,11.7,1997,1996-1997,-6.3,1996,1996-1997
99,5,8,,,15.3,1997,1996-1997,-7.5,1996,1996-1997
100,5,9,,,15.7,1997,1996-1997,-6.0,1996,1996-1997
101,5,10,,,16.3,1997,1996-1997,-4.7,1996,1996-1997
102,5,11,,,19.1,1997,1996-1997,-5.7,1997,1996-1997
103,5,12,,,21.5,1997,1996-1997,-0.1,1996,1996-1997
104,5,13,,,21.4,1997,1996-1997,1.3,1997,1996-1997
105,5,14,,,22.8,1997,1996-1997,0.2,1997,1996-1997
106,5,15,,,22.1,1997,1996-1997,3.4,1996,1996-1997
107,5,16,,,20.7,1997,1996-1997,0.7,1996,1996-1997
108,5,17,,,14.9,1997,1996-1997,-1.8,1996,1996-1997
109,5,18,,,13.3,1996,1996-1997,0.0,1997,1996-1997
110,5,19,,,13.5,1996,1996-1997,-3.2,1997,1996-1997
111,5,20,,,12.4,1996,1996-1997,-1.5,1997,1996-1997
112,5,21,,,13.2,1996,1996-1997,-2.8,1996,1996-1997
113,5,22,,,7.9,1997,1996-1997,-0.1,1997,1996-1997
114,5,23,,,13.0,1996,1996-1997,1.2,1997,1996-1997
115,5,24,,,16.9,1996,1996-1997,1.1,1997,1996-1997
116,5,25,,,19.4,1996,1996-1997,-0.3,1996,1996-1997
117,5,26,,,15.6,1996,1996-1997,1.7,1997,1996-1997
118,5,27,,,14.9,1997,1996-1997,-0.1,1996,1996-1997
119,5,28,,,18.3,1997,1996-1997,1.1,1997,1996-1997
120,5,29,,,20.3,1997,1996-1997,1.6,1997,1996-1997
121,5,30,,,19.7,1997,1996-1997,1.2,1996,1996-1997
122,5,31,,,21.7,1997,1996-1997,2.4,1996,1996-1997
123,6,1,,,18.0,1996,1996-1997,4.6,1996,1996-1997
124,6,2,,,17.6,1996,1996-1997,2.2,1996,1996-1997
